,0,1,2,3,4,5,6,7,8,9
23520,16,50,33,45,17,45,51,53,11,51
81611,13,24,48,23,4,48,27,35,51,1
84168,17,2,2,51,12,27,13,24,44,4
311,46,34,20,46,22,33,2,9,8,17
302,54,14,45,37,58,25,44,45,13,7
304,40,44,24,43,7,21,22,5,36,33
307,58,21,45,29,7,44,39,9,31,6
308,17,26,2,56,50,33,12,44,41,17
309,28,41,7,44,12,3,9,24,15,1
310,16,50,33,15,17,40,51,53,11,51
55435,26,33,49,40,41,34,19,43,49,34
164,54,1,56,46,41,34,20,55,54,39
8906,5,40,6,21,51,47,2,28,30,19
8907,19,18,51,30,6,24,7,27,56,25
8905,8,36,40,20,49,56,3,12,19,45
160,54,14,22,11,37,4,45,33,57,57
161,10,34,2,4,51,3,16,5,30,17
163,5,41,6,7,29,47,25,28,30,19
1173,17,30,38,44,2,3,2,44,44,23
1175,38,2,57,51,10,44,39,9,51,36
8546,58,7,0,46,37,42,27,17,31,38
8943,43,8,7,56,2,20,2,21,15,9
26985,41,41,1,7,31,48,8,44,44,23
10947,10,57,10,58,22,48,16,1,37,23
1176,38,21,11,58,22,44,39,21,23,41
10239,28,5,10,19,31,48,2,24,28,54
23431,22,58,21,27,15,35,46,18,5,16
9179,5,45,28,7,0,48,25,4,44,4
11154,10,41,10,7,12,16,25,4,28,23
55745,44,31,36,46,47,15,52,14,41,13
317,5,41,10,44,4,27,13,4,37,4
321,7,13,45,16,28,21,45,38,12,17
322,35,8,11,51,2,18,49,9,37,49
323,31,20,45,48,21,55,22,1,23,24
324,42,18,26,8,40,22,7,27,22,10
327,17,5,28,26,29,3,8,44,28,54
328,16,50,33,45,17,45,31,53,11,51
51107,8,59,13,42,58,59,35,15,19,30
8539,13,24,32,57,28,42,18,35,1,34
51074,10,5,36,4,29,3,25,46,37,36
334,17,57,7,44,50,0,5,13,15,48
57136,32,1,37,46,56,21,22,57,55,46
348,59,38,59,40,59,5,11,43,9,24
23780,53,33,24,48,32,4,45,48,16,39
79135,44,47,0,48,47,9,59,14,41,7
139322,35,30,7,51,12,29,2,4,15,48
84334,7,24,10,57,14,27,5,35,12,54
351,58,21,36,32,37,44,39,21,51,0
10513,28,26,2,57,2,45,2,46,1,4
26060,27,40,6,21,51,47,42,28,30,19
55198,44,8,11,56,34,13,2,5,44,29
353,5,40,38,51,51,3,25,24,30,36
54840,28,57,19,0,24,29,16,44,12,36
9716,30,27,26,8,40,52,17,27,22,5
372,29,23,20,49,53,58,12,1,23,17
375,41,41,28,26,4,48,2,24,44,4
377,50,29,15,17,27,37,37,37,16,20
378,41,8,10,26,48,33,2,4,25,29
382,46,51,33,28,4,6,27,38,37,41
55738,10,2,1,56,29,6,8,46,6,54
84364,5,51,6,56,29,16,27,46,44,47
26286,31,38,45,49,21,55,11,43,54,24
10565,28,40,28,7,29,16,2,24,30,19
10564,5,40,6,7,51,16,13,44,6,4
57221,13,44,57,28,7,6,29,11,12,6
27236,9,55,20,3,7,21,2,5,9,6
384,51,54,54,59,42,31,10,50,21,25
55082,38,41,57,32,12,44,39,46,51,9
94134,27,40,6,21,51,47,42,28,30,19
55114,26,57,29,58,12,29,58,38,15,8
57584,45,35,18,55,19,10,17,22,35,22
23092,10,26,38,7,2,48,13,4,44,4
79822,28,31,36,57,50,16,2,5,1,4
9411,12,14,32,28,21,42,59,51,42,14
9743,28,5,11,7,4,16,27,46,44,1
2909,28,26,19,57,2,20,18,46,37,1
394,59,14,49,40,16,30,36,37,18,7
396,29,19,44,25,9,58,12,30,45,44
23365,44,8,6,26,0,33,13,5,44,36
9181,51,29,15,11,57,58,24,31,46,52
26084,23,32,4,13,6,24,7,42,43,22
55701,43,57,7,44,50,18,25,25,41,48
8874,32,7,47,4,5,43,59,10,23,38
23229,24,0,46,50,8,39,36,7,0,40
8289,25,56,12,53,39,1,34,3,43,59
57492,44,8,58,29,14,21,12,10,36,0
196528,5,26,28,7,12,16,25,5,6,4
1820,43,5,7,54,24,0,9,13,15,48
10620,59,49,17,10,57,8,26,37,55,39
5926,41,2,28,7,31,3,13,5,28,54
51742,35,10,7,44,24,29,9,13,15,48
25820,1,24,48,23,4,6,55,29,26,31
10425,13,24,48,29,36,20,54,38,12,31
400,33,44,2,57,50,3,27,29,28,47
285598,47,31,37,3,37,42,27,17,36,6
200894,22,25,21,27,15,35,23,18,5,16
120534,12,13,44,46,44,12,11,37,55,46
339231,12,23,52,48,35,12,58,43,36,21
402,5,5,10,7,29,27,13,24,6,54
23568,37,37,22,33,44,36,45,51,54,57
403,6,1,15,35,56,37,44,51,45,33
10124,35,26,7,57,24,13,25,44,41,36
10123,13,1,24,29,28,58,58,38,17,38
26225,10,30,38,7,48,16,18,46,6,23
221079,14,17,43,15,18,26,31,49,38,51
23204,44,10,20,44,48,29,9,13,15,49
10550,31,49,47,35,57,37,45,10,23,21
151188,14,17,33,15,17,45,51,53,38,51
127829,33,24,48,56,4,33,55,29,1,1
55207,1,8,2,56,14,15,27,9,25,9
55156,44,44,32,29,56,55,22,14,8,41
83787,52,36,50,41,19,56,56,12,47,43
25852,9,8,11,26,50,21,25,9,26,17
80210,36,31,10,26,34,13,5,9,15,34
51309,46,11,1,19,0,20,11,33,42,38
9823,9,44,36,25,21,43,1,30,41,17
51566,1,11,24,23,4,21,12,38,41,53
100131755,13,34,48,50,14,15,27,35,51,17
79624,39,16,34,24,38,23,43,0,4,50
405,11,26,28,19,31,27,8,16,28,36
10552,43,30,10,54,24,3,9,13,37,36
10095,41,5,28,0,31,3,8,24,25,36
10109,36,45,11,0,4,27,2,46,53,17
10094,13,19,11,48,14,55,5,11,12,8
10093,3,52,9,17,32,4,11,51,32,24
10092,10,2,10,0,31,3,16,24,6,54
81873,29,51,0,48,28,5,59,11,42,21
348110,5,40,6,21,53,16,42,28,6,19
10776,11,41,1,26,31,16,8,4,28,36
409,37,19,37,33,21,58,1,55,53,38
92714,48,1,22,16,16,12,59,30,45,57
57561,14,17,17,30,18,1,31,23,29,37
91947,44,44,36,51,50,48,27,2,26,0
153642,54,52,27,28,1,54,58,37,55,57
64801,32,19,24,43,5,39,27,33,53,53
421,5,40,6,51,29,47,42,24,6,19
427,58,55,45,3,7,13,18,9,9,34
50807,38,24,57,23,4,3,5,29,51,1
8853,4,27,18,1,26,2,4,47,27,28
51665,36,30,14,0,48,13,18,24,28,34
140461,36,51,20,26,53,13,29,4,12,6
51008,48,38,47,16,35,23,48,38,36,31
84164,28,57,38,44,12,16,13,4,37,47
10973,28,5,28,51,4,6,13,4,44,23
25842,38,21,57,32,10,44,39,9,51,9
55870,1,5,36,54,4,29,2,44,26,47
9070,31,33,59,40,1,37,28,43,16,53
8623,24,52,49,50,41,34,19,41,55,32
439,10,2,38,7,53,16,25,4,6,19
440,41,2,38,7,31,48,8,24,28,54
54529,41,45,38,51,31,16,13,4,28,36
444,29,45,2,26,50,3,2,2,41,6
259266,19,54,5,42,46,31,10,23,48,35
79058,42,42,16,47,40,41,7,27,22,10
80150,27,40,28,21,29,47,25,28,30,19
55726,6,48,8,42,1,59,32,10,3,42
171023,11,41,10,56,0,15,1,1,28,54
55252,5,40,6,21,29,47,25,28,6,19
84896,17,30,11,44,24,18,27,4,26,36
29028,28,26,2,56,4,48,13,24,37,1
54454,5,40,28,21,51,16,42,28,6,4
79915,1,31,48,23,36,6,54,29,8,47
79969,7,31,11,29,22,15,5,38,26,21
11101,10,5,28,0,31,3,8,4,25,36
466,0,47,52,14,47,57,52,14,20,8
1386,43,10,29,54,34,18,15,13,15,49
467,28,31,38,23,50,48,13,5,41,1
468,27,40,6,21,51,3,42,28,30,19
22809,32,23,39,16,14,55,0,48,17,14
22926,44,55,36,3,7,42,18,9,9,6
55729,24,49,56,11,41,34,45,41,0,21
80063,12,46,52,9,1,37,24,10,18,7
60673,28,31,10,57,4,48,29,5,26,1
9140,41,40,6,21,29,3,13,24,6,19
22863,26,30,0,54,34,27,58,38,53,41
64422,43,7,19,32,34,20,18,9,31,26
23192,10,31,10,7,2,16,25,46,44,23
84938,27,40,6,21,51,47,42,28,30,19
9474,2,43,35,30,11,14,21,39,3,2
471,9,55,19,3,37,42,18,5,9,24
51062,27,40,6,21,53,47,42,28,30,4
64225,5,40,6,7,29,16,42,28,30,19
472,27,40,6,21,51,47,42,28,30,19
23300,10,45,6,7,53,16,13,24,44,36
1822,34,13,44,25,9,49,26,30,45,44
475,27,40,6,21,51,47,42,28,30,19
23250,5,2,28,7,29,3,25,44,6,54
23200,5,40,38,21,51,3,42,28,6,19
286410,45,3,4,13,19,53,17,19,43,43
23400,5,2,38,7,29,16,25,28,6,4
79572,48,1,27,54,27,49,58,25,23,41
476,53,38,44,11,59,17,26,8,45,44
481,17,31,20,56,14,13,18,9,26,47
483,37,52,27,46,16,15,11,51,36,39
488,7,24,48,29,4,20,27,29,12,29
490,27,40,6,21,51,47,42,28,30,19
493,41,57,2,23,2,48,9,44,25,1
27032,39,16,34,24,38,23,41,0,4,11
498,27,41,28,7,29,16,42,28,6,4
506,53,48,5,25,42,25,40,59,57,44
509,39,16,34,24,38,23,43,0,4,50
513,6,14,58,11,16,15,27,17,23,14
514,36,0,46,50,44,21,1,7,36,17
432369,1,26,10,26,12,16,25,4,26,29
515,15,37,42,37,21,25,44,48,45,3
516,53,38,41,46,35,50,0,1,16,55
517,42,6,53,39,43,10,7,15,22,2
518,3,29,3,6,23,59,21,50,58,12
10476,50,36,17,20,58,7,3,6,19,3
521,36,11,20,57,37,13,18,5,26,6
522,2,53,54,53,58,52,6,39,58,27
9551,40,20,22,38,3,54,45,10,18,39
10632,7,44,45,43,55,12,29,17,42,6
539,17,2,28,21,12,16,2,24,28,23
27109,17,45,6,7,53,16,9,4,44,54
55101,17,31,36,26,12,6,9,9,41,1
537,27,40,6,21,51,47,42,28,30,19
10159,40,34,32,58,34,23,58,2,26,34
535,53,1,27,29,27,37,40,30,17,21
533,27,40,6,7,51,47,42,28,30,19
9114,29,26,20,57,12,18,18,46,8,29
8992,1,30,11,58,2,6,5,46,28,1
155066,3,48,42,9,21,54,44,23,46,20
523,36,30,20,56,48,58,29,38,42,34
526,41,26,28,26,31,48,13,5,28,54
528,35,57,14,58,24,18,15,16,53,49
51382,59,46,27,59,49,49,20,59,57,7
529,1,21,57,32,12,44,39,29,51,17
9296,35,57,7,44,24,29,9,13,15,49
9550,42,27,26,8,11,41,7,27,22,5
51606,10,40,38,21,29,16,42,4,30,36
5205,27,40,6,21,51,47,13,28,6,19
374868,58,55,36,3,37,48,18,21,9,0
64756,35,13,45,33,56,58,15,25,24,8
93974,1,26,14,56,48,20,25,29,8,34
545,26,57,29,34,10,32,15,25,24,49
51374,0,47,52,14,47,57,52,14,20,13
546,10,5,6,7,29,33,13,4,6,54
25814,4,39,4,1,13,2,4,22,35,28
6311,40,22,29,54,56,32,15,16,24,49
11273,12,23,48,49,5,23,12,38,31,31
4287,27,40,6,21,51,47,42,28,30,19
6314,21,4,40,39,42,14,34,34,59,25
127002,54,20,17,22,32,30,37,6,19,46
56970,28,2,19,4,53,20,25,46,28,47
552889,2,6,53,6,33,59,34,23,10,25
549,9,2,20,57,53,27,13,4,37,36
550,7,23,48,23,36,6,54,38,31,31
6790,17,26,20,51,7,33,25,4,37,6
54998,11,5,1,26,31,48,8,4,28,29
26053,9,2,38,7,53,16,13,5,44,4
57099,29,31,37,28,5,21,5,17,41,0
23080,24,0,56,11,41,34,45,41,40,55
64343,39,11,23,24,38,12,41,5,4,41
51582,48,11,45,57,34,13,29,46,26,29
567,28,45,10,51,12,3,25,29,44,54
8706,10,5,28,0,31,48,8,24,28,36
148789,10,45,38,7,53,3,13,24,6,54
8708,19,15,35,2,46,54,26,48,13,58
126792,39,16,34,24,38,23,41,0,4,11
26229,43,22,19,54,24,0,49,16,15,26
338707,38,21,57,26,10,44,39,9,51,9
8704,5,45,28,56,29,48,13,4,28,23
8702,57,28,42,42,57,55,0,48,16,55
9334,12,55,9,48,4,42,5,17,31,6
11285,29,7,20,0,21,13,18,11,41,29
11041,43,10,7,54,10,32,16,16,15,48
27077,14,50,33,15,18,40,31,53,38,51
80776,57,48,40,9,23,59,47,48,48,59
29086,47,19,47,29,44,9,11,51,42,14
23621,26,24,48,23,4,6,54,57,31,31
571,8,43,5,17,32,5,38,45,57,3
572,39,16,34,24,38,23,41,1,4,11
573,36,26,7,44,56,33,16,16,15,49
9532,28,5,10,44,29,29,9,44,15,36
9530,28,40,2,51,51,3,13,28,30,4
9529,47,55,24,10,7,13,1,57,9,0
7917,28,26,2,7,2,48,25,44,30,4
10458,47,23,5,10,16,40,51,37,8,46
25805,9,55,32,3,37,42,18,57,9,0
8815,18,16,34,22,38,50,43,0,50,50
8314,33,0,46,50,8,6,55,7,1,1
580,7,23,32,4,35,5,5,11,12,41
10409,1,57,7,58,50,18,18,44,15,1
581,46,26,36,51,53,33,1,2,41,29
11177,17,11,1,44,14,48,25,4,41,41
9031,25,29,41,42,46,7,19,41,56,30
11176,5,40,6,21,29,47,42,28,44,19
29994,36,0,46,51,14,6,55,29,26,1
92482,48,10,29,54,24,29,1,13,24,48
583,28,45,2,7,2,48,16,46,6,23
585,14,17,43,15,18,26,31,49,38,37
55212,43,30,14,44,10,32,9,13,15,49
56987,5,40,38,51,29,3,13,24,44,19
55973,38,21,38,32,2,44,9,4,51,36
10134,38,57,36,32,22,13,27,16,8,41
9564,50,48,17,42,39,37,37,23,54,12
10286,37,49,22,33,30,31,37,48,16,32
54828,59,12,47,10,0,9,0,51,32,21
55653,5,40,28,21,53,3,42,28,6,19
586,58,55,57,3,7,3,16,46,37,6
56647,31,8,0,48,7,43,58,35,57,38
594,27,2,6,21,51,47,42,28,30,19
10295,29,55,32,56,21,13,29,2,53,53
8915,29,5,36,56,31,48,27,5,26,17
598,41,44,10,26,50,16,25,44,6,36
83596,58,20,9,46,37,23,22,57,9,24
23786,52,3,16,5,20,53,7,15,21,10
605,10,2,2,56,12,27,13,5,6,4
9275,14,50,33,15,18,40,31,49,11,37
9274,3,1,47,10,3,50,20,33,32,39
607,46,41,10,56,0,3,16,44,44,54
9774,1,10,29,34,24,18,9,16,15,48
54880,27,40,6,21,51,47,42,28,30,19
613,24,0,46,50,41,39,36,7,0,40
617,44,34,32,19,28,6,18,35,8,34
56898,41,8,1,26,31,0,16,16,44,29
55814,1,31,48,51,53,42,18,46,1,1
8678,41,41,38,51,53,3,9,24,44,4
79656,8,3,8,39,42,51,10,58,43,27
222389,41,40,10,7,29,16,42,24,6,4
10282,29,44,2,4,12,15,58,11,42,14
55859,33,0,46,50,14,39,55,7,0,40
84707,7,22,37,29,35,58,49,57,17,26
27018,5,5,6,7,29,16,25,24,6,23
56271,9,55,2,57,12,33,18,44,44,47
51283,13,51,2,4,50,21,16,46,25,17
80823,9,31,14,3,48,42,2,9,9,6
636,39,41,23,24,7,27,41,5,44,29
23299,17,5,28,0,31,48,8,24,6,36
55909,35,10,29,34,10,32,9,13,24,48
329,26,7,37,29,28,0,48,11,53,14
57448,5,40,6,21,51,47,42,28,6,19
54841,5,40,6,21,51,47,42,28,6,19
10904,5,5,38,7,53,3,13,46,6,23
641,13,19,48,57,4,20,48,38,26,0
642,6,37,47,2,44,17,28,31,57,21
2647,17,41,28,7,29,3,25,28,44,23
282991,52,59,4,52,20,11,14,34,21,22
55330,35,34,37,48,56,55,15,57,23,38
63915,35,10,7,44,10,29,9,25,37,48
26258,28,2,2,57,2,3,2,44,44,4
644,9,31,11,51,22,33,27,5,41,47
645,10,30,7,44,24,16,9,24,26,1
8548,13,44,24,48,5,43,1,38,26,17
90427,49,27,18,47,20,38,35,27,59,10
657,17,45,10,7,29,3,2,44,28,23
659,28,2,36,57,50,6,5,5,44,1
9790,29,31,10,56,24,3,16,24,53,14
54796,46,44,36,49,16,44,22,55,25,46
662,9,51,24,46,5,21,29,29,41,21
663,16,50,33,45,17,45,51,53,11,51
664,5,41,28,51,29,47,25,24,6,19
665,19,53,54,35,32,31,32,8,59,58
91272,25,33,42,38,55,34,6,50,49,33
259282,26,31,1,58,14,48,48,44,25,29
51027,16,50,33,45,17,45,51,53,11,51
388962,13,19,48,23,36,12,54,11,8,31
119032,44,26,19,57,2,42,18,17,9,46
669,26,22,37,34,34,0,49,16,4,26
670,49,27,51,52,23,53,35,34,39,45
10380,27,40,6,21,51,47,42,28,30,19
2186,12,13,27,48,5,18,44,33,23,0
673,32,1,22,43,3,9,37,33,16,14
8315,47,14,9,48,7,15,29,51,9,24
672,38,21,57,32,10,44,39,21,51,36
675,31,11,45,46,21,15,18,57,53,26
79184,48,23,24,28,44,21,11,55,16,8
23774,33,0,46,51,8,39,55,7,1,47
6046,44,0,32,3,8,39,55,46,36,46
8019,56,59,53,6,6,22,17,39,21,25
23476,28,8,19,58,5,27,39,35,31,31
29117,16,50,33,45,17,40,51,53,11,51
10902,55,58,12,27,15,19,46,36,52,56
65980,33,0,46,50,8,39,55,7,1,1
9577,32,14,24,40,59,50,12,57,16,57
55290,17,41,28,7,2,48,39,4,6,1
25798,1,26,2,0,2,3,13,46,25,1
83990,43,22,14,44,24,0,49,16,4,26
55299,46,11,20,43,9,15,27,38,41,41
55845,28,45,2,44,12,29,13,46,44,23
25855,41,5,28,56,29,33,13,29,44,4
84312,36,11,11,28,53,58,5,1,26,17
