,0,1,2,3,4,5,6,7,8,9
10965,8,42,1,3,10,35,31,24,29,6
11332,24,5,55,35,43,50,1,55,5,51
10005,43,29,42,13,42,52,32,46,4,1
23597,35,4,24,32,7,39,18,47,54,24
51,8,42,15,35,37,23,28,41,36,52
52,37,27,0,48,26,41,58,14,9,16
53,54,10,23,1,47,16,23,11,18,0
2181,40,27,0,48,26,41,41,14,9,16
2182,1,30,20,3,28,1,16,41,20,14
79611,49,47,20,58,20,0,38,24,36,23
60,30,15,51,29,25,40,42,10,31,28
71,47,55,51,47,21,4,19,20,31,4
86,0,39,6,15,59,18,33,4,22,2
87,0,39,6,15,59,18,33,4,22,2
81,1,18,20,35,1,54,16,12,29,23
55860,24,42,48,0,43,14,28,24,11,44
10121,15,42,33,0,28,1,21,12,5,52
10120,8,55,16,39,36,51,11,7,6,36
10097,8,6,1,39,28,23,43,12,57,36
10096,58,57,16,3,31,7,39,4,41,47
64431,47,55,9,47,31,40,19,10,31,4
93973,55,0,55,11,43,30,28,16,38,44
91,52,34,36,4,24,56,16,10,41,19
92,11,38,31,22,32,24,17,26,32,15
93,58,55,48,12,4,54,31,52,41,47
97,26,9,6,18,58,56,39,56,22,47
98,8,3,22,39,20,54,39,41,6,47
161823,14,46,28,37,20,20,30,39,29,34
102,37,44,0,48,26,41,41,14,9,16
6868,18,9,1,39,31,56,3,41,22,49
8754,58,14,27,38,17,54,38,41,20,22
9510,58,41,17,35,28,35,16,12,36,14
11174,10,43,59,10,57,37,4,2,27,55
56999,57,47,38,49,12,49,16,59,8,12
103,49,46,28,25,13,3,30,39,21,42
23536,0,9,9,15,59,56,33,4,22,47
118,0,39,6,15,59,18,33,4,22,2
120,32,0,48,35,43,35,38,55,36,6
166647,29,0,55,11,43,30,1,16,32,6
9289,15,3,48,3,40,24,7,24,36,37
22859,53,10,17,40,16,55,6,37,40,23
23266,36,30,22,12,4,54,43,7,41,26
23284,18,57,9,15,58,56,39,56,41,47
84059,17,22,26,56,30,31,53,17,19,9
128,49,30,26,37,11,20,16,39,11,14
55256,31,38,5,52,35,21,17,47,13,39
51094,38,14,27,38,10,54,31,55,20,19
79602,14,46,19,25,50,38,22,44,42,56
132,24,34,33,35,10,22,38,41,5,51
23394,36,46,28,43,11,20,26,39,6,32
22850,20,29,10,46,42,25,51,58,4,43
84890,24,36,15,37,24,0,21,7,21,52
83440,26,57,50,21,36,40,39,28,31,47
11047,18,9,6,21,58,18,33,4,22,49
158,26,9,6,18,31,18,39,28,22,2
159,32,47,45,38,56,14,28,7,5,21
121536,6,26,32,45,8,34,15,33,52,46
166,10,7,11,20,54,27,59,34,58,55
60312,52,42,10,38,20,1,51,58,11,26
4301,28,48,5,42,0,39,13,18,16,18
3899,9,13,14,7,11,38,30,39,36,42
27125,49,41,2,39,17,50,5,7,6,19
172,26,57,16,39,59,7,11,20,31,47
10939,17,22,26,56,5,31,53,36,19,9
54812,8,42,22,18,10,54,31,7,6,50
175,0,39,6,15,59,18,33,4,22,2
116987,4,23,31,42,23,52,17,18,54,15
60509,53,5,20,49,10,24,21,9,43,23
3267,1,14,27,35,1,1,16,52,20,6
55109,27,38,33,49,0,29,37,9,32,24
178,9,36,28,37,36,24,6,44,36,32
26523,28,38,53,51,52,46,13,47,48,41
27161,20,29,10,46,10,25,51,58,36,43
192669,19,22,26,5,5,5,53,17,53,37
192670,53,5,41,35,1,24,31,55,36,6
10554,18,42,22,3,10,22,30,52,29,52
56894,53,5,17,58,4,33,38,1,8,51
56895,59,47,40,1,23,39,37,0,59,11
55326,13,26,17,40,16,55,23,37,40,35
8540,22,6,9,21,31,3,39,3,41,34
23287,58,42,36,21,58,54,3,28,6,50
57085,32,34,36,59,36,3,39,3,49,49
25909,30,55,51,47,25,4,19,20,2,4
191,14,56,28,25,13,13,22,51,42,5
10768,32,6,36,39,17,14,31,7,2,34
54806,47,6,1,39,36,3,50,10,2,34
10598,36,30,41,5,28,5,42,24,6,37
130872,58,41,33,0,23,14,6,52,11,23
9131,15,21,9,4,20,51,11,56,21,54
51390,40,27,0,28,26,41,58,14,9,16
9255,18,21,15,18,58,3,39,28,49,49
7965,40,27,7,54,38,21,47,45,56,30
9049,35,48,5,13,12,42,24,54,54,41
84962,42,28,43,9,15,19,27,43,33,33
204,7,12,53,34,34,43,29,46,54,7
50808,24,18,48,39,1,3,43,52,41,50
205,9,42,2,0,1,14,31,41,29,52
102157402,18,9,9,18,31,18,39,4,15,49
221264,15,57,41,4,4,22,5,24,15,54
11216,58,34,14,25,13,20,50,39,6,19
11215,8,13,23,22,47,16,44,24,18,52
9590,18,9,9,21,36,56,3,56,22,47
11214,30,2,51,47,25,4,19,50,17,28
8227,12,50,44,8,56,10,36,6,46,21
10270,25,53,26,19,5,36,53,36,53,37
26993,28,52,38,51,12,42,13,54,54,27
10142,47,14,36,29,37,23,16,1,2,34
56672,49,46,28,37,37,0,28,55,21,32
79647,22,42,48,35,4,22,1,52,29,51
55122,29,23,31,58,18,6,57,18,43,11
10327,52,9,41,22,4,35,42,41,29,50
231,48,38,31,46,2,26,32,31,59,25
8574,14,46,14,25,13,13,26,39,42,13
207,52,20,40,38,10,50,30,7,29,14
208,38,14,27,59,28,1,16,42,0,19
10000,8,42,20,49,20,35,5,55,36,51
64400,30,2,50,47,25,40,39,3,31,4
210,28,52,40,23,18,29,23,9,52,20
211,8,9,36,59,58,0,39,39,21,32
214,1,47,17,38,1,16,6,11,29,22
5832,19,30,26,19,40,5,7,17,53,37
217,15,13,23,22,23,22,44,24,40,15
224,20,48,40,46,10,42,32,58,16,43
7915,8,6,15,37,17,51,5,7,41,26
4329,59,52,31,23,2,52,9,54,24,20
501,24,42,38,12,1,49,16,55,29,6
223,0,9,6,15,59,56,33,4,22,2
226,41,51,25,27,9,12,4,34,26,10
79868,24,42,10,58,1,25,51,58,36,26
85365,24,13,15,11,37,14,50,52,29,32
10195,18,34,16,39,36,56,3,41,6,47
29880,9,13,41,22,47,24,44,26,18,8
79053,34,33,32,34,35,57,12,27,25,7
54890,32,0,55,11,43,30,1,41,38,44
84266,42,28,24,31,48,46,2,32,10,1
7840,6,33,53,17,48,6,15,15,25,39
57679,21,12,4,6,34,28,46,38,25,45
10189,14,36,28,7,13,38,22,44,42,56
262,49,6,28,7,21,0,26,10,2,54
267,42,28,43,33,53,19,27,43,12,1
9949,26,49,22,37,1,0,26,41,6,32
83607,8,42,48,3,10,54,38,41,57,50
196394,22,49,9,39,36,40,5,20,31,4
154796,14,46,22,37,11,51,26,39,36,56
154810,9,46,41,0,20,20,42,24,36,32
51421,0,9,6,15,59,56,33,4,22,47
280,53,50,45,8,56,10,36,6,46,21
51321,37,44,0,48,26,41,58,14,9,16
201283,12,37,44,41,46,10,48,47,32,21
10393,53,19,45,3,47,35,21,26,8,18
51529,38,18,1,4,24,14,38,10,21,19
25847,14,56,19,7,50,13,22,51,42,5
25906,19,22,26,19,40,36,53,36,53,9
119504,4,48,5,42,0,35,34,9,16,27
29945,36,56,36,7,36,0,30,39,2,54
51433,40,4,7,54,38,21,2,45,56,24
51434,0,9,6,15,59,18,33,4,22,2
90806,44,0,55,14,43,30,1,21,57,44
287,38,30,15,37,13,3,42,39,6,19
288,49,18,15,18,31,56,3,52,41,50
63926,32,49,15,38,1,14,5,1,29,50
51479,8,0,55,40,11,30,1,37,38,56
54467,0,39,9,39,59,18,33,56,22,2
23141,32,3,16,12,37,56,28,55,41,50
57037,4,48,40,13,23,29,17,54,32,57
57763,36,18,38,3,47,54,44,55,20,51
55608,51,12,35,45,48,43,52,22,1,46
29123,15,13,23,38,47,16,28,26,18,8
23253,15,10,38,58,47,22,16,11,32,6
88455,7,33,35,17,8,28,49,40,52,45
81573,53,20,39,1,32,16,23,11,32,0
26057,13,30,22,3,16,54,23,12,11,35
22852,58,46,28,37,13,38,26,1,21,54
23243,9,41,49,40,11,55,22,51,40,5
375248,53,19,5,52,0,16,21,18,18,24
57730,14,56,28,25,50,20,26,39,42,5
84832,54,48,47,13,27,6,17,18,24,20
400986,35,31,58,42,2,57,18,40,47,18
51239,6,45,11,6,57,47,59,38,25,59
157567,14,46,28,7,11,0,11,51,42,54
54851,24,48,5,22,47,42,42,26,32,51
57182,8,13,41,4,36,3,5,41,57,26
129138,12,50,45,8,56,10,36,6,46,21
22881,27,3,38,5,40,29,23,42,53,37
23294,24,5,38,22,0,22,37,12,5,52
124401,26,57,36,21,1,54,43,24,6,50
55139,32,57,22,39,36,56,30,41,2,54
54443,52,41,22,12,1,14,6,42,36,26
55129,26,42,36,15,4,56,39,41,6,2
203859,30,2,50,47,25,4,19,50,17,28
196527,9,55,2,43,58,51,38,56,6,42
8125,8,41,38,58,4,14,31,52,41,50
10541,47,21,9,4,36,56,3,56,22,47
23520,12,50,44,38,56,10,36,0,46,21
81611,15,6,1,7,28,23,43,24,0,50
84168,47,6,22,43,36,0,26,39,2,34
118429,15,42,15,21,4,3,31,12,36,42
311,7,33,35,45,3,28,46,32,48,7
302,4,23,35,52,27,29,9,54,54,39
304,54,20,17,12,47,16,44,11,18,57
307,29,20,23,22,47,16,44,47,18,8
308,8,42,15,18,58,23,43,28,2,42
309,58,13,15,5,40,5,16,17,6,37
310,38,14,20,4,37,54,50,12,36,50
55435,53,41,23,35,0,16,23,11,18,23
164,9,13,22,43,24,0,26,41,2,42
8906,32,55,38,49,24,7,30,41,11,6
8907,33,17,11,16,54,27,12,34,33,55
8905,51,33,35,45,52,28,49,33,14,24
160,28,48,39,23,2,29,57,18,59,52
161,8,42,23,22,47,16,44,11,11,22
163,47,55,9,43,36,40,3,28,31,34
1173,14,56,28,7,13,20,26,51,42,5
1175,35,23,5,52,0,35,24,16,47,11
8546,13,26,31,2,14,39,2,5,37,33
8943,33,45,4,6,15,48,46,22,1,38
26985,59,14,33,52,18,29,23,0,32,11
10947,58,34,9,43,17,23,11,1,41,49
1176,15,55,50,4,21,40,16,10,0,4
10239,15,55,15,21,24,56,42,56,0,50
23431,48,23,58,51,7,32,13,54,1,20
9179,1,41,9,4,24,40,31,42,6,36
11154,26,39,6,18,59,18,33,4,22,2
55745,52,14,27,11,43,20,42,16,40,44
317,37,44,0,48,44,41,41,14,9,16
321,36,41,28,37,13,0,26,51,29,56
322,44,40,21,14,39,11,10,21,23,31
323,8,36,22,7,4,24,11,24,2,13
324,4,37,24,45,32,6,2,33,24,25
327,20,52,5,46,0,25,51,18,16,43
328,7,33,32,31,48,44,49,27,33,45
51107,26,21,6,18,36,7,39,56,15,49
8539,22,49,28,12,4,51,6,1,21,26
51074,54,19,31,13,7,42,15,46,54,20
333,47,21,16,18,17,3,5,3,15,49
334,11,13,26,5,47,5,30,11,20,8
57136,15,3,36,39,4,7,3,41,6,34
348,0,9,6,21,59,7,33,4,22,2
23780,44,40,21,55,39,11,10,8,55,31
79135,54,23,40,2,18,26,18,47,24,8
139322,9,46,20,22,28,22,16,24,0,42
84334,32,34,36,18,11,3,31,1,41,32
351,14,46,28,43,50,38,22,51,42,5
10513,47,18,48,35,1,23,43,41,2,50
26060,44,40,21,14,39,11,10,8,28,31
55198,47,57,16,59,21,40,11,20,31,36
353,37,44,20,48,26,41,31,14,9,51
54840,49,42,20,37,4,51,31,52,5,42
9716,13,10,39,38,12,59,23,0,59,35
372,59,14,33,49,2,24,34,54,16,20
375,20,5,10,3,10,1,51,58,11,6
377,18,34,9,59,58,7,3,10,49,49
378,32,55,22,4,24,51,39,7,15,32
382,41,7,25,20,49,37,40,13,35,10
55738,34,23,47,52,32,10,48,59,54,7
84364,0,39,6,15,59,18,33,4,22,2
26286,32,6,16,4,4,56,11,10,15,50
10565,58,30,2,38,20,5,30,56,6,6
10564,34,33,30,41,46,39,46,40,1,39
57221,26,57,50,47,21,40,3,10,31,4
27236,52,30,27,37,10,54,30,1,11,52
384,0,39,6,15,59,18,33,4,22,2
55082,26,18,2,12,1,14,31,12,41,22
94134,29,20,23,35,0,16,44,11,18,22
55114,14,46,20,39,20,38,28,39,21,19
57584,18,9,16,18,31,56,39,28,49,47
83478,45,58,59,53,6,37,40,25,3,10
23092,24,20,33,35,23,24,28,9,18,23
79822,36,18,20,39,20,3,39,24,29,19
9411,21,45,13,16,54,48,46,27,10,59
9743,53,20,8,1,0,16,44,9,18,57
2909,8,13,15,3,58,35,30,56,20,50
394,38,52,40,58,18,35,9,42,13,23
396,12,50,8,8,46,10,57,40,45,21
9138,15,42,48,38,10,54,44,55,20,22
23365,11,47,39,35,16,55,21,37,40,35
9181,24,18,45,8,56,14,36,7,46,50
26084,35,48,58,32,34,52,13,47,47,7
55701,52,47,20,35,10,50,50,12,5,26
8874,48,1,53,17,19,2,24,29,47,41
23229,17,22,26,56,30,31,53,49,19,9
8289,44,40,56,55,39,11,10,8,55,31
57492,39,16,18,6,45,26,29,40,44,40
196528,31,1,53,17,19,2,24,29,48,41
1820,4,23,5,1,18,49,23,26,32,8
10620,58,2,36,59,20,40,5,20,31,4
5926,30,15,50,58,25,4,19,50,17,4
51742,31,38,31,49,18,42,37,54,43,57
84159,32,6,9,59,37,56,11,10,49,34
25820,8,42,15,3,10,54,31,41,20,22
10425,20,48,10,13,42,25,32,18,4,43
400,15,21,50,29,31,23,11,3,0,4
285598,24,55,38,3,37,15,16,1,8,14
200894,47,21,6,43,36,56,39,10,15,4
120534,15,56,14,7,13,13,22,51,2,13
339231,58,21,1,43,58,7,3,28,2,34
402,25,23,5,5,40,5,7,17,53,37
23568,32,6,9,4,31,7,11,7,41,49
403,9,46,36,59,11,0,43,39,0,32
10124,38,49,41,3,1,1,50,12,6,6
10123,17,22,26,19,30,31,25,49,19,9
379,36,49,45,38,4,50,36,12,46,23
26225,19,22,22,56,40,36,7,17,53,37
221079,0,39,6,15,59,18,33,4,22,2
23204,13,40,40,14,16,11,10,21,23,35
10550,52,13,48,0,1,22,42,55,5,50
151188,26,57,50,47,36,40,19,10,31,4
127829,56,4,32,33,35,57,46,32,14,45
55207,53,37,8,13,7,32,18,47,16,24
55156,29,13,23,22,32,16,44,26,18,15
83787,3,7,12,27,3,48,14,13,34,3
25852,18,57,6,15,59,18,33,4,22,2
80210,0,39,6,15,59,18,33,4,22,2
51309,29,30,27,38,12,49,21,9,20,57
9823,20,29,42,46,42,25,51,58,4,43
51566,36,49,2,0,37,22,43,41,29,32
100131755,22,21,9,4,36,15,11,7,41,34
79624,11,42,36,5,24,5,7,36,53,37
405,29,19,44,49,12,42,42,47,46,11
10552,37,44,0,48,44,41,58,14,9,16
10095,17,22,26,19,30,31,53,49,19,9
10109,32,49,41,38,43,14,31,52,5,50
10094,14,41,14,7,13,20,26,39,21,56
10093,48,17,53,17,19,2,24,29,10,59
10092,15,42,41,3,1,50,28,41,36,50
81873,24,47,33,51,29,29,9,42,24,27
348110,38,5,33,49,40,35,42,42,20,52
10776,0,39,6,15,59,18,33,4,22,2
409,20,29,47,46,42,25,32,31,4,43
92714,11,30,27,0,1,24,42,55,36,8
57561,34,48,47,41,46,57,48,9,47,25
91947,18,18,48,39,20,40,5,41,29,50
79642,59,52,38,38,10,1,34,46,20,27
153642,9,41,14,37,11,0,26,39,2,32
64801,24,30,33,38,0,35,37,11,5,23
421,49,6,14,43,50,20,26,51,21,5
170302,12,20,23,8,56,16,38,52,18,8
427,13,0,10,40,16,55,51,37,40,35
50807,30,36,50,47,21,40,38,20,31,4
8853,59,10,5,12,27,32,9,9,59,27
51665,30,2,51,47,25,4,19,20,17,28
140461,41,51,13,16,15,12,4,48,58,3
51008,13,42,39,3,43,35,30,55,29,6
84164,38,5,54,38,1,50,21,9,11,19
10973,59,13,38,38,1,35,21,52,16,26
25842,24,5,33,49,10,42,37,9,54,52
55870,27,50,44,42,46,10,48,6,45,21
9070,49,30,15,38,28,1,31,7,5,52
8623,51,45,11,16,54,47,12,15,25,59
439,0,39,16,15,31,56,3,28,15,2
440,47,55,15,4,24,51,5,56,6,32
54529,9,42,9,21,4,23,43,24,15,23
444,18,21,9,21,31,7,39,28,15,47
259266,26,41,15,12,1,7,31,3,29,50
79058,47,21,15,21,20,7,39,28,41,50
80150,18,9,2,21,58,14,50,41,41,50
55726,30,6,16,59,36,7,11,3,31,34
171023,47,9,16,21,24,40,3,28,31,34
55252,32,57,50,39,21,40,43,20,31,36
80816,37,18,1,48,44,7,58,41,29,6
84896,9,57,51,59,21,15,28,20,49,4
29028,53,20,23,1,47,16,23,11,18,22
54454,52,3,10,12,10,51,51,58,5,32
79915,52,10,41,49,10,24,21,9,40,15
79969,18,57,6,18,58,7,3,56,41,34
11101,8,56,28,43,50,0,30,44,42,54
466,4,19,5,51,27,34,44,26,18,8
1386,36,49,22,7,20,35,38,7,36,26
467,26,21,16,21,36,7,11,10,49,36
468,22,9,22,7,17,14,5,39,6,50
22809,42,29,43,9,42,19,32,31,12,1
22926,36,3,20,22,28,24,42,26,36,8
55729,22,6,36,12,4,14,30,41,29,50
80063,0,42,6,18,31,23,3,28,6,34
60673,11,20,54,1,23,42,37,9,32,14
9140,34,50,44,2,46,26,52,46,54,21
22863,38,14,20,3,37,14,50,12,5,19
64422,56,17,37,34,53,8,14,15,10,46
23192,36,3,28,7,11,40,6,7,2,4
84938,59,30,22,35,1,54,31,55,20,14
9474,27,23,5,42,19,29,34,29,24,41
471,5,58,59,24,41,58,20,2,3,53
51062,30,30,50,29,29,40,38,10,0,4
64225,10,43,59,27,6,37,59,48,58,10
472,35,1,53,17,19,34,24,29,48,41
23300,27,52,40,51,2,59,2,59,13,18
1822,15,13,23,22,47,22,42,26,18,15
475,27,23,31,2,2,34,34,18,54,46
57205,8,13,48,0,28,24,44,55,5,15
23250,12,50,45,8,56,15,36,6,46,50
23200,57,6,50,35,21,22,21,42,0,12
286410,11,13,23,38,47,24,28,26,18,8
23400,1,30,2,3,28,50,6,55,11,52
79572,37,44,0,48,26,41,41,14,9,16
476,49,42,38,58,10,14,42,52,5,22
481,4,37,47,58,23,49,23,42,8,27
483,15,18,41,39,28,24,42,24,0,23
488,8,57,22,4,17,3,16,10,6,19
490,4,52,32,31,46,34,17,46,54,27
493,0,39,6,15,59,18,33,4,22,2
27032,8,6,15,4,37,22,5,24,0,54
498,48,29,42,32,34,46,46,18,48,25
506,53,47,38,58,28,22,23,1,20,51
509,49,18,41,35,10,50,37,52,5,14
513,10,58,59,24,6,37,20,2,3,29
514,26,57,16,4,31,56,39,3,22,34
432369,24,41,48,38,23,14,43,55,29,51
515,30,6,33,29,25,4,16,50,17,4
516,25,53,26,56,5,31,25,49,7,9
517,47,55,9,4,24,7,43,41,31,32
518,22,49,1,39,31,56,43,41,41,47
10476,48,12,7,32,34,43,46,45,10,45
521,44,40,21,55,39,11,10,8,55,31
522,19,22,22,19,5,36,53,36,53,37
9551,31,19,5,51,0,42,18,54,32,57
10632,58,49,17,3,1,54,30,11,11,22
539,53,13,17,12,47,16,50,11,18,22
27109,18,39,6,18,59,18,39,4,22,2
55101,0,39,6,39,59,18,33,4,22,2
537,0,39,6,15,59,18,33,4,15,2
10159,20,29,39,52,23,25,23,54,43,43
535,12,50,44,41,46,10,48,6,45,21
533,6,45,11,6,54,2,12,15,34,45
9114,0,39,6,15,59,18,33,4,22,2
8992,0,39,6,15,59,18,33,4,22,2
155066,32,9,2,39,31,23,39,56,6,47
523,11,46,14,0,28,24,22,39,42,42
526,35,26,54,13,23,29,21,0,16,0
528,53,13,17,1,47,16,44,11,18,22
51382,18,6,22,18,36,7,3,3,21,42
529,34,50,44,41,46,10,48,46,45,39
9296,24,18,38,3,37,14,37,55,29,14
9550,18,57,38,18,31,23,39,56,29,34
51606,32,36,41,18,0,22,28,24,5,23
5205,18,9,9,18,31,56,39,4,15,34
374868,30,2,51,47,25,4,19,50,31,28
64756,12,50,44,8,46,10,36,6,46,21
93974,47,46,51,25,13,38,19,50,0,4
545,30,2,50,29,21,4,11,10,17,4
51374,47,21,16,39,36,15,3,10,49,36
546,13,10,8,11,16,30,23,37,23,35
6310,53,29,10,46,47,29,42,58,4,57
25814,0,9,9,4,59,7,3,28,15,47
6311,4,4,40,42,32,52,9,42,59,25
11273,56,8,30,45,8,39,18,47,52,7
4287,0,39,6,15,59,18,33,4,22,2
6314,29,13,48,3,10,14,1,52,6,52
127002,20,29,10,46,42,25,51,58,4,43
56970,22,42,1,3,20,14,31,41,5,50
552889,0,39,6,15,59,18,33,4,22,2
549,52,36,33,12,1,22,30,0,5,26
550,15,30,38,3,1,24,16,55,57,26
6790,8,57,6,43,31,56,43,28,41,49
54998,54,4,3,13,35,46,13,18,14,24
26053,22,57,22,59,37,35,42,7,11,34
57099,49,21,48,49,31,14,5,3,0,50
23080,30,2,50,47,25,4,19,20,17,28
64343,59,23,5,13,0,29,21,54,32,11
51582,14,56,19,25,50,20,26,39,42,5
567,54,26,3,45,8,47,49,32,14,25
8706,36,13,41,58,1,35,28,52,11,50
148789,26,9,9,39,31,56,39,56,41,47
126792,42,28,43,9,8,19,15,43,12,45
26229,14,56,49,25,11,20,22,51,42,5
145173,49,6,15,18,11,15,50,39,6,50
84002,59,54,19,40,16,55,6,44,8,56
338707,32,13,22,3,4,23,31,24,36,50
8704,36,6,22,43,24,54,5,39,6,32
8702,0,57,6,21,59,7,39,4,22,2
9334,12,23,44,51,46,10,34,9,59,21
11285,49,56,28,37,24,14,26,51,21,54
11041,49,36,17,1,1,22,6,11,8,22
27077,32,42,1,18,58,7,43,41,11,34
80776,10,32,46,27,57,37,20,48,3,10
29086,41,25,12,33,15,12,8,13,26,59
23621,30,2,50,47,25,4,19,50,17,28
571,26,21,9,18,58,56,11,3,0,36
572,1,10,27,8,16,10,36,37,46,35
573,9,21,15,59,4,23,28,7,0,36
9532,27,36,19,40,29,55,21,53,8,14
9530,1,18,2,58,10,1,39,1,20,22
9529,54,10,33,23,7,42,9,11,32,27
7917,1,6,2,37,20,3,38,51,21,42
10458,32,0,2,3,10,35,43,16,29,44
25805,1,3,15,35,10,1,38,55,11,6
8815,32,9,16,43,17,3,30,39,6,49
8314,35,14,40,23,0,29,34,9,43,18
580,58,39,9,21,31,56,39,28,6,49
10409,44,40,21,14,39,11,10,21,57,31
581,58,39,9,18,31,56,3,4,15,49
11177,9,57,48,12,4,56,3,56,29,26
9031,38,20,17,38,12,1,38,1,8,19
11176,15,30,20,12,4,51,26,7,36,52
29994,42,28,43,9,42,19,27,43,12,1
92482,0,39,6,15,59,18,33,4,22,2
80127,24,19,38,49,47,42,44,26,32,11
583,47,2,50,29,36,40,19,10,31,34
585,27,47,15,49,24,35,37,1,5,19
55212,58,6,1,39,1,50,39,1,29,50
56987,44,40,21,55,39,11,10,8,55,31
55973,25,22,26,56,5,36,53,36,53,9
10134,6,17,4,17,35,8,12,22,1,46
9564,24,34,45,22,28,22,28,52,5,6
10286,37,44,0,48,26,41,58,14,9,16
54828,47,21,9,21,24,3,30,3,2,34
55653,56,11,35,33,3,28,45,32,25,7
586,29,5,44,35,10,35,37,26,11,8
56647,40,27,7,54,38,21,47,45,56,30
594,17,22,26,56,5,31,53,36,19,9
10295,44,40,21,14,39,11,10,21,57,31
8915,59,5,40,49,29,15,34,42,0,51
598,22,5,20,37,20,38,31,7,40,56
83596,13,38,39,52,52,32,2,0,43,35
23786,53,15,28,12,13,4,6,12,8,56
605,18,55,36,21,31,56,50,3,41,47
9275,52,30,45,8,1,23,36,41,6,50
9274,56,31,58,6,52,6,52,47,13,24
607,25,53,26,56,30,31,25,49,19,9
9774,9,54,14,25,13,13,26,51,2,5
54880,12,10,5,1,56,42,37,9,24,22
613,29,23,5,49,18,26,34,47,32,18
617,52,41,1,3,4,50,43,1,20,6
56898,28,37,38,49,29,24,0,53,51,12
55814,48,51,4,6,54,8,8,38,33,59
8678,18,57,48,18,59,7,3,4,41,47
79656,47,21,22,59,37,3,16,10,49,32
222389,53,38,5,2,18,49,9,11,18,57
10282,24,48,55,11,43,30,57,16,32,44
55859,22,36,22,12,1,22,50,55,6,50
84707,3,45,7,6,15,8,47,45,10,55
27018,24,49,2,49,1,54,38,7,20,51
56271,52,3,55,35,56,50,36,52,32,23
51283,22,41,17,35,20,0,6,12,29,13
80823,6,33,32,33,15,8,46,32,10,59
636,19,22,26,56,30,31,53,17,53,37
23299,18,9,16,21,31,7,39,28,15,49
55909,36,46,36,7,10,0,31,52,21,42
329,52,47,54,0,37,14,6,7,5,32
57448,26,55,22,21,31,0,38,56,21,34
54841,18,9,9,15,59,18,33,4,22,2
10904,0,39,6,15,59,18,33,4,22,2
641,36,42,28,37,4,0,31,41,29,26
642,38,14,2,38,10,1,50,1,29,50
2647,32,9,9,15,58,7,3,7,15,47
282991,26,55,9,39,58,56,39,28,22,34
55330,12,50,44,8,56,10,36,6,46,21
63915,29,4,35,23,2,57,15,46,13,20
26258,7,17,32,6,53,43,49,27,1,45
644,38,30,20,38,1,54,6,7,29,14
645,0,39,6,15,31,18,33,4,22,2
8548,9,56,14,25,11,13,42,51,42,56
90427,35,31,35,36,2,33,52,53,48,12
648,1,52,20,58,28,14,37,1,16,15
655,55,1,5,11,18,30,24,54,38,41
657,7,48,47,2,32,6,57,47,43,7
659,36,47,40,1,0,42,34,11,20,18
9790,19,30,1,5,40,36,7,17,53,37
154743,36,54,17,0,23,24,21,0,40,52
54796,9,21,9,39,36,7,5,39,2,32
662,8,36,22,40,20,0,26,24,32,26
663,48,4,58,31,48,52,52,32,25,46
664,30,2,51,47,25,4,19,50,17,28
665,54,19,33,1,18,29,9,47,16,24
91272,32,21,9,18,17,7,11,28,15,49
259282,32,57,48,3,1,7,30,41,29,50
51027,15,41,48,3,37,14,38,12,41,51
