,0,1,2,3,4,5,6,7,8,9
79053,17,1,8,1,7,4,3,5,6,7
54890,15,12,12,11,12,8,15,8,12,19
84266,17,14,5,1,7,17,2,5,6,2
7840,17,1,2,1,7,4,3,12,16,7
57679,12,4,5,12,16,1,5,4,1,2
10189,17,1,2,1,10,4,3,5,6,7
262,11,5,19,19,9,0,7,6,18,5
267,11,5,19,7,9,16,4,2,18,8
9949,4,3,3,0,15,0,0,1,2,17
83607,11,5,19,7,9,16,7,6,18,5
196394,7,6,9,3,14,14,4,2,14,8
154796,8,18,6,13,1,15,11,18,4,6
154810,9,18,16,8,1,6,4,10,4,18
51421,7,6,9,18,9,10,18,6,18,8
280,17,1,2,1,7,4,9,5,6,7
51321,4,3,3,0,15,0,0,1,2,17
201283,4,3,3,19,15,0,0,1,9,17
10393,0,6,16,7,14,10,8,2,16,8
51529,2,9,11,12,3,18,16,3,8,2
25847,0,6,0,18,14,14,18,12,16,10
25906,4,3,3,0,15,0,0,1,2,17
119504,0,6,9,3,14,10,18,2,16,9
29945,0,6,0,18,14,10,8,12,14,8
51433,16,5,3,19,4,0,0,1,9,17
51434,13,14,17,13,18,11,9,5,15,6
90806,9,18,6,13,1,6,11,10,4,7
287,11,5,19,7,9,10,8,6,18,8
288,11,5,16,7,9,16,7,6,18,5
63926,14,15,17,12,5,18,2,4,8,2
51479,15,12,12,11,12,8,15,8,12,19
54467,4,3,3,0,15,0,0,1,2,17
23141,11,5,19,19,9,0,7,6,9,5
57037,11,13,19,19,4,16,4,6,0,0
57763,11,5,19,19,4,16,7,6,0,5
55608,11,5,16,7,9,16,7,6,18,5
29123,4,3,3,19,15,0,0,1,2,17
23253,14,9,14,12,19,12,5,11,1,12
88455,9,11,2,16,1,11,11,11,14,10
81573,11,5,19,19,15,0,7,6,9,5
26057,11,5,19,8,9,16,4,6,18,5
22852,4,5,3,0,15,0,0,1,2,17
23243,7,6,16,7,9,10,8,2,14,8
147463,6,9,5,12,8,18,16,4,7,2
375248,11,5,19,19,9,16,7,6,18,5
57730,18,13,19,19,4,16,7,6,9,0
84832,18,13,16,7,9,16,4,6,0,0
400986,4,3,3,0,15,0,0,1,2,17
51239,11,5,19,7,9,16,7,6,18,5
157567,0,6,9,18,14,14,18,12,16,10
54851,0,1,0,18,14,14,3,2,14,10
57182,8,2,6,13,1,15,11,9,4,3
129138,8,14,11,2,3,18,1,3,13,15
22881,13,14,1,13,10,2,1,18,13,3
23294,7,1,16,8,9,14,4,9,14,0
124401,4,3,3,0,15,0,0,1,2,17
55139,18,18,8,9,10,15,10,9,17,3
54443,11,5,9,7,9,10,18,2,16,8
55129,11,6,19,7,9,10,7,6,18,5
121601,11,13,16,19,9,16,7,6,0,0
203859,11,5,19,8,9,16,4,6,0,0
196527,4,5,3,19,4,0,0,1,9,5
8125,10,0,2,5,0,19,13,16,3,4
10541,11,5,19,19,9,0,7,6,18,5
23520,4,3,3,0,15,0,0,1,2,17
81611,18,13,19,6,13,16,7,0,0,0
84168,4,3,3,0,15,0,0,1,2,17
118429,0,5,19,7,9,10,8,6,18,8
311,14,15,14,2,5,18,16,11,7,12
302,4,3,19,0,15,0,0,1,2,5
304,18,18,17,13,10,15,10,9,17,3
307,4,3,3,0,15,0,0,1,2,17
308,11,5,16,7,9,16,7,6,18,5
309,6,2,7,13,10,15,11,18,17,6
310,16,3,3,19,4,0,0,1,9,17
55435,16,3,3,0,4,0,0,1,9,17
164,10,0,0,5,0,19,13,16,3,4
8906,13,18,6,8,1,15,11,10,4,18
8907,11,18,8,7,9,14,4,2,4,18
8905,18,8,8,9,10,15,10,9,17,3
160,11,5,19,7,9,16,7,6,18,5
161,11,5,19,7,9,16,7,6,18,5
163,2,4,11,12,3,9,2,11,8,2
1173,9,2,6,16,1,6,11,9,4,18
1175,4,3,3,0,15,0,0,1,2,17
8546,12,16,10,14,19,12,5,19,1,1
8943,9,2,8,8,10,16,10,9,18,3
26985,13,18,7,9,10,15,10,9,13,3
10947,6,8,1,13,8,11,1,18,13,6
1176,11,5,19,19,9,16,4,6,0,0
10239,4,3,3,0,15,0,0,1,2,17
23431,10,6,16,5,0,19,13,16,3,4
9179,0,6,0,3,14,14,8,12,14,10
11154,4,3,3,0,15,0,0,1,9,17
55745,14,15,17,2,5,18,16,3,8,15
317,9,18,6,8,1,6,11,10,4,18
321,4,3,3,0,15,0,0,1,2,17
322,16,5,19,19,4,16,7,6,9,5
323,4,3,3,0,15,0,0,1,2,17
324,9,2,16,16,1,16,7,6,18,18
327,11,5,19,19,9,0,7,6,18,5
328,9,2,6,16,1,16,11,9,4,18
51107,2,14,1,17,3,7,6,3,5,15
8539,10,0,2,5,0,19,13,16,3,4
51074,0,6,9,3,14,14,8,12,16,9
333,17,1,2,1,7,4,3,5,6,7
334,9,13,16,8,1,15,4,10,4,18
57136,16,5,19,19,4,0,7,6,18,5
348,18,18,16,8,10,6,4,9,3,3
23780,10,5,16,5,0,19,4,16,18,0
79135,10,0,2,5,0,19,13,16,3,4
139322,18,5,16,8,9,16,4,6,0,0
84334,17,4,11,1,7,9,2,4,7,2
351,16,5,19,19,4,16,7,6,9,5
10513,13,8,7,13,18,2,1,10,15,6
26060,9,2,16,8,1,16,4,10,4,18
55198,7,6,0,3,14,14,18,12,16,9
353,1,7,13,4,6,3,12,15,11,16
54840,18,13,16,8,13,16,4,6,18,0
9716,9,18,8,8,10,6,10,10,4,3
372,9,2,16,16,1,6,11,9,4,18
375,0,6,0,18,14,14,8,12,16,9
377,9,2,6,16,1,11,11,10,4,6
378,4,3,3,0,15,0,0,1,2,17
382,18,8,1,13,10,4,10,10,13,3
55738,4,3,3,0,15,0,0,1,2,17
84364,7,6,9,3,14,10,18,12,16,8
26286,9,18,8,8,1,6,11,10,4,18
10565,4,3,3,0,15,0,0,1,2,17
10564,10,6,2,5,0,19,13,16,14,9
57221,0,6,9,18,14,10,18,12,14,9
27236,16,18,8,19,4,16,7,6,9,5
384,17,18,8,8,10,4,3,9,4,7
55082,11,13,16,8,9,16,7,0,18,5
94134,8,8,2,13,18,2,10,18,15,10
55114,4,3,3,0,15,0,0,1,2,17
57584,13,8,7,3,8,2,1,3,15,15
83478,7,6,9,3,14,14,8,12,16,9
23092,11,5,16,7,9,16,7,6,4,5
79822,1,7,13,4,6,3,12,15,11,16
9411,18,5,8,8,1,16,4,2,4,18
9743,2,14,1,12,3,18,16,4,3,2
2909,14,9,5,12,16,9,16,11,8,2
394,9,18,8,8,10,6,10,9,0,3
396,0,6,0,3,14,10,18,12,14,9
9138,9,18,6,8,1,6,11,10,4,18
23365,18,13,16,8,9,6,4,9,0,0
9181,7,6,9,3,14,10,18,12,14,10
26084,18,13,16,8,1,16,4,6,4,18
55701,0,18,9,18,14,14,18,9,16,8
8874,18,13,19,6,13,0,7,0,0,0
23229,8,11,13,13,6,3,10,15,11,16
8289,4,3,3,0,15,0,0,1,2,17
57492,15,12,12,11,12,8,15,8,12,19
196528,0,6,16,18,14,10,18,12,16,10
1820,7,6,9,18,14,14,18,12,14,8
10620,4,3,3,0,15,0,0,1,2,17
5926,16,5,19,19,4,16,7,6,9,5
51742,10,0,9,5,0,19,13,16,3,4
84159,12,16,10,10,2,12,17,19,10,14
25820,4,3,3,0,15,0,0,1,2,17
10425,0,6,19,7,9,0,7,2,18,5
400,18,18,6,8,1,6,11,9,4,18
285598,4,3,3,0,15,0,0,1,2,17
200894,0,5,19,7,9,16,18,6,18,9
120534,13,8,1,13,10,11,1,18,17,15
339231,14,9,5,2,5,18,16,11,7,2
402,15,12,12,11,12,8,15,8,12,19
23568,15,12,12,11,12,8,15,8,12,19
403,11,13,3,6,13,0,0,0,2,0
10124,18,2,8,8,10,6,10,9,0,0
10123,11,5,19,7,9,16,7,6,18,5
379,4,3,3,0,15,0,0,1,2,17
26225,7,6,9,7,14,14,18,12,16,8
221079,11,5,19,19,9,0,7,6,9,5
23204,7,6,9,3,14,14,8,12,16,8
10550,4,3,3,19,15,0,0,1,2,17
151188,4,3,3,0,15,0,0,1,2,17
127829,0,11,9,3,14,14,18,12,16,9
55207,10,0,2,5,0,4,13,16,3,3
55156,4,3,3,19,15,0,0,1,9,17
83787,9,2,6,16,1,6,10,9,4,3
25852,7,6,9,7,14,10,18,12,16,8
80210,5,10,4,10,2,5,17,14,10,14
51309,0,5,19,7,9,16,18,6,18,9
9823,16,3,3,19,15,0,0,1,9,5
51566,8,8,1,13,10,11,9,18,13,6
100131755,18,13,16,8,10,6,11,9,0,0
79624,13,2,1,16,18,11,1,11,13,6
405,7,6,8,18,14,14,8,12,16,8
10552,0,6,0,18,14,10,8,12,18,8
10095,2,9,1,2,18,18,16,11,15,15
10109,9,5,16,7,9,16,18,9,4,8
10094,17,1,8,1,7,4,3,5,6,7
10093,11,6,16,7,9,14,4,2,18,8
10092,7,6,9,3,14,14,8,12,14,10
81873,11,5,16,18,9,16,8,6,18,5
348110,0,6,9,18,14,14,8,12,16,9
10776,9,18,6,8,1,15,4,10,4,3
409,18,13,8,6,13,15,10,0,0,3
92714,16,5,19,19,4,0,7,6,9,5
57561,12,9,5,12,16,18,2,4,7,12
91947,18,13,19,8,9,16,7,6,0,0
79642,11,5,19,8,9,16,7,6,18,5
153642,4,3,3,0,15,0,0,1,2,17
64801,4,3,3,0,15,0,0,1,2,17
421,7,5,16,8,9,15,4,9,0,0
170302,4,3,3,0,15,0,0,1,2,17
427,7,6,0,18,9,14,18,6,18,9
50807,15,12,12,11,12,8,19,8,12,19
8853,10,11,2,8,0,15,13,9,17,3
51665,4,3,3,0,15,0,0,1,2,17
140461,11,5,19,7,9,16,4,6,18,5
51008,9,18,6,8,1,6,11,10,4,18
84164,16,5,19,19,4,16,7,6,9,5
10973,13,1,8,1,7,4,10,2,17,7
429,18,6,16,7,9,16,4,6,0,0
25842,16,5,19,19,4,16,7,6,9,5
55870,11,5,19,7,9,16,7,2,18,8
9070,16,5,3,19,4,0,0,1,9,17
8623,11,5,19,0,9,16,7,6,2,5
439,16,3,3,19,4,0,0,1,9,17
440,8,14,1,13,18,2,1,18,13,3
54529,10,0,2,5,0,19,13,16,3,4
444,11,13,16,19,9,16,7,6,0,0
259266,15,12,12,11,12,8,15,8,12,19
79058,0,6,9,3,14,14,18,12,14,8
80150,11,5,16,19,9,16,7,6,18,5
55726,11,5,19,19,15,0,7,1,18,5
171023,2,15,11,12,3,9,2,4,8,2
55252,0,6,9,3,14,10,8,12,16,10
80816,18,18,8,6,1,6,11,10,4,18
84896,8,2,6,16,8,2,10,18,15,6
29028,5,10,4,10,2,5,14,14,10,14
54454,11,5,19,19,4,16,7,6,18,5
79915,12,16,10,14,16,12,5,19,1,1
79969,7,6,9,7,9,10,7,12,16,8
11101,4,3,3,0,15,0,0,1,2,17
466,0,6,0,3,14,10,18,12,16,8
1386,16,3,3,19,4,0,0,1,9,17
467,10,11,13,5,0,19,13,2,3,4
468,9,2,6,16,1,6,11,9,4,18
22809,4,3,3,0,15,0,0,1,2,17
22926,9,18,6,9,10,6,10,9,17,3
55729,11,5,19,19,4,16,7,6,2,5
80063,5,10,10,10,2,5,5,19,10,1
60673,4,3,3,0,15,0,0,1,2,17
9140,7,6,9,3,14,14,18,12,16,8
22863,4,3,3,19,15,0,0,1,9,5
64422,8,14,7,13,10,15,16,18,15,6
23192,11,5,16,8,9,16,7,6,18,5
84938,14,4,10,12,16,17,2,3,8,12
9474,6,8,7,13,5,2,1,3,17,6
471,14,9,11,12,5,18,2,3,7,2
51062,4,3,3,0,15,0,0,1,2,17
64225,13,18,7,13,10,15,10,9,13,3
472,0,6,19,7,14,10,18,12,16,9
23300,11,5,19,19,4,16,7,6,9,5
1822,4,3,3,0,15,0,0,1,2,17
475,16,3,3,19,4,0,0,1,9,17
57205,0,6,0,18,14,14,8,12,14,9
23250,11,5,19,18,9,0,7,6,18,8
23200,2,4,11,12,3,12,2,4,7,2
286410,4,3,3,0,15,0,0,1,2,17
23400,6,14,17,2,18,18,1,11,15,2
79572,4,3,3,0,15,0,0,1,2,17
476,11,5,19,7,9,16,7,6,18,5
481,4,3,3,0,15,0,0,1,2,17
483,4,3,3,19,15,0,0,1,2,17
488,18,13,16,8,9,16,4,6,0,0
490,0,6,9,7,14,10,18,2,16,8
493,18,18,16,8,13,6,11,9,17,3
27032,13,12,12,11,12,11,1,8,13,15
498,4,3,3,0,15,0,0,1,2,17
506,9,18,6,13,1,6,11,10,4,18
509,11,5,19,8,9,16,4,6,18,0
513,4,5,19,19,15,0,0,1,2,17
514,7,6,2,3,10,4,3,2,4,3
432369,9,18,6,13,1,6,10,10,4,18
515,4,3,3,0,15,0,0,1,2,17
516,4,3,3,0,15,0,0,1,2,17
517,18,13,16,6,13,16,7,0,0,0
518,14,15,5,14,19,1,5,17,1,12
10476,18,13,8,8,1,6,11,10,17,3
521,17,8,2,1,7,4,3,5,6,7
522,16,13,19,19,4,0,7,6,9,5
9551,18,18,8,8,10,15,3,9,17,18
10632,4,3,3,0,15,0,0,1,2,17
539,1,7,13,4,6,3,12,15,11,16
27109,18,13,19,8,9,16,4,6,0,0
55101,0,6,9,18,14,10,8,12,14,9
537,9,2,6,16,1,6,10,10,4,6
10159,6,8,1,13,18,11,16,18,6,15
535,10,2,6,16,0,6,10,16,3,4
533,13,8,17,13,18,11,10,11,13,6
9114,4,3,3,0,15,0,0,1,2,17
8992,11,5,0,7,9,14,18,6,18,8
155066,9,2,6,8,1,6,10,10,4,18
523,13,8,1,13,10,11,10,18,13,11
526,16,5,19,19,9,16,7,6,18,5
528,11,5,19,19,9,16,7,6,18,5
51382,11,5,19,7,9,16,4,6,18,5
529,4,3,3,0,15,0,0,1,2,17
9296,4,3,3,0,15,0,0,1,2,17
9550,4,3,3,0,15,0,0,1,2,17
51606,11,5,19,19,9,16,7,6,18,5
374868,4,3,3,0,15,0,0,1,2,17
64756,7,6,9,7,14,14,18,12,16,8
93974,16,3,3,19,4,0,0,1,9,17
545,7,6,8,7,14,14,4,9,16,8
51374,14,9,11,2,8,18,1,11,7,15
546,11,3,3,19,15,0,0,1,9,17
6310,0,6,9,3,14,14,8,2,14,10
25814,9,2,16,8,1,14,11,10,4,18
6311,2,15,11,12,3,18,2,4,15,2
11273,15,12,12,11,12,8,19,8,12,19
4287,7,6,9,18,14,14,18,12,14,8
6314,16,5,19,19,4,16,7,6,9,5
127002,11,5,3,19,9,0,7,6,9,5
56970,0,6,9,18,14,10,8,12,14,9
552889,11,5,19,19,9,16,7,6,18,5
549,8,2,6,16,10,6,10,9,17,6
550,0,6,9,3,14,14,8,12,16,10
6790,8,18,8,9,10,2,10,18,17,3
54998,0,1,1,3,7,4,9,5,16,10
26053,9,13,16,8,1,6,11,9,4,0
57099,9,18,8,8,10,15,10,9,17,3
23080,15,12,12,11,12,8,15,7,12,19
64343,7,6,0,5,14,10,4,12,14,9
51582,4,3,3,0,15,0,0,1,2,17
567,11,5,19,7,9,16,7,6,18,8
8706,9,18,6,8,1,16,4,10,4,18
148789,4,3,3,0,15,0,0,1,2,17
8708,18,18,6,8,10,6,4,9,17,18
8707,9,2,16,16,1,16,7,2,18,18
126792,0,6,0,3,14,10,18,12,14,9
26229,8,8,17,9,18,2,1,18,13,3
145173,7,5,19,7,9,10,7,2,18,8
338707,16,5,19,19,4,0,7,1,9,5
8704,4,3,3,0,15,0,0,1,2,17
8702,4,3,3,0,15,0,0,1,2,17
9334,7,6,0,7,9,10,18,2,4,9
11285,16,5,19,19,4,16,7,6,9,5
11041,17,1,7,1,18,4,3,5,16,3
27077,4,3,3,0,15,0,0,1,2,17
80776,11,13,19,8,13,16,7,6,0,0
29086,14,15,11,14,19,9,2,4,8,1
23621,11,5,19,7,9,16,7,6,18,5
571,4,3,3,0,15,0,0,1,2,17
572,4,3,3,0,15,0,0,1,2,17
573,18,18,8,9,10,15,10,9,0,3
9532,18,13,19,6,13,16,7,0,0,0
9530,7,6,0,18,14,10,8,12,14,8
9529,9,5,12,7,9,8,15,8,12,19
7917,12,4,11,14,16,9,5,4,1,12
10458,18,18,8,8,10,16,4,9,0,0
25805,18,18,8,8,1,16,4,9,4,3
8815,9,2,6,16,1,6,11,9,17,18
8314,13,8,17,13,18,2,1,18,13,7
580,7,2,8,16,1,6,11,10,4,3
343472,6,14,8,9,10,15,10,9,17,3
10409,18,13,8,9,10,15,10,9,0,0
581,9,18,16,8,1,6,4,10,4,18
11177,18,0,2,5,10,19,13,16,13,3
9031,4,3,3,0,15,0,0,1,2,17
11176,15,12,12,11,12,8,15,8,12,19
29994,9,2,16,16,1,6,7,9,18,18
92482,7,5,19,7,9,10,18,12,18,9
80127,4,3,3,0,15,0,0,1,2,17
583,6,9,5,2,8,18,2,3,7,15
585,18,13,16,8,13,16,4,9,0,0
55212,11,3,3,0,15,0,0,1,2,17
56987,12,4,14,14,19,1,5,19,1,12
55973,11,5,19,18,9,10,18,12,18,8
10134,11,6,9,7,9,10,7,6,18,8
9564,11,5,19,0,9,16,7,6,18,5
10286,4,3,3,0,15,0,0,1,2,17
54828,11,5,19,8,9,16,4,6,18,0
55653,11,5,16,18,9,10,18,6,18,8
586,8,14,2,13,18,15,16,18,13,6
56647,14,15,17,1,5,9,9,4,7,2
594,11,5,16,7,9,14,18,6,18,8
10295,18,18,8,9,10,15,4,9,0,0
8915,13,1,7,1,18,2,3,5,6,7
598,2,14,17,12,3,2,16,18,13,2
83596,16,18,19,9,4,16,7,6,9,5
23786,9,18,8,8,1,15,10,2,4,9
605,11,5,19,7,9,16,7,6,18,5
9275,18,18,8,9,10,15,7,9,17,5
9274,18,13,16,6,13,16,4,0,0,0
607,11,5,19,19,9,16,7,6,18,5
9774,13,18,8,9,10,15,10,9,17,3
54880,13,14,17,2,8,18,1,3,13,2
613,11,5,19,7,9,10,4,6,18,0
617,1,7,13,12,19,12,2,15,8,16
56898,4,3,3,0,15,0,0,1,2,17
55814,13,8,7,13,18,11,10,18,13,3
8678,17,8,17,1,7,4,9,5,6,3
79656,18,13,8,19,9,6,7,9,17,0
222389,16,13,8,9,4,16,7,6,9,0
10282,15,12,12,11,12,8,15,8,12,19
55859,11,5,19,7,9,16,7,6,18,9
84707,6,9,7,2,5,2,1,3,7,15
27018,0,6,9,18,14,10,8,2,16,9
56271,0,5,9,18,9,14,7,12,18,9
51283,6,8,11,2,5,17,16,18,15,2
80823,9,18,6,13,1,6,10,10,4,18
636,18,13,19,8,13,16,4,6,0,0
23299,4,3,3,0,15,0,0,1,2,17
55909,10,6,9,3,0,19,13,16,14,9
329,12,16,4,14,2,5,14,14,10,14
57448,11,5,19,7,9,16,4,2,0,8
54841,4,3,3,0,15,0,0,1,2,17
10904,5,10,4,10,2,5,17,14,10,14
641,9,2,16,7,1,6,4,9,17,18
642,16,5,19,19,4,0,7,1,9,5
2647,18,18,8,8,9,16,4,9,0,0
282991,11,5,19,7,9,16,7,6,18,5
55330,4,3,3,19,15,0,0,6,9,5
63915,16,3,3,19,4,0,0,1,9,17
26258,11,5,19,19,9,0,7,6,9,5
644,4,5,3,19,15,0,0,1,2,17
645,4,3,3,0,15,0,0,1,2,17
8548,9,18,8,9,10,6,4,9,17,18
90427,13,8,7,13,18,15,10,18,17,6
648,11,5,3,0,9,0,7,6,2,5
655,4,3,3,0,15,0,0,1,2,17
657,18,13,19,19,13,16,4,6,0,0
659,11,5,16,8,9,16,7,6,18,5
9790,7,6,9,3,14,14,8,12,16,9
154743,7,11,2,3,18,15,10,5,13,10
