,0,1,2,3,4,5,6,7,8,9
161823,48,29,69,39,13,44,66,40,36,27
102,70,11,10,48,58,40,11,3,31,8
6868,69,70,5,46,71,65,31,31,74,21
8754,34,64,51,27,22,22,31,8,34,60
9510,2,2,2,58,33,6,31,22,33,38
11174,54,4,47,0,27,59,32,1,59,48
56999,18,16,37,5,11,24,37,18,27,15
92949,45,57,25,43,23,32,27,53,46,29
103,70,35,0,58,2,23,27,14,10,19
23536,35,13,57,32,53,16,19,24,29,23
116,69,9,10,27,45,40,12,0,1,51
118,74,63,46,47,69,12,59,4,21,24
120,32,55,52,2,2,62,13,17,7,60
166647,69,16,41,27,21,12,33,30,67,8
9289,51,25,61,36,64,26,15,52,22,44
57211,74,63,46,47,69,12,59,4,21,24
22859,36,66,23,41,57,26,60,41,6,43
23266,74,36,46,46,21,11,7,4,37,8
23284,13,9,18,62,43,40,11,22,31,37
84059,56,39,67,59,9,70,5,56,15,19
128,62,45,33,17,39,73,10,44,30,11
55256,14,9,10,18,43,15,7,22,52,37
51094,66,6,21,13,47,66,72,32,12,67
79602,4,52,7,12,6,34,52,50,5,22
132,43,13,67,8,14,38,30,20,22,7
23394,74,36,46,62,34,12,59,4,37,8
22850,29,5,63,46,25,65,58,55,74,21
84890,6,67,44,72,36,37,69,23,42,39
83440,69,0,45,23,68,6,60,41,25,43
11047,5,51,26,69,20,71,63,5,65,34
158,69,43,14,23,43,37,68,0,68,73
159,8,49,25,70,2,25,25,53,68,0
121536,74,36,23,47,57,14,59,41,21,43
166,38,0,28,48,23,45,65,12,64,65
60312,24,1,18,56,59,74,55,3,14,14
4301,74,36,5,62,72,17,12,8,1,8
3899,74,36,40,47,69,12,12,4,37,24
27125,74,63,46,47,69,12,59,4,21,24
172,7,8,55,66,56,19,19,32,70,6
10939,56,24,66,29,38,23,22,19,53,2
54812,15,21,25,70,52,22,25,17,24,0
175,21,61,70,10,25,61,58,55,74,17
116987,34,64,52,3,71,14,33,30,1,38
60509,8,55,66,1,5,32,22,14,3,2
3267,30,2,17,56,45,28,55,17,24,65
55109,66,74,35,0,4,19,4,58,29,49
178,7,21,48,8,38,57,8,34,15,19
26523,21,57,51,48,68,65,60,41,6,21
27161,38,16,37,3,45,15,31,47,37,16
192669,60,24,20,14,60,5,2,25,56,56
192670,2,1,2,23,44,6,27,51,35,1
10554,19,72,24,63,46,13,19,36,8,69
56894,64,57,52,20,0,74,27,12,33,14
56895,13,9,41,27,21,11,59,0,34,51
55326,1,42,0,23,49,32,5,17,15,1
8540,69,38,10,62,72,11,12,47,1,8
23287,64,42,71,59,28,74,65,56,68,26
57085,50,48,14,25,2,62,13,17,7,16
25909,13,9,41,26,72,11,33,31,34,8
191,54,34,57,66,56,48,73,19,50,6
10768,6,5,44,42,61,27,55,43,49,37
54806,34,43,5,56,57,64,60,41,67,38
10598,48,56,41,25,13,17,68,40,67,51
130872,64,57,17,48,19,62,13,17,53,60
9131,71,60,22,35,52,61,48,12,7,18
51390,42,55,51,2,2,22,13,3,7,73
9255,13,9,40,3,72,12,59,31,67,8
7965,69,48,41,26,71,14,31,43,52,37
9049,24,50,73,42,1,37,69,23,42,64
84962,24,60,18,72,23,6,6,51,68,64
204,37,64,5,48,45,22,11,8,37,73
50808,18,14,65,5,11,55,24,37,40,62
205,56,18,25,18,52,50,5,63,64,37
102157402,15,39,71,70,23,23,48,14,18,2
221264,43,6,57,8,8,19,30,36,22,7
11216,15,11,55,20,31,70,27,20,70,26
11215,62,26,62,49,66,73,51,44,30,22
9590,74,9,46,3,21,11,12,47,31,51
11214,6,50,73,72,61,37,69,43,42,9
8227,66,15,36,11,65,3,10,58,39,67
9472,13,36,10,3,45,11,55,31,37,51
10270,50,64,52,56,26,2,31,17,67,63
26993,3,6,47,0,53,53,73,65,47,61
10142,30,39,14,59,28,6,48,30,64,18
56672,11,74,33,0,4,47,45,60,45,40
79647,48,48,41,25,13,14,31,40,52,60
55122,71,35,67,58,1,74,47,51,33,18
10327,69,9,10,3,21,65,7,55,1,38
231,16,36,10,41,57,64,60,41,6,43
8574,70,60,18,30,58,52,64,51,29,14
207,74,43,41,47,69,12,12,4,21,24
208,18,59,37,5,11,24,37,18,27,16
10000,52,61,70,10,0,61,26,12,73,17
64400,27,14,53,5,11,55,24,61,40,62
210,27,14,53,5,11,55,24,37,40,62
211,37,48,22,18,44,2,7,3,52,5
214,70,35,22,30,19,15,27,17,68,65
5832,50,48,41,56,34,70,68,47,1,51
217,69,36,23,41,34,11,12,41,67,38
224,16,36,40,47,69,17,59,4,37,24
7915,21,2,67,10,0,1,7,12,46,65
4329,36,47,40,62,21,14,33,41,6,51
501,37,16,14,56,2,15,38,3,15,16
223,69,16,40,27,21,14,38,8,21,8
226,37,47,17,27,43,15,31,30,23,38
79868,56,57,0,20,71,70,5,30,24,18
85365,30,48,20,23,2,2,13,17,56,18
10195,28,45,21,49,30,18,0,65,44,49
29880,24,50,39,42,61,27,69,23,49,9
79053,43,73,35,67,65,30,73,6,13,7
54890,48,29,22,39,13,44,66,40,36,27
84266,3,8,35,43,9,38,22,20,70,65
7840,29,70,6,46,25,65,7,55,74,21
57679,54,3,27,49,53,9,21,11,61,23
10189,29,70,6,46,45,65,11,55,34,38
262,41,5,44,56,1,37,69,43,49,30
267,23,39,51,59,22,57,13,17,52,14
9949,29,38,10,62,72,40,7,47,1,21
83607,6,38,44,72,72,40,38,74,37,43
196394,34,9,14,62,72,14,11,47,1,8
154796,49,27,74,38,70,46,35,2,69,33
154810,34,56,46,56,52,40,55,0,14,5
51421,25,25,47,36,64,53,74,52,70,69
280,30,6,38,11,12,53,73,10,43,61
51321,38,9,22,24,16,17,12,17,38,8
201283,65,20,32,53,41,42,29,33,57,32
10393,15,35,20,14,40,6,8,25,47,19
51529,54,28,24,66,4,53,4,36,13,61
25847,16,9,5,62,21,14,12,8,67,51
25906,24,17,73,27,61,37,38,74,53,64
119504,26,34,56,55,48,19,73,20,66,23
29945,24,18,25,70,52,25,5,43,15,0
51433,74,66,46,47,57,12,59,4,21,8
51434,74,63,40,27,34,12,12,4,21,24
90806,64,11,71,20,5,1,47,72,47,41
284,31,58,55,60,12,38,43,67,66,69
287,38,57,22,25,26,6,47,3,68,60
288,31,37,50,36,68,70,74,41,66,7
63926,38,40,61,31,68,51,15,56,25,58
51479,24,32,63,42,52,2,48,0,34,37
54467,41,68,51,24,16,42,65,74,47,20
23141,26,15,43,65,65,16,62,24,12,35
57037,20,71,55,21,12,52,47,51,35,46
57763,69,36,40,3,21,65,12,8,67,43
55608,54,62,38,9,49,35,26,21,70,26
29123,68,67,39,42,1,27,69,23,49,9
23253,37,55,52,23,2,62,27,40,7,60
88455,44,29,56,39,13,44,66,59,36,27
81573,36,40,23,36,68,51,60,16,25,58
26057,24,5,73,18,1,70,55,74,53,64
22852,58,26,62,57,66,33,51,42,69,4
23243,69,9,40,47,21,12,59,8,37,8
147463,16,9,40,27,21,12,12,47,21,51
375248,14,17,5,3,36,41,68,22,37,64
57730,44,29,56,39,13,44,66,40,36,27
84832,69,37,41,26,71,64,33,47,53,38
400986,70,11,48,58,58,50,1,14,24,19
51239,8,61,28,35,49,70,71,56,18,36
157567,61,72,47,37,27,53,39,69,2,40
54851,16,36,40,62,21,11,33,41,1,51
57182,20,39,0,1,2,50,30,34,10,71
129138,1,56,28,56,52,74,22,0,62,5
22881,69,9,5,56,34,40,7,0,37,38
23294,37,9,10,2,2,15,25,47,37,73
124401,15,55,52,23,2,50,13,34,68,14
55139,50,9,17,26,71,11,33,43,1,64
54443,69,9,46,62,34,11,59,31,21,24
55129,30,35,14,9,9,70,47,22,46,65
121601,13,32,5,26,34,17,11,31,31,38
203859,71,39,28,29,40,32,8,56,15,19
196527,55,7,31,68,15,33,18,9,30,31
8125,3,73,25,67,37,30,8,6,0,26
10541,29,70,17,35,25,65,58,55,7,63
23520,64,22,48,58,26,25,64,51,46,2
81611,34,9,46,47,69,17,33,4,21,8
84168,33,4,36,16,27,54,32,69,59,48
118429,42,39,51,2,2,15,55,8,7,14
311,74,63,46,47,69,12,59,4,21,24
302,5,51,26,69,20,71,63,5,65,34
304,41,9,41,56,21,14,68,74,52,43
307,14,43,4,27,19,41,9,8,7,60
308,39,15,43,17,4,43,10,24,13,35
309,15,49,22,20,22,70,64,53,8,63
310,56,1,48,70,52,74,5,14,3,0
55435,12,68,59,24,16,36,42,71,38,20
164,16,48,66,56,2,70,47,30,7,73
8906,69,43,10,27,34,14,33,8,37,8
8907,33,71,71,21,33,59,32,1,35,48
8905,38,48,17,62,71,11,31,22,37,8
160,58,27,72,61,62,46,34,9,72,33
161,23,74,48,44,31,57,4,65,13,61
163,24,56,44,25,1,37,69,74,49,5
1173,69,43,41,25,43,17,12,31,67,51
1175,14,38,4,25,63,41,9,8,37,21
8546,38,38,73,56,61,22,55,43,53,39
8943,44,34,56,49,46,53,21,48,50,35
26985,74,43,46,3,72,12,11,8,21,8
10947,36,66,23,41,68,64,15,41,6,13
1176,25,21,25,43,14,1,8,72,15,0
10239,1,16,22,56,52,74,33,3,15,73
23431,23,56,14,29,52,2,65,0,15,5
9179,38,35,52,48,71,22,33,17,23,60
11154,68,50,39,42,61,27,69,23,49,39
55745,42,57,22,48,19,62,22,34,68,18
317,65,68,32,53,41,42,29,33,57,20
321,57,41,3,38,42,48,45,48,12,23
322,74,9,46,62,21,17,12,4,31,8
323,68,67,39,72,18,27,64,23,14,9
324,16,43,22,3,21,17,12,17,31,51
327,30,8,70,9,14,32,6,56,10,65
328,37,16,37,25,19,22,37,18,27,63
51107,2,48,2,21,33,15,65,3,35,1
8539,12,68,32,24,16,36,42,33,38,20
51074,27,14,65,5,11,55,24,37,40,15
333,21,61,70,10,0,61,58,12,73,17
334,25,34,67,8,12,23,73,20,18,69
57136,23,18,14,70,19,6,65,22,68,19
348,58,31,8,57,6,33,34,26,61,10
23780,60,24,20,14,60,5,47,25,56,56
79135,72,2,0,15,5,50,6,30,55,47
139322,30,37,67,30,44,32,5,14,3,2
84334,74,47,46,47,45,12,59,4,67,24
351,49,31,7,40,62,8,61,26,5,42
10513,69,36,4,62,45,41,12,4,1,60
26060,36,36,23,41,72,64,60,41,6,43
55198,69,36,10,26,72,14,12,8,1,38
353,51,40,61,36,10,26,15,16,25,58
54840,16,9,10,27,21,17,12,4,1,8
9716,45,33,70,10,0,61,8,12,46,17
372,36,66,23,41,45,64,60,41,6,43
375,74,63,46,47,69,12,59,4,21,24
377,33,71,12,21,9,52,27,1,10,26
378,42,68,32,59,41,42,6,33,57,20
382,66,65,19,6,17,73,45,24,5,35
55738,51,40,61,36,10,51,15,16,25,58
84364,35,65,57,13,55,73,45,42,43,57
26286,74,63,46,47,69,12,59,4,21,24
10565,74,36,10,3,72,12,33,47,37,8
10564,1,11,51,58,40,1,40,63,24,19
57221,64,64,51,25,13,40,55,0,31,38
27236,10,44,49,50,7,21,20,66,71,25
384,48,29,22,39,13,44,66,40,36,37
55082,17,34,28,55,58,52,40,10,29,29
94134,69,9,40,26,34,64,60,41,6,43
55114,38,57,22,56,45,17,25,30,7,73
57584,56,42,56,55,5,1,40,19,66,14
83478,74,63,46,47,69,12,59,4,1,24
23092,74,63,40,47,21,12,59,4,21,24
79822,48,29,69,39,13,44,66,40,36,27
9411,13,47,10,62,72,11,11,55,34,38
9743,30,70,17,23,0,45,27,12,64,2
2909,14,0,66,58,26,74,55,17,33,14
394,41,5,44,26,1,2,68,74,14,43
396,48,29,69,39,13,44,66,40,36,27
9138,68,67,39,72,1,37,69,23,49,39
23365,69,47,41,62,71,15,31,8,37,73
9181,48,29,69,39,13,44,66,40,36,27
26084,74,9,41,3,21,17,33,8,31,8
55701,20,42,28,34,49,10,6,72,18,29
8874,38,70,40,62,25,65,11,43,37,38
23229,33,53,16,16,27,59,32,24,59,48
8289,70,35,52,48,40,50,13,34,52,18
57492,61,19,33,67,39,3,62,48,39,35
196528,15,42,71,37,31,10,30,35,70,61
1820,71,1,28,44,48,50,6,35,10,26
10620,19,62,50,8,50,48,46,6,66,29
5926,42,40,45,31,68,61,15,16,7,13
51742,16,47,14,18,44,14,11,0,42,51
84159,1,1,25,29,52,1,25,40,36,19
25820,14,38,6,35,2,65,58,43,8,17
10425,51,66,23,36,68,64,15,16,25,13
400,13,36,46,27,21,12,11,8,37,8
285598,36,38,63,23,25,37,55,55,64,38
200894,2,2,2,21,33,70,55,3,35,73
120534,60,24,20,14,50,5,2,25,51,56
339231,48,37,2,48,33,45,25,21,35,27
402,69,63,10,3,69,12,33,31,21,24
23568,50,57,66,2,2,2,2,17,56,60
403,45,18,14,59,71,45,48,56,33,41
10124,68,32,44,42,18,45,64,74,49,9
10123,3,53,50,63,32,23,53,19,63,7
379,26,4,24,16,65,66,23,58,59,52
26225,13,18,25,18,52,74,68,0,3,0
221079,36,37,71,41,40,64,60,41,6,43
23204,15,60,71,59,49,57,40,34,4,5
10550,10,41,48,63,7,23,20,66,71,25
151188,24,56,73,29,71,28,11,0,14,5
127829,14,5,73,41,57,41,38,41,23,43
55207,20,24,20,34,50,45,53,53,16,56
55156,41,32,51,56,19,45,68,43,23,73
83787,19,61,35,66,64,52,74,12,73,26
25852,13,66,41,41,57,64,60,41,6,51
80210,7,60,48,30,9,10,26,56,18,2
51309,60,37,20,14,23,5,27,25,51,56
9823,2,22,47,58,33,59,32,36,35,14
51566,31,60,55,60,14,38,53,34,63,7
100131755,27,14,53,5,11,55,24,37,40,15
79624,50,18,25,23,5,2,48,3,24,73
405,42,35,14,2,2,15,6,34,7,65
10552,26,19,13,64,9,16,19,32,43,61
10095,20,22,48,63,31,38,8,59,4,19
10109,32,35,14,18,2,14,68,8,24,73
10094,69,48,22,56,71,17,33,31,67,73
10093,3,74,38,64,37,54,8,20,51,6
10092,6,9,40,26,34,17,38,43,53,51
81873,21,0,70,20,52,61,27,12,64,65
348110,69,47,41,62,34,17,55,0,31,60
10776,6,32,39,42,61,17,55,0,31,30
409,16,36,41,27,72,12,59,41,21,43
92714,70,48,52,2,2,62,13,17,7,73
57561,64,22,47,31,18,6,64,34,28,2
91947,33,74,11,44,32,30,26,5,4,61
79642,56,61,67,1,0,45,21,12,22,14
153642,21,61,28,31,0,61,58,12,73,17
64801,69,9,41,3,45,11,12,30,31,38
421,29,0,6,46,25,65,11,31,74,38
170302,32,9,22,47,45,17,59,8,67,60
427,21,0,66,46,25,65,11,55,64,37
50807,36,66,23,41,68,64,60,41,6,43
8853,19,28,35,66,4,35,49,67,13,57
51665,34,47,46,47,69,12,59,8,21,24
140461,33,71,47,21,33,59,32,1,35,48
51008,31,33,4,30,49,70,9,59,47,26
84164,74,63,46,47,69,12,59,4,21,24
10973,47,45,54,65,29,16,44,15,50,59
429,30,8,66,8,14,45,47,12,10,65
25842,50,38,40,3,21,41,9,31,37,8
55870,56,21,48,58,23,2,48,63,3,19
9070,13,47,10,27,43,17,11,0,34,38
8623,74,63,46,47,21,12,59,4,1,24
439,69,43,10,26,43,40,12,47,1,38
440,60,24,20,14,60,5,2,25,51,56
54529,13,43,10,27,34,40,33,0,37,38
444,38,1,20,20,60,70,47,22,56,56
259266,6,17,73,72,61,70,69,43,53,39
79058,27,14,65,5,11,55,24,61,40,62
80150,21,66,41,41,68,64,60,41,6,38
55726,41,38,51,26,36,40,38,43,14,39
171023,6,32,39,18,23,27,64,63,14,30
55252,44,29,56,39,13,44,66,40,36,27
80816,71,11,17,29,40,50,40,53,28,65
84896,42,49,0,59,14,1,30,35,46,26
29028,37,64,14,56,43,65,38,8,34,21
54454,15,21,60,44,48,57,47,63,66,26
79915,11,53,55,60,65,35,74,36,18,57
79969,50,43,10,26,45,12,12,31,67,51
11101,17,41,55,49,8,52,4,68,2,25
466,66,26,54,54,47,18,0,58,32,67
1386,21,70,66,35,25,61,58,12,64,17
467,5,51,26,69,20,71,63,5,65,34
468,41,60,51,23,19,15,1,17,42,19
22809,26,26,16,45,12,3,73,65,4,57
22926,60,62,50,67,14,5,1,20,16,56
55729,13,47,41,3,71,17,33,31,24,38
80063,16,63,10,27,21,17,33,47,1,24
60673,24,67,67,20,61,74,6,43,49,64
9140,51,40,23,41,68,51,60,16,25,13
22863,34,43,17,27,72,15,33,8,67,60
64422,62,19,57,13,39,66,49,60,69,40
23192,51,40,61,36,10,51,15,16,25,58
84938,35,53,13,13,4,39,45,65,39,23
9474,73,23,29,73,67,29,61,38,60,42
471,63,62,12,64,38,48,72,65,19,44
51062,68,67,44,42,61,37,69,23,49,9
64225,50,18,17,25,2,28,9,30,52,18
472,51,40,23,41,10,51,15,16,25,13
23300,37,57,52,18,5,40,55,30,56,5
1822,36,0,23,41,68,26,60,41,6,58
475,29,70,6,46,25,65,7,55,74,21
57205,16,43,40,3,43,17,59,47,37,51
23250,21,18,22,23,5,15,48,30,33,65
23200,6,48,44,42,61,27,7,43,8,30
286410,32,2,28,18,52,70,48,14,62,2
23400,6,32,63,42,61,27,55,74,53,30
79572,34,9,10,3,45,11,12,47,21,8
476,42,2,52,48,49,32,31,17,46,19
481,29,47,40,62,72,65,7,47,74,21
483,49,31,62,6,70,33,52,44,72,74
488,32,47,5,62,34,2,33,31,67,5
490,2,2,2,21,33,45,27,21,35,1
493,31,34,35,19,32,19,40,11,4,6
27032,8,1,48,20,14,10,47,72,15,14
498,70,72,50,37,46,57,26,35,8,71
506,37,39,48,23,49,1,27,17,33,18
509,30,37,17,23,22,6,1,21,24,1
513,36,36,14,46,72,64,33,47,53,51
514,45,55,63,58,49,50,1,56,68,18
432369,19,53,21,66,47,54,41,10,44,67
515,74,63,46,47,69,12,59,4,21,24
516,71,62,67,59,28,32,47,63,47,65
517,68,17,69,72,61,6,27,51,14,39
518,56,21,25,29,9,32,30,63,28,26
10476,67,20,29,52,73,29,29,38,60,32
521,25,1,66,58,23,28,30,56,62,26
522,51,40,61,41,10,51,15,16,25,13
9551,18,59,65,5,11,24,37,18,27,62
10632,13,63,41,47,45,12,12,4,21,51
539,69,57,40,27,72,14,68,8,31,60
27109,37,64,52,25,71,62,31,22,1,60
55101,23,44,73,26,43,40,33,66,71,5
537,44,29,56,55,59,44,66,40,36,27
10159,6,5,73,27,1,40,38,43,14,38
535,27,14,65,5,11,24,24,61,40,62
533,4,31,31,4,47,73,14,64,58,50
9114,41,17,41,3,71,12,12,8,37,8
8992,45,42,48,9,5,1,27,59,62,1
155066,74,63,46,47,69,12,59,4,21,24
523,54,28,33,13,37,3,41,65,44,59
526,24,67,44,26,36,41,69,43,52,64
528,69,36,41,62,45,17,12,31,1,51
51382,30,9,22,3,45,17,11,31,1,65
529,54,19,16,54,65,66,4,60,13,40
9296,26,74,11,19,39,52,28,19,29,61
9550,3,53,50,11,29,53,4,65,66,44
51606,69,43,6,27,34,14,11,0,1,37
5205,74,63,10,47,69,12,12,4,31,24
374868,36,66,23,41,10,64,60,16,6,13
64756,74,63,46,47,69,12,59,4,21,24
93974,1,47,22,56,28,50,55,0,33,63
545,71,42,66,34,9,30,1,53,68,29
51374,51,40,61,36,10,51,15,16,25,58
546,69,47,46,27,21,17,11,8,67,38
6310,58,12,8,68,24,46,35,64,58,33
25814,17,6,11,43,4,47,43,36,45,7
6311,63,8,57,63,33,59,39,1,13,40
11273,8,1,60,48,2,22,1,17,68,2
4287,5,51,26,69,20,71,63,5,65,34
6314,49,27,31,61,6,73,52,46,58,10
127002,1,56,41,3,72,17,68,8,14,63
56970,23,55,28,58,22,74,1,63,33,18
552889,71,22,0,14,5,57,30,14,9,41
549,33,58,47,43,33,59,32,1,50,48
550,17,62,13,66,18,43,46,10,29,6
6790,51,40,23,41,10,64,15,16,25,43
54998,25,11,55,20,18,25,64,56,63,14
26053,19,51,26,43,31,13,40,5,65,69
57099,50,0,14,3,23,11,68,8,37,38
23080,13,70,5,46,43,65,7,55,1,51
64343,30,70,17,35,71,14,55,8,34,60
51582,35,45,58,45,30,16,10,57,44,49
567,43,58,16,13,32,19,44,10,13,23
8706,14,2,0,20,40,6,6,22,24,65
148789,39,52,21,71,47,66,72,50,32,22
8708,36,66,23,41,57,26,60,41,6,43
8707,74,63,46,47,69,12,59,4,21,24
126792,69,64,63,3,45,17,33,47,52,73
26229,42,57,40,25,2,15,47,8,24,60
145173,48,48,69,23,13,44,66,40,36,38
84002,69,48,51,25,52,22,55,31,31,5
338707,71,48,52,26,19,14,6,3,37,73
8704,74,63,46,47,69,12,59,4,21,24
8702,16,9,40,25,34,15,12,8,37,63
9334,60,55,20,14,14,5,13,25,66,56
11285,50,47,17,25,22,62,13,31,52,73
11041,10,44,49,50,7,21,20,66,71,25
27077,39,74,3,67,42,9,45,12,2,61
80776,71,64,51,25,22,44,55,43,42,60
29086,19,6,3,11,4,19,45,6,39,57
23621,50,64,17,18,44,11,31,3,56,38
571,34,36,10,18,34,11,68,31,31,8
572,2,48,17,58,22,28,38,51,34,63
573,36,66,23,41,68,26,60,41,6,51
9532,64,35,5,23,5,1,31,0,28,14
9530,23,56,18,18,52,28,55,0,28,5
9529,56,34,50,44,38,23,48,72,66,29
7917,74,63,46,47,69,12,59,4,21,24
10458,11,74,16,8,50,68,43,32,0,56
25805,71,37,71,20,40,28,31,14,24,19
8815,23,56,25,29,52,25,55,18,15,0
8314,69,47,41,27,21,40,12,31,1,24
580,25,60,48,44,12,57,1,56,28,46
343472,41,32,14,26,71,15,38,47,7,43
10409,37,70,17,35,58,65,11,55,7,21
581,74,9,46,47,69,12,59,4,21,24
11177,27,14,53,5,11,55,24,61,40,62
9031,73,27,15,51,35,72,54,29,20,28
11176,6,38,73,72,36,37,69,43,53,64
29994,34,9,40,3,45,17,59,8,31,38
92482,29,70,6,46,25,65,11,55,74,21
80127,14,43,4,27,34,41,68,31,37,8
583,36,66,23,41,57,26,60,41,6,43
585,18,16,48,59,23,24,37,56,27,16
55212,41,5,44,72,1,37,69,74,14,64
56987,8,18,48,70,5,25,5,14,28,2
55973,68,50,44,72,1,27,69,23,49,9
10134,7,13,16,1,37,10,26,24,4,69
9564,45,57,71,66,40,9,26,12,70,69
10286,33,4,27,16,27,31,23,69,59,48
54828,50,64,52,25,2,17,13,30,31,38
55653,50,43,52,2,26,15,31,30,24,60
586,6,17,73,18,61,37,69,74,42,64
56647,30,71,2,21,33,59,47,21,35,1
594,29,47,40,46,25,65,7,55,74,21
10295,2,71,67,21,33,59,32,21,35,48
8915,30,39,38,66,31,38,40,36,66,46
598,30,11,51,23,22,1,6,34,33,5
83596,45,55,71,2,58,9,13,34,29,36
23786,58,12,72,61,35,46,35,64,30,45
605,7,49,45,70,14,32,22,14,3,46
9275,13,16,14,56,45,11,38,18,52,51
9274,74,63,46,47,69,12,59,4,21,24
607,36,48,41,47,57,17,60,41,6,43
9774,8,18,25,70,19,25,5,8,24,0
54880,38,17,44,3,72,11,69,43,14,39
613,49,12,74,61,62,33,34,73,69,33
617,25,6,35,64,50,48,53,19,45,41
56898,42,57,5,25,19,62,55,17,37,60
55814,29,9,10,27,45,65,12,55,34,43
8678,6,5,63,26,26,37,27,74,53,30
79656,54,6,57,0,65,18,19,15,29,49
222389,55,7,68,7,15,33,14,9,30,72
10282,13,43,14,56,43,15,38,0,56,5
55859,26,62,38,60,58,52,53,1,29,49
84707,24,67,73,72,26,37,55,43,49,39
27018,32,57,63,23,43,2,31,30,67,63
56271,56,18,48,48,12,57,30,14,33,41
51283,36,66,23,46,57,26,60,41,6,43
80823,43,3,36,6,29,47,0,60,45,23
636,15,74,3,20,48,30,53,53,18,7
23299,1,2,41,18,72,15,33,30,31,19
55909,69,43,10,27,45,40,33,31,6,43
329,16,47,41,3,45,11,31,8,37,8
57448,6,38,63,62,34,41,9,74,37,8
54841,11,13,11,63,29,53,71,6,63,69
10904,60,24,20,14,60,5,2,25,56,56
641,34,43,10,62,5,14,33,8,56,30
642,13,38,10,3,45,17,9,31,37,51
2647,47,73,38,63,42,48,62,57,50,6
282991,30,37,48,20,28,32,27,30,62,65
55330,28,65,3,65,37,48,49,15,12,3
63915,13,32,5,46,43,37,11,55,42,21
26258,4,31,62,4,24,34,16,26,58,11
644,31,15,36,66,56,16,19,24,50,40
645,9,7,8,68,24,8,14,9,72,31
8548,14,9,63,62,21,14,12,0,31,51
90427,6,56,14,29,36,50,25,0,37,5
