,0,1,2,3,4,5,6,7,8,9
11332,7,55,8,40,13,1,5,14,1,58
10005,49,39,3,31,14,13,44,13,23,44
23597,13,22,38,3,25,10,12,46,13,38
51,36,53,19,2,41,48,27,1,41,13
52,28,16,18,32,16,5,3,54,15,56
53,28,23,9,31,14,29,44,55,15,21
2181,49,23,24,58,47,13,0,58,23,44
2182,28,16,9,34,1,46,4,18,15,49
79611,45,53,23,2,44,47,27,53,41,20
60,37,16,18,1,47,29,4,2,35,31
71,3,30,9,22,1,12,19,16,10,41
86,44,7,34,34,40,54,45,21,7,41
87,42,26,3,26,14,11,8,13,31,22
81,59,36,22,37,6,59,28,9,16,2
55860,18,15,21,49,0,48,21,40,33,26
10121,41,3,1,28,36,30,24,5,11,1
10120,49,23,24,55,47,13,0,55,23,44
10097,8,31,31,54,45,11,59,10,9,26
10096,15,47,18,34,6,5,4,16,21,21
64431,45,5,14,2,50,50,27,1,36,22
93973,49,39,9,1,14,13,44,55,35,56
91,53,51,26,30,15,36,34,26,25,3
92,3,39,2,31,1,3,44,31,23,14
93,24,23,31,58,45,4,0,18,23,9
97,16,7,42,2,41,2,27,18,7,41
98,28,16,9,34,2,46,4,2,15,21
161823,28,16,9,31,4,12,4,54,15,21
102,53,52,26,57,29,16,53,19,26,32
6868,49,23,24,1,47,26,43,55,23,1
8754,56,1,45,17,18,17,52,11,8,5
9510,17,9,20,31,4,45,19,31,8,56
11174,54,38,46,55,1,12,43,3,4,14
56999,0,57,1,38,6,59,45,21,21,41
92949,49,39,45,31,4,45,44,31,35,31
103,19,26,3,26,52,11,8,13,31,43
23536,9,22,29,47,11,39,9,41,32,15
116,49,39,2,32,1,3,44,55,35,56
118,15,4,37,1,6,41,4,16,15,49
120,4,15,51,49,34,48,54,27,47,15
166647,37,39,45,31,4,45,19,31,35,31
9289,44,16,46,31,40,50,27,43,16,22
57211,47,37,0,29,11,43,40,51,52,34
22859,10,36,41,8,12,34,6,28,30,41
23266,17,38,2,22,1,12,3,32,42,11
84059,49,23,31,58,45,13,59,58,23,44
128,37,1,20,31,18,17,19,31,35,31
55256,54,38,42,32,1,59,4,21,3,41
51094,58,52,10,35,33,25,20,7,46,52
79602,54,39,24,1,47,45,44,55,42,44
23394,10,38,8,52,9,5,33,12,53,2
22850,44,30,22,52,16,59,35,16,28,1
84890,56,1,45,17,4,17,52,31,8,31
83440,16,18,19,11,27,31,13,53,16,20
11047,8,4,42,34,55,54,32,18,21,22
158,56,1,45,17,18,17,52,11,8,5
159,24,31,31,58,45,13,0,58,23,14
121536,30,48,34,10,57,40,32,59,30,47
166,37,9,56,17,4,29,19,54,54,31
60312,45,17,23,52,50,50,27,1,41,22
4301,44,38,48,12,6,8,35,2,10,14
3899,37,39,9,17,4,29,44,31,35,56
27125,17,9,56,31,4,29,17,31,54,11
172,37,16,9,31,47,3,0,45,35,11
10939,28,39,18,22,47,26,44,45,15,11
54812,44,47,22,34,2,59,24,39,3,1
175,54,30,46,52,9,5,3,21,42,14
116987,54,38,46,22,2,12,30,32,22,14
3267,15,8,34,21,55,47,29,6,47,20
55109,54,38,46,55,40,14,43,43,7,41
178,24,30,31,31,9,4,59,39,21,44
26523,45,46,23,2,50,50,27,1,41,22
27161,37,39,9,31,47,45,44,55,35,56
192669,48,32,33,36,38,6,57,17,52,27
192670,17,39,14,1,1,2,3,31,36,11
10554,25,58,12,51,25,22,46,51,26,37
56894,44,30,2,22,1,12,3,32,4,44
56895,56,1,20,31,18,20,52,54,8,5
55326,3,9,2,22,1,12,19,3,42,11
8540,15,2,37,21,3,15,13,10,5,10
23287,37,1,20,17,18,45,52,11,8,31
57085,24,23,31,58,50,13,0,59,23,44
25909,3,16,20,32,16,59,3,54,42,31
191,38,25,25,18,17,57,41,0,46,25
10768,17,9,20,22,4,20,19,43,54,11
54806,17,1,45,31,18,45,52,31,54,31
10598,3,38,2,55,2,12,19,54,54,11
130872,49,23,56,1,47,29,0,55,23,41
9131,24,23,24,58,45,13,0,55,23,44
51390,28,16,18,32,2,54,4,3,15,14
9255,44,39,2,22,1,12,3,32,36,11
7965,15,47,18,34,6,5,4,2,21,21
9049,54,38,2,19,40,41,30,21,4,14
84962,7,11,32,39,24,1,38,14,40,58
204,44,16,22,34,41,34,43,39,10,40
50808,36,16,28,32,8,2,16,38,56,40
205,0,3,22,3,2,55,24,53,53,47
102157402,49,23,9,58,47,13,44,13,23,44
221264,33,14,52,33,5,21,54,46,29,3
11216,28,4,14,55,8,54,44,18,36,22
11215,37,9,9,1,4,29,44,11,42,31
9590,55,15,57,33,12,33,9,35,58,23
11214,42,26,3,26,52,13,8,13,3,9
8227,4,57,31,5,55,2,7,50,13,26
9472,1,1,9,31,47,29,44,55,56,56
10270,10,57,42,41,40,49,33,45,53,49
26993,47,22,29,37,35,37,11,0,32,15
10142,33,20,7,25,22,22,54,30,44,15
56672,44,38,42,22,47,2,17,32,4,40
79647,0,22,57,28,57,33,18,9,30,20
55122,52,50,21,49,0,48,9,51,33,59
10327,44,16,18,34,47,46,4,21,15,44
231,1,9,9,1,4,29,44,54,42,56
8574,16,36,46,54,41,59,30,39,10,41
207,52,2,38,41,58,37,46,6,58,24
208,37,1,45,17,4,45,52,31,8,31
10000,17,16,20,32,4,12,19,18,4,49
64400,18,20,51,52,20,22,6,30,0,42
210,13,29,49,23,42,10,21,15,29,27
211,24,31,23,27,1,50,30,59,21,10
214,24,31,31,6,45,13,59,58,9,9
5832,15,20,57,34,58,47,7,39,7,17
217,51,48,27,14,17,42,42,20,50,8
224,59,20,57,38,40,59,33,39,53,49
7915,54,30,48,31,40,5,24,43,3,21
4329,56,1,45,17,18,17,52,11,8,5
501,0,8,23,25,44,24,24,27,34,47
223,8,31,28,43,0,30,59,10,33,42
226,45,5,14,2,50,41,3,3,36,22
79868,7,55,15,39,13,1,5,14,40,58
85365,28,16,18,34,8,41,4,2,15,21
10195,17,16,9,1,16,3,3,32,35,56
29880,54,23,2,58,16,2,19,55,54,44
79053,49,31,24,58,47,13,0,55,23,44
54890,24,31,31,12,45,4,59,58,28,9
84266,45,4,14,2,45,50,0,39,34,9
7840,54,4,46,38,40,34,43,21,4,10
57679,45,23,14,58,47,50,0,55,23,22
10189,24,23,31,58,47,13,0,55,23,44
262,49,23,24,58,47,13,44,55,23,44
267,1,16,46,32,47,26,3,55,35,41
9949,52,27,33,30,53,58,53,33,57,46
83607,36,47,5,54,58,15,32,10,47,20
196394,56,1,45,17,18,17,52,11,35,5
154796,7,55,8,40,13,1,5,14,9,13
154810,49,23,24,58,47,3,44,55,35,44
51421,37,1,45,31,4,45,44,31,35,31
280,55,46,19,12,55,30,14,9,5,51
51321,17,9,2,31,1,45,19,32,54,11
201283,52,22,10,49,57,55,28,15,12,54
10393,17,9,56,32,16,14,17,31,54,31
51529,55,53,57,8,58,47,6,30,16,26
25847,32,35,10,48,38,22,11,50,37,59
25906,2,8,30,59,0,15,25,49,32,50
119504,7,55,15,40,24,1,5,14,40,58
29945,54,38,37,22,1,5,17,43,42,56
51433,3,38,2,22,1,12,17,3,22,14
51434,44,4,18,34,1,26,4,2,15,41
90806,34,2,11,11,20,24,7,35,52,51
287,24,31,37,54,12,15,35,53,21,10
288,17,38,20,22,1,12,43,43,54,14
63926,19,26,6,26,52,31,33,52,31,43
51479,37,9,20,1,18,45,17,11,54,31
54467,15,16,34,22,1,54,3,21,7,49
23141,17,39,9,1,1,12,16,31,8,56
57037,54,30,37,22,1,41,35,45,4,56
57763,19,26,6,26,52,11,13,25,31,43
55608,30,17,6,11,52,31,54,27,5,13
29123,31,31,31,21,45,15,14,53,9,1
23253,49,23,24,58,47,13,44,55,23,44
88455,8,17,1,21,23,30,14,9,33,17
81573,30,15,28,41,58,30,33,30,31,12
26057,42,26,3,26,14,13,8,13,23,2
22852,45,5,14,2,50,50,27,1,36,22
23243,49,23,2,58,47,12,0,55,28,44
147463,54,38,34,19,40,41,30,32,22,14
375248,37,9,20,31,18,17,19,54,35,56
57730,49,23,24,58,1,3,0,54,54,56
84832,2,57,28,37,22,49,29,39,5,38
400986,45,5,14,2,50,50,27,1,36,22
51239,49,23,24,58,45,41,0,45,10,40
157567,56,1,45,17,18,17,52,11,8,5
54851,24,53,34,58,9,4,0,58,10,9
57182,17,39,9,31,4,20,52,54,8,31
129138,28,47,18,8,6,59,32,16,21,2
22881,55,2,40,25,34,18,25,46,52,51
23294,41,3,40,20,36,18,16,38,11,50
124401,1,39,9,1,40,45,16,38,56,14
55139,44,23,37,12,9,13,35,45,3,2
54443,24,31,31,58,45,4,59,58,9,9
121601,42,1,3,17,14,29,19,13,35,56
196527,56,1,45,17,18,17,52,11,54,5
8125,54,38,56,22,1,12,43,32,42,56
10541,3,38,46,19,1,12,43,32,42,41
23520,59,4,42,52,9,54,33,43,21,10
81611,8,57,31,6,45,4,59,42,9,9
84168,16,26,1,41,52,11,6,13,31,2
118429,37,9,20,31,4,20,52,11,8,31
311,24,31,28,58,45,4,59,13,23,9
302,0,53,48,12,9,14,0,39,7,41
304,15,36,5,41,6,59,24,6,21,10
307,37,39,56,17,4,45,44,54,35,56
308,5,7,18,38,41,15,3,16,7,41
309,24,31,31,6,45,4,59,58,9,9
310,37,1,45,17,4,45,44,54,8,5
55435,0,19,51,28,30,48,30,6,47,15
164,44,30,56,1,8,59,16,53,4,11
8906,16,30,19,41,41,5,30,59,20,2
8907,24,23,24,58,47,13,0,55,23,44
8905,30,17,5,5,57,53,14,59,41,42
160,31,38,42,32,1,41,3,32,4,14
161,31,46,28,38,12,2,30,21,20,40
163,41,37,40,54,41,41,33,38,11,26
1173,44,7,2,38,9,54,3,18,42,14
1175,49,23,24,1,47,13,0,55,35,44
8546,15,47,18,52,6,15,32,2,21,10
8943,28,47,18,34,8,46,32,2,15,21
26985,49,23,24,58,14,13,8,55,23,44
10947,44,53,9,55,16,12,17,31,54,56
1176,41,57,40,20,36,18,25,42,11,50
10239,59,36,34,41,55,49,32,6,16,40
23431,8,31,51,6,12,30,14,34,30,47
9179,45,38,14,2,50,5,27,18,36,22
11154,28,39,2,31,47,3,44,32,42,56
55745,54,38,42,38,1,41,3,32,28,14
317,37,1,45,17,18,17,52,11,8,31
321,4,57,37,49,58,55,11,28,5,26
322,1,3,48,20,8,46,16,38,56,50
323,3,16,56,19,16,49,17,32,54,44
324,8,31,31,6,45,4,59,58,9,9
327,34,45,21,11,30,40,51,15,38,38
328,45,5,14,2,50,50,27,1,36,40
51107,16,38,19,19,40,34,30,21,16,14
8539,46,8,52,48,38,22,37,25,38,43
51074,54,30,46,22,6,59,43,42,22,2
333,41,3,48,20,36,46,16,38,11,50
334,41,3,48,20,36,18,16,38,11,50
57136,28,16,18,34,16,41,4,2,15,21
348,28,47,18,34,40,49,4,21,15,41
23780,49,23,24,58,47,13,0,55,23,56
79135,37,39,9,1,8,26,19,45,42,56
139322,3,7,2,55,16,12,19,45,22,11
84334,37,1,45,17,18,17,52,11,8,5
351,3,9,20,17,18,12,19,31,54,31
10513,34,46,28,25,11,47,14,9,0,15
26060,42,26,3,26,14,11,8,13,31,1
55198,44,38,9,32,16,54,3,18,28,56
353,10,7,34,52,6,5,4,3,28,41
54840,3,7,42,22,14,5,3,18,4,22
9716,31,57,19,12,58,47,30,39,47,26
372,54,38,2,22,1,12,17,3,22,14
375,28,47,18,34,6,46,4,2,15,21
377,34,15,21,29,27,48,28,4,5,15
378,55,46,40,21,36,18,25,38,11,50
382,11,8,52,49,3,24,6,4,47,51
55738,37,16,2,22,1,45,52,54,42,56
84364,49,23,56,31,4,26,44,43,35,44
26286,48,14,33,47,5,21,41,36,46,53
10565,24,31,24,58,45,4,59,58,23,44
10564,17,38,9,22,4,26,17,54,4,44
57221,56,1,45,17,18,17,52,11,8,5
27236,34,57,37,43,3,30,28,53,13,42
384,54,38,2,38,40,54,59,43,42,14
55082,18,20,29,25,0,33,28,25,30,47
94134,49,23,24,31,47,13,0,54,23,56
55114,30,18,5,27,0,34,32,40,47,42
57584,37,39,20,1,4,20,19,11,35,31
83478,49,23,31,58,8,13,43,16,28,44
23092,31,57,46,37,41,54,35,6,53,49
79822,59,23,2,55,2,3,0,13,42,40
9411,16,38,8,20,40,14,16,16,4,56
9743,5,46,57,12,55,41,7,53,53,20
2909,54,57,19,54,55,49,43,39,22,49
394,17,7,56,55,4,29,19,31,4,11
396,51,48,55,14,17,42,42,20,50,25
9138,54,30,34,12,6,5,43,39,10,14
23365,24,23,24,58,47,13,0,58,23,44
9181,49,23,9,31,47,45,0,55,35,56
26084,56,1,45,17,18,17,52,11,8,5
55701,21,43,55,14,48,42,22,20,48,33
8874,3,38,46,22,1,12,17,3,22,11
23229,44,7,42,12,16,2,3,32,42,11
8289,41,3,40,20,36,18,25,38,11,50
57492,7,49,15,40,13,1,5,14,1,55
196528,20,25,36,47,20,53,21,30,0,13
1820,24,31,31,58,45,13,59,58,23,44
10620,24,23,24,58,47,26,0,55,23,44
5926,24,31,31,58,45,4,0,58,9,9
51742,17,9,56,22,2,3,19,3,42,31
84159,44,7,56,32,8,29,19,31,35,21
25820,11,18,41,21,58,34,13,28,13,12
10425,44,30,57,32,2,54,3,3,10,2
400,59,7,19,32,41,5,3,45,3,11
285598,2,50,36,49,25,55,25,51,33,23
200894,54,9,9,1,1,12,17,3,42,14
120534,15,36,34,12,55,5,32,27,28,20
339231,49,30,34,34,6,2,32,2,21,1
402,25,8,12,0,46,22,11,49,32,23
23568,1,38,56,31,47,29,16,38,56,44
403,10,50,28,37,12,47,18,28,5,12
10124,30,15,11,5,57,22,28,27,47,13
10123,28,16,48,34,8,46,33,2,21,10
379,3,7,2,22,16,54,43,45,54,31
26225,46,12,30,59,31,22,37,4,12,34
221079,46,35,21,43,42,55,51,46,13,0
23204,8,31,28,21,0,4,59,58,9,9
10550,41,3,48,20,8,46,16,38,56,50
151188,17,38,20,22,16,20,17,32,22,11
127829,37,9,42,31,4,3,44,54,35,31
55207,3,39,20,32,47,3,44,31,35,56
55156,28,5,14,58,16,50,27,2,36,22
83787,17,26,46,22,6,5,17,39,4,21
25852,51,25,27,21,17,34,42,38,13,8
80210,59,53,5,38,40,5,4,43,21,10
51309,56,1,45,31,18,20,19,11,8,5
9823,7,55,15,39,13,1,38,14,1,58
51566,9,22,51,10,30,43,28,46,0,42
79624,5,30,5,52,36,18,32,10,21,42
405,37,1,20,17,4,45,44,54,35,31
10552,54,4,22,12,9,2,30,3,28,41
10095,17,9,56,1,16,45,17,11,8,31
10109,37,39,20,31,47,3,44,54,35,31
10094,15,47,18,34,2,46,4,12,21,21
10093,54,38,19,54,1,12,43,21,22,2
10092,8,17,28,8,41,55,35,12,20,17
81873,37,39,56,22,4,45,52,31,35,31
348110,55,2,52,8,3,47,45,40,30,42
10776,55,8,5,8,6,15,32,27,34,42
409,1,3,48,20,36,3,16,38,56,41
92714,33,45,52,25,11,37,51,46,44,47
57561,55,53,48,21,41,49,4,39,3,50
91947,34,40,41,54,0,24,54,6,13,54
153642,24,31,31,6,45,4,59,21,9,9
64801,32,14,47,47,5,36,41,33,12,46
421,1,16,9,1,8,29,4,54,35,31
170302,44,9,46,1,1,20,43,45,54,11
427,48,35,10,36,38,6,2,41,46,0
50807,28,16,9,34,1,29,4,53,15,1
8853,45,5,14,2,50,50,27,18,36,22
51665,17,9,56,22,4,3,19,54,4,56
140461,59,2,46,54,55,2,35,53,20,40
51008,31,4,42,22,16,12,3,3,3,11
84164,31,57,40,21,36,55,45,27,34,26
10973,16,36,5,54,36,18,30,1,5,34
429,11,50,36,27,37,38,46,26,26,34
25842,49,23,24,6,47,13,0,43,23,44
55870,3,9,24,32,47,20,0,18,4,11
9070,34,22,39,28,3,38,51,52,37,53
8623,3,9,9,22,47,26,3,32,42,14
439,49,23,24,1,47,13,0,55,23,44
440,3,9,20,22,4,3,17,32,54,31
54529,7,11,32,39,24,1,38,12,40,58
444,49,39,9,31,47,45,44,54,35,31
259266,14,14,29,29,25,6,41,23,25,46
79058,37,39,20,31,16,3,19,32,35,11
80150,3,4,42,55,2,3,43,32,28,40
55726,54,38,2,38,40,5,43,45,36,1
171023,41,3,40,20,36,18,16,38,11,50
55252,10,7,2,38,41,5,4,21,22,2
80816,59,7,46,38,2,54,44,45,28,1
84896,27,42,17,4,54,32,23,24,19,36
29028,29,25,41,15,30,30,29,9,0,23
54454,49,23,24,58,47,26,0,55,35,56
79915,23,12,49,50,53,35,26,37,18,28
79969,45,53,14,19,50,59,27,6,53,22
11101,49,23,24,58,47,13,44,55,23,44
466,54,3,56,38,1,2,3,32,28,40
1386,17,9,56,17,4,20,19,3,54,31
467,49,23,24,58,47,13,0,55,23,44
468,37,39,9,17,4,45,52,31,35,31
22809,56,1,56,31,18,45,52,11,54,31
22926,49,23,24,58,47,20,0,55,23,44
55729,19,15,6,48,52,31,51,25,31,43
80063,54,23,24,1,47,26,0,55,23,14
60673,37,1,45,17,4,45,52,31,54,31
9140,39,51,47,30,53,39,34,7,17,35
22863,45,5,23,2,58,33,13,1,41,26
64422,55,37,5,10,57,55,18,9,32,13
23192,24,31,31,6,45,4,59,58,9,9
84938,17,38,20,31,4,3,3,54,35,11
9474,17,9,56,1,47,45,44,55,35,31
471,45,5,14,2,50,50,27,18,36,22
51062,42,26,3,6,52,11,8,13,31,49
64225,55,7,18,34,6,46,4,16,15,21
472,55,15,5,54,23,22,32,1,5,54
23300,45,53,22,34,8,46,4,2,15,21
1822,49,23,24,58,47,26,0,55,23,44
475,24,23,24,58,45,13,0,55,35,44
57205,56,1,20,1,18,45,19,31,54,31
23250,45,3,14,2,41,30,27,39,41,22
23200,31,30,19,37,20,48,45,42,21,10
286410,44,7,34,22,1,20,17,31,54,11
23400,43,40,10,36,59,53,7,26,14,51
79572,25,35,12,42,42,39,2,26,46,18
476,1,16,42,55,8,2,0,55,56,40
481,31,4,19,37,55,8,33,42,22,2
483,49,23,24,32,47,26,35,53,23,44
488,0,57,22,3,44,30,14,50,20,43
490,1,4,2,55,2,54,3,16,10,49
493,24,23,31,58,47,13,0,58,23,9
27032,56,1,45,17,18,17,52,11,8,5
498,34,50,7,43,5,6,58,29,14,53
506,15,47,18,41,55,15,4,40,30,49
509,44,38,46,1,16,2,17,54,54,11
513,41,3,40,3,36,18,25,38,11,50
514,0,7,48,19,41,14,16,42,21,1
432369,7,55,15,40,13,1,5,14,1,58
515,59,30,2,22,1,49,33,3,4,14
516,41,3,40,12,9,18,30,38,11,50
517,18,37,7,49,11,18,25,42,47,47
518,12,21,35,18,33,7,1,7,57,35
10476,1,23,9,1,47,13,43,55,23,44
521,37,39,45,31,18,45,52,31,54,31
522,49,39,56,58,47,26,0,55,35,44
9551,39,12,54,18,53,21,20,23,43,29
10632,44,23,42,31,47,2,44,31,54,11
539,28,7,18,34,8,46,4,2,15,21
27109,59,16,46,22,1,3,43,21,4,14
55101,11,2,52,5,58,30,29,35,38,26
537,42,26,3,26,52,11,8,13,31,43
10159,19,26,57,26,52,11,8,25,31,43
535,45,5,14,2,50,50,27,1,36,22
533,59,7,2,38,40,49,43,38,3,14
9114,17,39,9,26,14,3,19,31,42,56
8992,17,9,46,38,16,20,17,16,42,11
155066,56,1,45,17,18,17,52,11,8,5
523,3,39,24,55,16,3,19,45,35,44
526,37,9,20,1,4,45,19,54,42,31
528,52,2,21,28,3,48,7,15,34,15
51382,29,22,7,15,3,55,9,5,20,27
529,41,3,40,20,36,18,32,42,11,50
9296,45,5,23,2,50,50,27,1,41,22
9550,39,35,30,46,53,39,20,52,14,53
51606,24,30,2,58,45,13,0,21,23,41
5205,44,38,2,22,41,59,43,39,28,14
374868,7,55,8,40,13,1,5,14,1,49
64756,19,2,6,48,52,11,13,25,31,43
93974,55,53,28,3,58,30,25,40,13,27
545,54,38,34,12,9,2,43,21,10,11
51374,24,57,22,58,2,34,0,42,23,2
546,37,16,9,34,8,29,4,54,15,21
6310,24,31,31,6,45,13,59,58,9,9
25814,0,53,5,8,8,5,33,53,21,2
6311,28,16,56,34,4,46,44,2,15,21
11273,15,4,37,34,55,46,24,10,21,10
4287,37,39,45,17,4,45,19,31,54,5
6314,37,39,9,32,4,45,44,54,35,31
127002,56,1,20,17,18,17,52,54,54,5
56970,37,39,24,31,4,13,52,31,35,31
552889,0,36,23,2,57,50,45,1,20,40
549,56,1,45,17,18,17,52,11,8,31
550,13,37,36,28,59,6,37,52,32,54
6790,24,31,31,26,52,4,8,13,31,9
54998,42,26,3,32,14,54,8,13,36,1
26053,11,15,37,27,44,47,6,27,44,47
57099,17,9,20,1,4,45,19,54,42,31
23080,16,7,42,41,9,2,30,53,53,1
64343,24,31,24,41,45,54,30,10,9,2
51582,17,9,20,22,4,12,17,54,22,56
567,44,57,22,52,6,5,30,42,16,1
8706,45,5,23,2,57,53,27,1,41,13
148789,49,23,24,58,47,13,0,55,23,44
8707,20,32,39,27,22,0,29,5,0,23
126792,49,23,9,31,16,26,19,55,35,31
26229,54,30,2,32,1,12,3,32,22,41
145173,16,30,57,52,41,8,32,10,31,26
338707,37,38,46,31,1,12,44,3,4,56
8704,54,38,46,22,40,14,3,3,22,14
8702,8,17,31,6,12,24,59,59,9,9
9334,34,46,29,28,23,33,9,9,30,15
11285,49,23,24,58,47,13,0,45,35,44
11041,10,30,18,52,41,34,32,12,30,2
27077,24,31,31,58,47,13,59,58,23,9
80776,3,38,20,12,16,20,17,32,42,11
29086,1,16,48,20,8,29,16,31,56,56
23621,56,39,9,1,18,45,44,31,35,31
571,17,30,2,38,6,34,43,21,10,1
572,49,39,24,58,47,26,44,45,23,11
573,24,31,24,58,45,13,59,58,23,44
9532,54,46,41,52,9,5,33,18,53,14
9530,19,50,6,11,3,48,51,30,58,43
9529,1,39,56,17,4,45,52,54,35,31
7917,44,38,46,38,41,59,17,39,3,1
10458,7,55,8,40,13,1,5,14,1,58
25805,26,51,12,46,46,10,2,50,29,18
8815,10,23,24,31,45,3,0,6,42,1
8314,47,40,21,49,30,43,29,49,33,38
580,44,36,2,52,9,54,17,18,10,1
343472,7,11,32,39,24,1,38,14,40,58
10409,0,4,5,12,20,2,24,59,53,20
581,56,39,20,17,18,20,52,31,8,31
11177,15,2,5,8,27,15,32,35,21,42
9031,45,5,14,2,50,50,27,43,36,22
11176,24,47,28,34,45,4,24,58,28,41
29994,37,1,20,17,4,17,19,11,54,5
92482,56,1,45,17,18,17,52,11,8,5
80127,17,39,56,1,4,45,52,32,42,11
583,41,3,48,20,36,46,16,38,56,50
585,49,23,24,58,47,13,0,58,23,44
55212,17,9,2,31,16,3,17,32,54,56
56987,37,39,45,17,18,45,44,54,8,31
55973,49,23,9,31,47,29,44,55,35,44
10134,59,16,46,32,47,59,19,45,28,11
9564,42,7,3,55,6,59,43,16,28,17
10286,24,31,31,5,58,4,24,9,9,9
54828,56,1,45,17,18,17,19,11,8,5
55653,1,3,42,20,41,46,16,18,56,2
586,7,11,32,39,24,1,38,14,40,58
56647,37,39,9,1,14,41,44,13,42,56
594,8,31,31,58,2,13,59,58,28,9
10295,51,49,32,14,17,42,47,14,27,55
8915,45,5,14,2,50,50,27,1,36,22
598,7,46,8,52,24,5,45,5,40,58
83596,56,1,45,17,18,17,52,11,8,5
23786,59,57,46,22,40,34,33,45,3,17
605,28,16,18,34,1,29,4,2,15,21
9275,17,16,56,1,16,3,17,54,35,11
9274,3,39,56,1,47,3,44,31,4,44
607,44,7,2,38,40,59,3,45,42,11
9774,59,18,57,12,12,34,33,9,47,27
54880,59,53,2,32,16,5,33,43,3,14
613,56,1,20,17,18,20,52,11,42,5
617,0,36,1,37,41,48,7,39,34,41
56898,37,39,24,31,4,45,44,11,36,31
55814,18,37,12,49,46,22,11,41,45,59
8678,17,38,24,58,47,12,43,18,36,22
79656,33,17,34,21,22,24,59,59,34,23
222389,54,30,46,32,40,59,30,32,22,14
10282,24,31,31,6,45,4,59,59,9,9
55859,37,7,24,58,47,26,0,55,35,11
84707,49,23,24,58,47,13,44,55,23,44
27018,3,9,56,22,4,20,19,54,54,31
56271,17,9,20,1,4,17,52,54,8,31
51283,41,3,40,20,36,46,16,38,11,50
80823,24,4,42,19,41,13,59,32,10,2
636,44,53,9,32,9,26,43,32,3,11
23299,51,49,32,14,17,42,47,20,27,55
55909,42,15,31,6,52,30,28,59,9,9
329,22,22,21,43,0,8,29,0,33,59
57448,55,7,48,12,8,46,35,2,5,2
54841,56,9,56,1,4,3,19,11,42,31
10904,54,38,56,22,1,12,45,32,42,14
641,17,39,42,1,16,59,17,31,35,44
642,54,38,46,22,9,5,30,16,4,41
2647,56,39,45,31,4,45,44,31,54,31
282991,24,31,31,6,45,4,59,59,9,9
55330,15,46,28,54,36,24,16,53,20,1
63915,56,39,45,17,18,17,52,31,54,31
26258,27,13,58,56,51,32,15,48,51,36
644,3,4,46,41,2,54,35,45,3,2
645,49,23,24,58,47,29,19,55,35,44
8548,24,31,31,58,45,13,0,58,23,44
90427,49,23,31,58,40,59,0,18,23,41
648,49,23,24,31,47,45,44,55,35,44
655,55,53,57,41,57,55,28,9,30,17
657,54,38,3,22,41,5,43,43,36,14
659,17,7,20,32,4,54,3,3,35,56
9790,45,31,14,2,50,50,27,58,36,22
154743,49,23,24,58,45,13,44,55,23,44
54796,30,32,26,10,20,43,41,50,14,13
662,36,46,34,52,41,49,32,10,34,2
663,18,50,36,43,20,43,12,46,44,15
664,28,5,14,22,50,50,27,18,36,22
665,42,26,3,26,52,11,8,13,31,1
91272,49,23,24,58,47,45,44,31,35,44
259282,49,23,2,1,47,26,44,55,4,44
