,0,1,2,3,4,5,6,7,8,9
211,79,84,60,26,73,7,45,41,19,72
214,6,72,68,23,4,69,43,63,56,64
5832,31,0,77,9,60,71,80,43,1,74
217,75,84,6,5,68,81,45,6,19,35
224,9,62,61,83,49,81,59,46,41,11
7915,61,78,21,53,0,88,39,20,89,11
4329,8,29,52,5,68,22,12,85,6,48
501,75,88,7,57,22,13,6,10,55,66
223,85,59,3,76,33,79,4,46,49,75
226,2,65,69,82,66,40,6,72,58,66
79868,49,43,20,12,18,14,46,88,85,52
85365,20,46,25,85,48,1,16,28,88,52
10195,80,33,73,12,76,14,30,15,52,36
29880,74,62,20,12,0,11,16,56,37,66
79053,22,25,26,83,22,36,51,1,4,76
54890,85,78,6,15,26,10,13,76,49,45
84266,45,53,80,10,33,11,64,20,35,39
7840,47,32,82,57,3,13,46,60,82,6
57679,57,84,55,48,83,60,13,38,35,35
10189,54,52,39,17,27,76,0,36,30,7
262,21,58,41,30,32,51,89,32,62,41
267,25,21,34,29,66,35,69,51,18,9
9949,23,41,54,77,70,9,88,37,22,48
83607,25,21,34,29,66,35,69,35,18,9
196394,45,77,7,10,40,84,58,46,71,21
154810,79,48,60,26,73,7,45,41,75,72
51421,34,46,65,43,3,13,25,60,41,52
51321,43,29,69,82,68,83,12,76,16,44
201283,83,42,58,77,78,63,57,13,51,68
10393,11,11,14,82,38,39,19,10,41,16
51529,52,47,1,83,22,1,6,47,71,30
25847,20,75,68,24,81,20,27,64,28,64
25906,57,26,82,76,74,81,13,30,58,17
119504,56,40,50,56,70,19,38,34,48,1
29945,46,35,89,77,78,27,2,9,51,50
51433,86,45,63,73,86,76,41,52,87,86
51434,89,1,69,87,68,83,54,87,58,48
90806,62,47,14,66,0,28,7,88,61,54
284,46,35,89,49,78,58,2,87,36,85
287,43,35,52,42,59,79,64,76,36,50
288,74,24,79,74,74,38,6,4,4,12
63926,49,62,53,62,76,88,83,30,71,10
51479,50,19,64,60,79,89,33,23,30,8
54467,22,24,82,9,1,40,79,25,67,76
23141,67,88,82,9,54,4,39,18,3,77
57037,17,44,13,19,71,82,82,86,32,49
57763,26,26,57,62,24,18,39,67,21,28
55608,68,9,48,11,72,70,41,80,64,51
29123,26,84,7,24,83,18,45,6,53,5
23253,31,50,71,66,67,44,80,64,26,22
88455,46,35,10,59,78,28,5,72,51,30
81573,25,81,34,29,66,35,69,35,18,9
26057,45,46,19,12,8,17,83,62,89,34
22852,0,38,37,47,26,37,64,0,36,50
23243,34,11,25,36,43,11,51,69,60,43
147463,59,65,20,61,17,2,80,44,55,76
375248,35,38,75,47,62,6,70,0,69,63
57730,44,25,35,66,64,38,53,39,35,38
84832,8,26,83,9,24,83,17,4,82,38
400986,25,81,34,29,71,35,82,86,32,49
51239,2,25,18,65,18,23,83,69,71,38
157567,8,63,83,78,47,8,56,67,21,14
54851,56,73,4,56,62,19,38,34,48,1
57182,76,0,77,61,60,44,80,44,33,22
129138,30,7,0,0,64,44,53,84,37,2
22881,74,43,15,36,22,11,79,10,67,43
23294,6,46,14,24,24,18,27,27,37,64
124401,28,63,19,78,47,14,86,53,73,55
55139,11,43,18,20,87,11,46,60,85,6
54443,59,46,7,24,4,20,43,82,56,64
55129,43,35,46,80,81,37,3,38,6,75
121601,44,24,80,66,49,39,22,17,40,58
203859,49,65,82,42,47,81,39,4,41,28
196527,63,22,33,71,15,21,50,70,57,8
8125,79,84,60,26,73,7,45,41,19,72
10541,62,46,14,57,1,32,25,60,60,29
23520,89,55,51,70,16,43,48,45,59,37
81611,57,78,55,58,68,79,68,58,6,75
84168,43,50,1,53,8,5,7,43,37,16
118429,0,20,49,47,85,49,70,11,36,24
311,85,5,79,36,11,46,17,1,4,64
302,43,35,69,6,89,49,70,0,36,50
304,23,41,54,49,4,58,88,22,51,15
307,49,5,79,36,22,39,55,10,41,66
308,21,89,81,30,21,72,89,26,68,87
309,85,57,69,10,68,60,58,72,41,48
310,29,19,56,71,20,21,50,61,30,71
55435,60,89,41,69,32,60,61,26,6,79
164,35,39,31,18,62,42,44,29,69,63
8906,89,1,51,87,16,43,70,49,36,24
8907,66,53,18,83,51,38,59,28,35,58
8905,2,24,83,65,9,81,30,88,60,6
160,46,35,24,59,54,9,2,72,51,48
161,80,67,11,78,18,64,76,53,41,5
163,62,46,61,48,87,1,83,88,85,16
1173,20,33,79,12,9,11,47,1,55,6
1175,43,75,37,82,59,63,56,64,17,42
8546,7,55,49,41,85,43,2,14,9,19
8943,8,26,83,80,6,8,34,82,6,48
26985,28,26,83,78,65,18,56,67,21,77
10947,40,11,26,36,38,47,47,10,16,43
1176,27,58,41,30,32,51,89,26,46,33
10239,6,72,31,18,4,20,43,82,56,63
23431,11,50,82,57,1,40,16,4,88,66
9179,59,6,69,42,68,83,39,38,53,44
11154,26,72,45,23,29,20,2,29,36,75
55745,58,49,28,35,42,42,5,61,24,32
317,77,74,31,18,62,63,60,89,34,63
321,30,0,71,53,67,28,53,81,1,52
322,6,43,55,82,11,22,19,38,35,44
323,35,74,31,18,81,10,27,29,49,19
324,78,30,49,84,55,55,32,23,43,13
327,35,57,31,18,40,20,72,9,34,63
328,62,5,82,32,0,28,21,58,71,52
51107,35,72,38,23,29,20,27,63,56,63
8539,23,68,59,25,12,15,88,22,39,47
51074,46,6,83,48,36,8,12,24,21,75
333,10,59,27,6,26,9,70,82,36,50
334,8,88,53,62,76,4,56,18,21,17
57136,16,32,14,10,83,22,71,38,29,14
348,25,61,34,29,71,35,82,35,18,9
23780,48,8,17,16,77,57,15,33,87,46
79135,57,57,3,85,26,60,12,17,6,14
139322,71,12,85,25,61,56,18,65,74,47
84334,43,42,10,59,64,37,5,39,8,48
351,22,0,61,48,18,39,14,47,88,74
10513,10,77,57,7,33,79,72,25,82,64
26060,45,88,83,43,63,88,25,67,37,39
55198,70,78,12,80,29,14,62,89,6,44
353,46,26,45,80,36,69,62,89,21,75
54840,54,8,23,60,19,30,20,52,23,26
9716,76,3,77,66,17,26,80,84,37,2
372,52,47,21,55,48,13,83,10,71,6
375,60,58,57,69,32,72,89,67,46,33
377,0,74,75,77,85,10,4,14,49,13
378,30,0,0,61,60,44,53,43,33,22
382,19,9,48,73,30,57,40,5,20,4
55738,41,49,89,64,78,27,4,9,14,61
84364,44,3,18,66,17,71,29,27,89,22
26286,56,88,4,80,68,19,13,67,48,17
10565,53,37,16,88,84,16,77,31,50,84
10564,58,49,22,33,28,42,36,61,57,32
57221,61,50,61,61,53,26,19,43,89,74
27236,51,82,76,13,14,12,24,71,42,40
384,43,42,10,59,80,50,5,13,51,68
55082,2,43,84,74,9,32,7,69,41,74
94134,24,20,87,49,13,31,64,79,17,85
55114,47,87,88,52,45,74,30,62,38,10
57584,22,47,11,57,37,23,79,69,85,30
23092,45,53,55,53,53,23,19,4,85,3
79822,58,55,49,70,50,55,48,3,59,37
9411,61,78,52,80,83,84,13,60,38,45
9743,2,43,18,4,38,11,14,60,66,66
2909,85,77,3,7,54,3,64,24,58,48
394,21,89,41,30,32,72,89,32,62,41
396,56,43,4,56,48,39,55,34,48,1
9138,57,57,55,58,29,22,64,38,58,69
23365,49,88,24,43,67,23,56,25,66,76
9181,52,33,65,15,39,39,16,75,67,52
26084,40,46,14,32,38,47,86,10,60,16
55701,74,32,11,78,74,74,59,8,10,29
8874,28,87,83,78,36,74,76,67,21,5
23229,67,63,82,52,45,34,1,18,73,17
8289,35,60,31,18,40,10,72,82,49,63
57492,35,38,89,47,62,10,44,29,69,63
196528,80,87,83,62,67,34,62,67,21,77
1820,72,49,5,33,28,52,66,29,14,32
10620,44,47,77,66,3,39,29,44,26,54
5926,2,11,25,4,37,23,6,60,60,34
51742,56,53,4,1,6,83,12,20,58,44
84159,66,46,80,76,83,84,13,27,55,45
25820,50,40,58,41,5,89,36,23,14,61
10425,75,43,37,12,45,32,14,62,55,39
400,19,28,76,73,10,30,20,33,87,4
285598,20,77,84,39,11,17,58,75,67,28
200894,6,60,55,24,26,83,47,82,35,44
120534,23,41,27,49,68,7,88,82,56,63
339231,85,35,6,10,74,10,4,76,49,42
402,12,31,64,60,25,76,23,42,30,31
23568,79,48,60,26,73,7,57,41,19,72
403,30,3,61,66,60,2,80,43,89,54
10124,46,16,46,58,56,69,34,76,6,75
10123,38,38,38,6,89,63,70,9,36,50
379,62,15,65,42,9,39,39,10,79,16
26225,80,87,86,78,76,34,30,15,73,55
221079,89,1,51,87,16,43,54,45,63,24
23204,89,55,51,87,16,49,54,49,59,24
10550,52,11,61,74,17,5,16,8,16,6
151188,44,50,61,66,67,44,80,43,1,54
127829,40,11,14,36,38,47,39,10,16,12
55207,30,0,24,66,49,1,22,8,89,2
55156,32,2,50,47,85,10,68,11,22,60
83787,78,30,51,63,50,55,48,78,59,8
25852,35,74,74,18,62,73,44,29,34,63
80210,60,58,57,42,56,88,17,24,29,79
51309,80,66,86,52,76,14,10,16,89,36
9823,31,15,15,53,39,11,7,88,4,34
51566,11,11,26,31,43,47,51,69,60,43
100131755,49,78,14,57,22,60,34,28,66,69
79624,6,72,68,58,24,69,27,82,56,64
405,34,33,61,15,17,71,47,60,88,43
10552,57,25,14,55,3,5,22,28,38,39
10095,79,84,60,26,74,7,72,46,19,69
10109,30,7,0,61,60,50,80,43,33,2
10094,83,40,45,49,88,27,60,87,47,50
10093,62,33,20,48,0,23,7,85,38,3
10092,75,32,57,10,65,28,37,25,67,69
81873,49,46,1,48,8,11,6,81,66,76
348110,10,65,55,10,65,60,12,4,28,44
10776,72,22,64,44,23,59,8,70,57,8
409,34,15,61,83,11,22,6,81,1,34
92714,47,88,84,55,48,36,21,1,3,30
57561,47,66,65,62,63,34,14,18,10,10
91947,79,84,60,26,73,7,45,41,19,72
79642,55,28,63,75,52,30,24,52,70,4
153642,34,62,6,5,40,22,37,72,53,28
64801,52,6,84,9,1,48,76,1,4,34
421,59,46,55,87,0,1,46,58,79,35
427,85,78,79,76,48,79,37,24,58,45
50807,43,75,53,1,6,69,2,87,58,44
8853,45,62,7,82,66,83,69,35,58,9
51665,78,55,51,70,50,55,32,78,59,37
140461,26,33,68,4,64,18,76,64,61,3
51008,9,84,79,7,49,71,79,6,52,66
84164,16,78,14,15,56,84,17,17,53,11
10973,74,41,27,76,22,38,16,28,4,52
25842,1,35,45,80,80,63,60,89,51,85
55870,0,74,74,14,85,6,70,11,69,13
9070,52,50,24,12,8,1,22,44,88,3
8623,11,11,26,36,38,47,51,10,16,43
439,16,77,83,4,8,88,76,64,61,14
440,31,53,65,66,65,2,59,53,1,27
54529,44,29,10,5,83,28,21,75,8,6
444,0,22,36,63,15,24,52,70,25,19
259266,50,30,58,40,62,42,44,40,24,19
79058,21,89,81,69,32,72,89,26,68,33
80150,26,42,38,6,88,58,85,87,36,50
55726,74,29,55,1,65,22,71,30,82,48
171023,76,25,71,66,60,32,14,44,61,27
55252,16,65,67,48,33,28,21,25,28,34
84896,11,6,15,10,37,40,17,27,4,12
29028,26,72,38,23,56,69,27,63,36,50
54454,45,53,79,42,39,13,30,62,82,38
79915,38,70,74,18,62,89,44,40,57,7
79969,80,65,12,4,76,64,10,30,0,77
11101,32,35,75,77,85,63,68,72,51,75
466,25,81,34,29,71,82,69,86,32,9
1386,41,35,75,10,85,63,71,9,51,15
467,43,27,47,80,74,4,55,58,40,16
468,74,43,1,51,67,23,83,4,4,74
22809,17,44,13,19,44,53,35,77,81,53
22926,49,77,55,86,9,84,37,47,4,28
55729,10,57,3,42,74,79,59,46,40,21
80063,77,16,12,78,7,31,87,89,80,19
60673,76,3,77,61,60,44,29,43,89,22
9140,49,32,10,43,17,22,83,25,38,12
22863,43,75,10,59,78,37,72,76,51,15
64422,25,21,34,29,66,35,69,35,18,9
23192,13,33,7,10,37,9,22,1,89,58
84938,79,48,60,26,73,7,45,41,19,72
9474,66,24,67,20,87,13,14,10,67,29
471,22,77,18,4,3,36,76,25,1,29
51062,34,78,21,32,22,28,3,28,41,76
64225,32,2,50,44,15,59,84,70,31,60
472,18,30,5,44,34,24,28,70,25,8
23300,41,74,89,14,55,27,65,29,34,19
1822,24,27,88,37,13,14,26,16,63,36
475,21,89,81,30,21,51,89,26,46,41
57205,34,32,69,1,37,8,17,64,58,69
23250,10,38,38,23,56,20,72,76,36,28
23200,34,6,37,82,75,8,37,20,35,44
286410,44,3,1,48,0,36,51,47,35,52
23400,80,26,83,52,24,88,10,88,3,77
79572,42,52,56,60,2,89,40,7,27,71
476,75,24,18,74,43,61,51,47,4,66
481,2,6,7,82,49,84,17,76,40,69
483,52,46,15,83,48,61,7,1,85,34
488,20,11,1,66,43,17,16,8,67,27
490,13,50,21,20,0,32,7,58,37,3
493,25,81,34,29,66,35,69,35,18,9
27032,55,86,30,75,86,87,11,2,2,57
498,40,11,84,10,1,47,6,69,4,69
506,30,7,71,61,53,50,80,84,33,22
509,44,50,21,20,64,2,46,81,29,34
513,59,65,79,55,22,23,29,81,28,16
514,32,20,50,44,15,59,66,11,14,85
432369,77,39,74,18,62,73,44,29,34,18
515,43,46,37,59,78,28,7,27,33,3
516,55,52,39,72,50,68,32,78,83,73
517,44,7,77,66,67,71,46,43,4,27
518,50,44,13,19,44,53,35,51,32,49
10476,34,25,7,74,75,81,16,27,4,34
521,54,70,8,22,79,24,0,36,30,70
522,16,57,3,89,75,5,13,27,53,58
9551,43,75,6,49,78,20,4,82,51,75
10632,41,49,89,40,42,27,36,13,24,15
539,27,89,57,69,32,22,61,26,8,79
27109,50,30,74,22,62,42,44,29,14,32
55101,25,21,34,29,66,35,69,51,18,9
537,24,27,69,89,59,31,72,81,3,36
10159,55,14,9,75,50,55,32,78,23,7
535,25,81,34,29,66,35,69,35,18,9
533,80,16,83,78,76,4,56,62,21,17
9114,76,0,77,0,60,50,80,43,1,22
8992,16,77,80,89,17,11,58,58,40,39
155066,63,22,43,34,23,41,31,68,25,32
523,10,38,38,76,56,9,64,72,8,50
526,84,83,72,17,19,87,35,7,27,4
528,83,48,89,6,82,49,57,6,75,72
51382,46,42,31,64,78,27,2,76,51,15
529,74,50,61,55,64,2,29,43,37,2
9296,56,73,75,56,88,19,38,87,58,1
9550,5,74,12,8,80,10,87,89,80,42
51606,61,6,73,65,83,23,22,25,6,52
5205,32,2,50,67,70,59,84,11,22,60
374868,8,75,6,80,68,22,12,75,58,48
64756,70,16,37,1,47,31,26,30,17,5
93974,72,40,50,41,15,59,66,37,25,85
545,67,63,11,52,45,74,1,16,73,55
51374,75,43,21,31,9,40,37,39,53,52
546,45,5,82,5,67,23,76,39,80,45
6310,44,47,21,85,67,3,3,84,37,52
25814,57,33,52,39,26,84,71,85,53,44
6311,67,67,19,52,45,34,1,53,3,55
11273,49,47,61,20,64,37,7,39,37,69
4287,23,41,54,25,82,15,88,22,19,47
6314,62,43,25,31,39,11,51,56,60,74
127002,29,70,33,71,34,85,40,36,44,80
56970,74,43,18,74,17,39,25,47,67,29
552889,40,11,25,31,43,23,46,10,16,43
549,67,63,86,78,67,34,62,16,3,55
550,46,35,46,47,24,49,64,87,58,15
6790,86,37,16,88,52,54,15,71,70,82
54998,8,75,87,1,68,83,34,72,3,48
26053,31,62,6,66,9,79,22,24,33,28
57099,22,53,35,66,3,13,14,28,85,6
23080,22,50,67,89,65,48,81,85,66,76
64343,78,55,49,70,50,42,65,3,14,13
51582,61,50,24,15,64,2,21,28,52,2
567,19,28,63,45,86,57,20,55,70,81
8706,41,40,89,77,85,27,36,23,69,19
148789,80,53,37,52,47,74,56,53,66,10
8708,59,53,18,86,67,71,76,64,35,27
126792,34,5,79,7,18,1,17,58,4,66
26229,46,75,68,5,24,69,17,87,6,28
145173,49,32,55,43,87,36,76,25,61,45
338707,76,65,61,61,38,32,29,81,37,2
8704,24,27,47,82,47,31,26,79,17,85
8702,11,11,25,31,43,47,51,10,16,43
9334,83,76,51,70,82,6,48,54,59,61
11285,9,32,80,86,65,84,72,39,40,45
11041,62,33,55,15,8,11,16,20,55,21
27077,29,83,64,75,25,21,50,48,44,71
80776,4,36,39,75,10,85,15,5,23,57
29086,62,32,10,66,0,48,10,1,26,27
23621,38,42,89,49,78,27,2,13,51,15
571,6,29,69,47,70,9,68,37,6,75
572,2,65,57,42,1,11,37,20,41,14
573,28,87,79,52,45,74,56,18,10,10
9532,9,47,77,61,60,26,53,43,1,54
9530,0,55,89,47,89,43,48,3,36,13
9529,89,1,51,87,16,43,54,49,9,24
7917,40,11,18,15,65,47,16,10,55,6
10458,80,41,27,62,47,5,88,64,6,12
25805,6,72,52,58,4,20,27,82,56,63
8815,49,46,67,74,38,61,81,69,55,6
8314,10,75,82,58,56,10,12,46,38,69
580,31,25,24,32,3,40,64,75,4,27
10409,8,26,37,52,48,74,30,62,40,66
581,62,43,18,57,0,36,81,56,60,43
11177,83,38,38,6,56,46,57,41,75,50
9031,27,58,41,69,32,51,89,26,46,41
11176,20,62,84,53,47,17,3,58,52,39
29994,5,60,3,9,59,84,43,46,28,28
92482,59,24,1,4,65,39,21,47,60,28
80127,42,85,29,11,27,0,33,42,27,26
583,47,24,14,7,47,4,30,1,3,28
585,68,69,39,73,19,68,40,5,83,83
55212,62,46,35,55,47,17,25,88,40,14
56987,6,72,68,82,18,18,27,67,8,48
55973,70,87,69,1,36,88,85,53,79,5
10134,16,84,60,26,73,9,45,6,19,72
9564,85,29,46,76,29,46,37,76,6,75
10286,9,26,37,83,59,39,17,38,40,14
54828,6,57,45,58,81,20,12,72,6,75
55653,85,29,71,82,11,83,37,64,4,28
586,20,75,69,82,22,37,46,72,16,69
56647,76,7,0,61,60,50,53,17,89,58
594,42,85,39,46,72,76,74,36,27,26
10295,50,30,5,40,5,6,36,61,14,61
8915,59,24,77,32,64,44,25,84,88,2
598,9,77,14,83,11,22,25,58,89,3
83596,70,75,69,1,68,83,3,20,58,48
23786,84,9,23,34,52,30,41,80,84,26
605,44,50,35,51,87,36,14,8,67,76
9275,57,77,0,82,67,79,22,64,89,58
9274,66,6,80,5,40,84,3,38,28,16
607,89,1,47,10,16,83,54,49,63,24
9774,45,32,46,89,26,60,71,4,58,14
54880,25,81,34,29,66,35,69,35,18,9
613,21,58,41,30,21,72,63,26,62,33
617,66,38,38,23,56,83,17,87,56,64
56898,43,75,14,5,43,36,12,76,60,75
55814,38,74,74,18,62,27,44,29,34,19
8678,25,81,34,29,66,82,69,51,18,9
79656,45,78,52,7,74,60,17,24,41,28
222389,71,68,59,25,12,15,18,22,39,25
10282,10,38,46,77,29,63,70,9,8,69
55859,9,33,21,66,17,61,7,85,66,52
84707,61,65,7,36,26,38,17,4,28,58
27018,31,0,77,61,67,44,53,44,89,54
56271,26,72,10,82,65,18,27,58,56,64
51283,45,5,24,10,68,37,71,75,38,45
80823,21,58,81,30,32,51,89,32,68,33
636,88,69,43,72,41,78,31,50,84,57
23299,9,7,77,53,67,5,37,1,37,2
55909,1,20,75,47,70,10,71,37,58,75
329,77,72,74,18,4,20,43,63,56,63
57448,6,72,68,24,29,18,27,63,56,64
54841,47,80,87,78,6,34,39,79,6,69
10904,56,39,45,22,88,27,60,29,47,61
641,43,29,38,64,78,20,12,72,36,50
642,41,2,58,44,28,6,70,11,69,60
2647,26,72,31,24,4,58,27,63,56,64
282991,10,75,55,10,68,60,17,25,8,50
55330,43,35,24,59,78,37,60,9,51,75
63915,1,75,31,47,4,20,44,63,56,63
26258,61,77,80,57,74,84,6,32,85,79
644,25,21,34,29,66,35,82,35,18,9
645,16,29,46,76,83,84,71,46,49,42
8548,61,43,18,55,75,18,51,47,52,76
90427,31,0,24,66,17,8,21,75,55,11
648,57,80,47,62,17,34,56,18,0,36
655,24,20,69,58,70,22,68,11,22,44
657,78,23,33,63,50,55,32,3,30,8
659,89,1,51,70,16,43,54,45,59,24
9790,60,57,57,10,56,79,16,75,71,11
154743,74,25,15,43,49,61,51,25,52,34
54796,59,60,15,48,48,22,58,69,67,12
662,24,88,37,37,63,14,54,79,3,36
663,32,2,51,67,70,43,68,11,22,60
664,75,3,21,5,24,88,13,17,67,44
665,61,88,65,5,36,81,46,25,4,17
91272,9,43,1,74,17,48,6,60,4,12
259282,52,25,35,31,87,5,7,39,52,52
51027,32,40,50,44,15,59,36,70,31,8
388962,24,27,87,37,13,31,66,79,17,85
119032,56,10,49,81,20,19,50,48,48,1
669,2,6,53,58,56,46,39,58,6,66
670,30,0,0,66,67,26,53,28,26,76
10380,54,30,8,40,20,52,33,36,14,32
