	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	25.33287100610645	0.49180290450115133	7.80226521403519	-3.27609463469651	-3.8256419698996496	-9.026651646777152	1.653272599003199	-10.246881245561294	-8.81772361090426	5.334158616498513	7.009707061875756	3.488091931096118	-2.549601044244901	4.691324090601425	1.3142013809288602	1.4459863243558448	4.073683545912099	-2.4345755398863806	1.95405010228969	-0.09114590183451599	6.7863983651580995	-6.5460850941097	-5.86036347737557	2.276765797938764	-4.257000225458157	16.294406828309295	-7.449555731134019	-5.242116243266088	-0.4365743847995116	-2.1272201206929626	3.7082167359962166	1.0322876412719229	7.511565600067021	4.807415009228727	-3.4782509826055996	-11.189625175037099	0.21013230483336412	-2.3542566780506062	-12.903030909046606	5.774867864059656	1.4903571886631128	-7.810428820874604	2.2953788826538655	4.533559066428526	7.358769860146538	8.013838643361652	-3.8756928498032135	-3.693570312556383	10.123349355161638	3.6740035933519355	-20.02044340671869	-6.708455837583571	5.768187989397409	5.973294543976278	0.30914628168254055	5.455393481303805	-2.94608196973173	-2.9366246357189403	-10.951639205691997	1.7094228807548586	-8.93134795627396	-4.168333733794519	7.939264777480481	4.247990881354609	6.25907757121212	0.4172909010198214	-10.623886488569823	0.6813306914468347	0.5892426926492038	-5.2606170053866315	3.062646258856528	-3.6271758085916534	-0.5977435773454753	0.9739969334407901	3.7129522243472435	14.867047807534114	-8.816255804460612	6.265005475121253	-7.35192040287838	-13.230679019381181	15.81972807856875	14.804404502124981	-0.9525654787504201	-2.9492563277763426	-0.14146069206674539	-9.165109750179807	8.749909049315242	-3.0818719332651185	-0.6023398662201351	-1.3481570162924967	12.856822873906463	-9.285041369939893	-7.984935967380908	-4.190498661928506	4.979723143833361	-6.924996961248706	-13.024788040072334	-14.079836237741608	-8.70143830113436	28.26595144688707
1	0.4918029045011747	26.895351030557322	-2.9080829059699775	2.1144914815805227	2.4280993184239197	-6.591780860243864	5.507107611701191	-4.677532824685694	-8.579340176342209	-4.058979204286786	6.461718695895797	7.779617012657101	-2.9581983378344807	-7.328669650489482	4.034838583998374	-3.758250522640572	6.388757721243889	5.575752205732824	-0.05567314854835814	12.492717961877196	0.8085421069285841	0.7745739385350023	-1.3134736535274265	-6.212533911833547	0.6291027512374249	4.141956741001783	1.6775324277752728	4.00103361330467	-6.345049805240226	3.6635299065804308	-8.86385649322146	-3.8528014149547865	12.614354970124324	2.027130939869439	-8.464030422254128	8.431860625094993	2.532499632464133	-12.60085885930868	-1.172387840778352	4.969364033017303	0.0767612813568595	-10.543726992574786	-2.6065497536375846	6.680239407582524	7.939096291956878	4.461609814938153	-3.478775783049274	3.5118242762052025	4.618185632653811	-9.96715231183612	-8.280797709024796	-16.843122211800036	-8.509034885339176	3.691571465381699	0.6421664295441007	6.122156272947681	-4.702221693988204	4.932326137557414	3.240868970303155	2.4296211017169087	5.11762683182069	7.5728158917969655	-2.026508007464417	11.49754623199867	-20.63779451781161	-1.7808140062722921	-6.831875537426957	15.145424635747641	-2.177916835696071	1.7625548515589313	-2.0863978121945834	7.469308959804042	6.311438181943364	0.7473738659181808	-4.058748396786892	-0.11184134826776337	3.5852739233163016	8.780677059346935	-11.40640609464194	8.919694404259731	0.13932515608404994	-8.592886675406021	-15.547348888708246	-0.8952986276856054	-1.0286441472396721	-9.560925101552865	-1.4402078070596196	-3.0253805138624914	13.06832633533191	1.3910492803376862	-9.585208456455213	0.7946075202143288	-1.1178573961221918	-12.121203747579631	2.5879000042530533	2.220895295261921	4.7015150836967745	-1.9340951407694735	6.658913940329799	-13.801877301392226
2	7.802265214035248	-2.908082905970011	16.538051312200803	-7.19021115963746	-5.754923866171111	-7.939855635779283	3.2129099110007138	-7.276559896191183	1.3565360799153432	6.251575372086483	-6.123968532782449	-6.090216589092254	1.8734705492108588	2.021339017251177	0.049877719058546835	4.3422863193647965	0.26648258637594324	4.00051172636606	-4.652202609050374	-7.107381441921253	4.563203687480569	-9.158334133927534	-2.8248145742887303	5.23191940824443	-1.5024896189098078	4.121922425565208	-0.47263867002555904	-7.29756566423163	1.6871314646194642	6.576625839879931	1.913611980986998	6.344849560658401	-2.2711430251045757	2.574408395832891	5.963420978421297	-0.9534453279524897	3.3834768424363215	-5.718871004010436	-6.024153844435162	4.076607629668769	-4.681782650675081	1.5134599261443662	2.980312511263899	8.749481428737182	5.81537426499985	-1.9026431084331588	-1.6289302225132685	-13.066893909508734	5.845307892365309	0.5840084623523585	-3.2417863824679216	-1.5274963093384661	3.993938220154017	14.26440558389795	-6.528759506447246	-0.6577732016144805	1.2631982986739276	0.09545997636084125	2.25469041248369	-4.189913554522119	-1.3853277728167992	-7.811033570052322	0.09805571435130234	2.245659073651785	3.7674257637463295	7.6539678395201385	-8.987717591232613	-2.1082586500709595	3.328610114163075	-10.898505245856896	-1.428959150698096	0.053879281830725656	-3.674873027526708	-2.1282054632697913	-0.49246314437667693	2.6666749213719507	-6.046388864485762	4.215852254595683	3.62810557228639	-3.6020752713622226	0.43069061265437103	1.1898477665818952	-0.17099489002738583	-1.192663616338074	-0.33969217004543073	-4.880676782446702	-3.5482457783757564	-1.8409637608671083	8.515143846146618	4.886537404288262	5.656511972047949	-8.286650265079501	-1.1098602995993212	-2.8755783068290386	4.318229324655667	-2.629837329835304	-2.4637330415730854	-8.939167016326982	3.9876718986521027	20.25474584912184
3	-3.276094634696574	2.1144914815805174	-7.190211159637462	24.351508731477427	8.456173954907568	5.638693758665095	-5.156306288499151	6.699729680223143	-7.756615275323784	-10.215628927869474	1.488057518169464	2.115046542385035	4.71273478379594	-2.739384216899287	-5.056321258808174	7.218308920285467	7.190990917568239	4.138431558006672	-4.995720523994673	11.092945524557933	1.4715751926578835	9.782786517310694	-6.265807330522472	0.9721660541617108	-0.6110645187558141	-2.246540475188356	-8.81741402222428	14.075682342678192	-2.624367273221326	-10.941168630897598	5.821407118776367	-14.641591448283318	-1.3035449269651973	-0.9420065482551121	-0.6195009790643726	-4.6423069990753465	4.579232037928113	-2.2710689719751542	1.927903245098322	6.904381498168271	-4.512991876822866	-8.469615648196973	5.786859122094429	-14.738570919677933	5.4708626372863165	-3.384074083491295	4.64238969743743	7.6049325479964835	-0.7242419755346894	-1.0052861896270868	-0.5031284636827542	-2.5075912237325815	7.461821601674932	7.388822072084861	-0.8015125118409522	-7.301113688371979	-0.2005399162726086	1.7645260240693261	-4.948935460499878	6.3333953231729545	-0.9798376717032209	-6.1969815433397555	8.573771947691897	-0.37883781084701307	-7.385172909409427	-7.637443911192969	-1.9169680115570422	-2.7525194270215922	-3.0015067112525493	14.855000717655038	0.5610886717966451	9.258047003219403	1.3115503931196284	-0.6096468533956987	-11.191314931760807	-4.321118106257815	10.093151258230826	2.798267756110057	1.591341935564544	-12.001555190321021	-0.07055752195610321	6.3775457838507705	3.1878808980778297	-3.061604162856296	-6.864252892490823	-8.585939235456856	-0.4868980985235489	-3.067162348643648	-0.8662771702928401	-4.152419561470251	16.86842126548754	-7.902395013724917	4.0178567749159315	4.902234505703263	-1.1560372977272468	-0.8164059862271817	-7.319037474475781	4.424593360751686	2.3856074167450574	-13.997805527661686
4	-3.8256419698996966	2.4280993184239303	-5.754923866171103	8.456173954907536	18.466279680600323	-0.18891981531221724	-4.33886927301849	1.3921071838370067	-2.3887013986746712	-6.238952767683669	-2.360276934825376	-0.9728039393220873	6.254135199199144	-7.985135494263295	2.356649524855178	1.9816416905626886	-0.4054993462847317	-0.5042526875600373	2.8540053572383317	7.634933087539084	0.7261570873639763	9.690028867208461	0.5688768991355637	3.954192073767384	-1.0204362984643907	3.6558151988168626	-4.908152473587656	16.15801966823632	-8.751611078882812	-2.1759105636834684	-8.674921985317592	0.8827674387935159	-2.0220097429765476	1.9704858566729162	-0.8649281701716305	-0.33563674997818554	-1.6548175924441624	9.021480602037173	0.040149680639951946	10.713789914480214	-6.554605431740784	-0.6104650032813317	-1.837298061978149	-6.254012905672871	6.941084369785937	-8.173090505643465	3.8512555262486856	4.696059833090855	-0.879247115406836	8.107049932254524	0.323763410435405	-8.537504122227018	2.456384059880892	-1.0637064879842608	-2.736337063683878	-0.23330036348036376	2.8261732645870534	0.852021424064269	1.9167780965760355	-2.594389074063411	-1.9249877129023552	0.31957599796649355	9.9303082777024	-0.3516648558136317	-12.096687614040162	-4.981346856477401	2.5520931503102195	3.795034872421245	-5.75566051979109	1.7392741540515684	-8.58245399252931	1.830433692599788	-3.5587270953507004	1.1561986631685224	-5.387645920669125	-0.6435025591252987	5.341371411076329	0.2128007635110991	2.783055553050165	-5.924460825061482	5.643436296983922	-3.123735989534561	-0.9806293510211287	3.674189356116573	-1.3570396955562445	-2.9868017089286423	-3.534492868234101	-4.370902668632123	-1.4597217701567786	0.7551797361704403	0.8878028625053338	8.46827764594725	-8.588433888228147	9.849823071590443	1.5467162167854416	1.0698548984219238	-2.898148698297888	4.1972776428034475	-4.767363169905698	-18.163443293276174
5	-9.026651646777207	-6.591780860243848	-7.939855635779306	5.638693758665115	-0.18891981531218038	35.268856427282074	0.5015776149803874	3.4917710326781477	14.340248532984589	-4.617845700569376	-1.4744822949001999	3.3967364265543925	-1.7761592389156071	9.400593464721313	6.5879426091109625	1.0310179228681122	2.0519654219735566	-2.7267698208697846	1.7828012898066452	1.892197702264912	-1.7830944333015315	5.571610427005901	11.18321012237573	1.2410505251768373	3.094220391018957	-3.0488949876710776	3.144850877576781	-9.203787997209977	6.849806614610681	-5.488859155259558	4.74251501644129	-2.49872249925814	-5.428112077739331	0.8786027371116547	4.260223630361774	1.0853892695716953	2.515697307096706	-1.1661922756674157	8.67620407371668	-9.397142913994623	-6.609988357607438	5.178177193132988	2.560339203460296	-0.21893235246803822	-2.4583209811705404	-2.094199163125604	-1.7229040221621341	11.503999706586004	-7.0749571362356205	-2.5949147777251724	-1.75986399260867	14.458332599994204	-4.005741032823086	-11.162995610717129	10.989172755795714	-7.814133787006588	-1.759429634594388	1.918323158322051	-3.626477515240708	4.712391244904726	1.9368788521048486	5.328301074815198	-7.239700475972294	-12.010847446149437	17.061665337460063	-10.075131078360524	-4.466122415551034	-11.881610219835608	-1.9371440101852637	1.6361875354657112	-1.0764379980467347	3.2534652967397593	3.7333777810263573	-7.634143736587426	-2.9016265295715726	-3.809619137817328	3.833014598088247	0.8671489660995683	-0.8822571504481517	-4.601223702411842	-15.555858525565982	3.8261784960078455	7.66918575544663	-0.029216543352305502	-3.0711825592683173	12.090199367900949	-3.932410707044514	-15.746845829284453	4.473727974296187	1.632643676359148	-13.205319327143961	-9.4825039969864	9.940113564674824	3.312645819320223	-7.672235137362147	1.8629066366346763	1.7166491997158186	10.760195766994963	-15.398630132957818	-9.309473863668897
6	1.6532725990032482	5.507107611701198	3.2129099110007218	-5.156306288499162	-4.338869273018505	0.5015776149804307	19.05504751948203	0.1608124410186712	0.12787347497275098	1.829186596806966	-8.291822817224762	1.8296558979086481	-8.57361581649873	-1.6723740299153242	7.893229445896694	0.6453933834022119	-5.384495232201819	-2.279876520621772	-3.6344943119903337	1.9348181908038127	-1.8889285437567551	-5.095471858366295	4.002997623353851	-4.136169976731855	-0.20228647394386184	-3.4952689401378985	6.221429339893243	-7.061550403318792	4.760688696224795	3.0505941164609625	3.2865788051058713	5.59287683758314	0.6305422057721143	0.6629879748532855	-1.1765806680415922	13.343008795480715	11.151707964186961	-7.889896198901067	1.2151351808318223	-2.8936743469783206	6.766623303340705	5.1423588884753455	-3.0571825479352683	4.611167409151493	1.061306888227868	3.4724121030538857	0.8759760540887163	-7.597478673070965	7.39575133029343	-6.5704428456053074	-3.8070070333101045	-11.33797145577477	-2.432270154419131	2.3068969771431638	7.4887466779360885	8.069189765526643	-5.088032415312643	-3.7445416502715765	13.147708314723516	1.9738678676805521	4.7229877088462935	0.21114558566164982	-4.994773310122025	-6.472165745007503	2.0598754475714496	-8.966020019663631	-1.2098471881787782	7.28461822073778	3.4334308283867405	-5.170412841497521	0.5775584093443977	-5.127169435056402	4.1441371655176	1.6349278470078858	-3.4406230863082534	3.779138083825359	6.842369697358316	7.311326144263227	-5.673482765540364	1.3005577285708467	-2.3336804000074185	-5.856912528769196	-6.135023198707039	-3.833807801777959	-13.334946372987035	12.861038595685262	-1.9064524408201018	-9.7376843823888	-3.113654694041271	1.45949004611852	-14.63058744669895	1.6125190877817488	-2.246868127079664	-4.684888155545197	0.4083822700742128	9.505864311819725	-0.41198580334954304	-8.669011693741083	3.1623628367704386	1.4821347096924455
7	-10.24688124556133	-4.677532824685652	-7.276559896191214	6.699729680223106	1.3921071838369719	3.4917710326781464	0.16081244101869274	20.272328295539587	-3.496797405887749	0.08454065285974274	1.542416445099274	-4.726507014453163	-1.1435071445252456	-0.6983703961211996	-0.9146958023706322	3.1358333283608886	-6.698898295620898	-3.389089652151175	-2.434401139820454	7.003952136943365	-11.119481490265626	2.7692392579384704	0.11493880485061156	-1.6138605922077034	5.6739002644952485	-13.808519013301318	2.8710631542815293	5.4683334842558	10.00652634567434	-5.1127825033076215	2.7900429781254448	-6.803603267706096	-9.51206755049707	-6.30316441557075	0.17463999562269877	-1.0952102612147385	0.3326517377166826	8.371307668574142	7.775714055375684	-6.258961984337127	10.316450109289473	3.1785044922325576	2.6276015897284988	-8.108253893347115	-11.835464329174831	0.7647566931825421	2.282076334161825	-2.222988105734416	-5.1976261857047765	2.860954994888697	13.764700685733313	2.1853843532493977	0.8071848731910767	-3.8778295873268216	2.1035044277868007	-4.849646941134811	-2.6597233252122523	0.21047054654625885	-3.9995435664789394	1.3937527674466765	4.575236258457656	-9.796423614051175	0.11546966277770276	-4.796100620421171	5.164795005650751	-1.005566743113671	7.576543681022765	-6.070442725734725	2.170167765929837	10.441555298375663	4.411897440028539	-2.5723291373746493	4.797271511773462	0.7345394635009377	-11.055220261528321	-5.5430255200394205	17.523392000670995	-7.915548106028009	-0.06245727103404142	3.405310142998953	-6.800994257286113	-0.8567726534985338	7.378844871128348	-0.24602150503694692	2.4898896796910086	9.874517431140076	3.351205996219094	7.891955234030149	-4.455768527807852	-3.6120511349350157	0.0536494644808011	8.742644440924291	-5.41554830296679	-4.3597103043705046	2.5808750462770798	-5.499753131584686	-2.012660610321041	7.754285437125954	0.8633097167922557	-12.445897616543181
8	-8.817723610904197	-8.579340176342177	1.3565360799153605	-7.756615275323757	-2.3887013986746606	14.34024853298454	0.1278734749727331	-3.4967974058877562	23.27845475943452	2.685540430461396	-11.785695462402774	-2.98320254016161	1.5006551036208735	7.326444971444126	0.09516922729292199	3.9408732811824665	-1.0851003474638565	-1.7437300520654795	1.2733519025221538	-6.64369553020176	3.9051845545020623	1.5361495895046038	9.391463767450128	6.411089503121558	0.5183774884794086	-0.33866209196133795	1.1259097067030845	-4.899158324150428	-2.37751006495697	1.8250725041528892	-4.702155534429983	14.35746360209708	-10.757405167125956	4.718819610044021	14.410450502024233	2.1856157314672466	-0.4984802773723611	3.212484104845901	1.7243841853062303	-5.186683997621515	-10.22628651382562	6.934501935141478	-2.598541641269135	1.981813499582333	1.33648312039606	-9.6280350533316	-2.0322204784992177	-0.985878899963911	-13.347887749083343	0.8886858753813461	7.799508599880744	18.097803361897835	-2.2093814136041217	-4.894620139202598	-1.6054897247078077	-5.631654609936415	6.056412814013131	3.442788867833256	4.441341560698247	-7.849024181132572	-0.9893158789373784	2.5588959167333543	-9.410227762496602	-8.631301859587195	12.277554490214632	5.50726168092714	-2.766647506830882	-4.988959515381086	1.7483234551218527	-4.118800426012713	2.5715432991473706	-0.8573061962896689	-9.44513815872905	-5.652801298204137	3.6459100736312386	-4.53566583721636	-6.864646509506326	6.501439344299477	4.619899960570148	1.8662005493530258	-9.834448061011386	-5.569648983191685	4.783500410900691	10.266112788951816	4.6617006641512235	6.477298107789082	-14.735952635569781	-14.048443996329496	-3.717750882095387	5.741945784745003	-7.970666162767512	-5.6144733795538535	8.724900695024392	-7.716155326658682	-2.440277398658952	6.480824577644858	0.5840068862646763	11.88801692343006	-2.3183853899393645	4.018395269974178
9	5.334158616498563	-4.058979204286835	6.251575372086469	-10.215628927869474	-6.238952767683662	-4.617845700569312	1.829186596806942	0.08454065285973072	2.6855404304614447	20.067147920204054	8.330831372726674	-4.206855179985652	0.9413111619885002	2.536864581880574	-1.6198461141489666	-3.5568844390222014	0.4528254085653446	-1.9771719005180965	3.533416195257227	-9.776190131368576	3.0655714049228386	-5.539430740884046	1.7490398314823874	0.5402984164398675	2.974289525558365	-2.817410026596271	3.2395136827333872	-0.353501286564504	10.538739875321216	5.579335383866786	-5.65614796229882	7.668051958549175	-0.08921439815065502	0.0833944414635791	4.1450024811318675	-4.553340363826719	-11.108281457366797	6.728934620190394	-3.6323907284050225	-5.804331918484634	4.593649252378778	5.810756100283495	1.0078434929553084	-1.1964314070188655	-2.4694527041280954	2.490187699651356	-3.5497775408388432	-11.118546698176324	-3.5305390964969026	6.981027950678982	11.89304395876309	4.2013434922981245	-3.736592872436932	-3.10632218442387	-4.366770149690034	-0.5070933520801492	-1.6081479821293179	-2.3889992995210623	3.7029234952065746	-4.6938045016933785	3.7163498937204826	-10.823414573114956	-3.0156552620701835	5.084649593826634	6.578242575192794	3.0696046351745396	-3.559330787198191	-10.206605375434997	8.321836202203427	-0.9560962767668346	2.6876822938891056	-11.1894422275616	-3.3997308307826195	2.4120961054403165	4.297904312713026	-1.2399687345997563	-3.307082347188225	8.961796444879518	-4.141497630321561	-0.6462163145096808	-5.583447133674094	-1.4578261575584601	-2.261745442249282	-5.243708757904566	13.600490717289958	2.5095674273675077	6.436827724124049	8.420849160083822	-6.176080160507747	-3.407105445720463	-11.466364364333527	2.674596846948628	2.6894902099610976	2.7370325166640015	3.5394053546265143	-6.367123217879671	-12.46523458390497	-6.534328583769679	7.121849129514482	10.257520909833886
