	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.13625334925205568	-0.02826276118809109	-0.05816507026358899	0.00041083181450288133	-0.008693082394261349	-0.07546121037567734	0.12404064585813297	0.12624604463832037	-0.03244352452103476	0.011972404641400829	0.001137935587776688	0.1820342543186706	0.09292140802165208	-0.03956843036881151	-0.0035794210570402104	0.05899751703972671	-0.09345299793386258	-0.10138037276660827	0.1447555092422745	-0.009207219414396315	0.11885565199357047	-0.08089230666587319	-0.12018409995746163	-0.04826580335126179	0.0773648220663237	0.004863488265692179	-0.005124216057530551	-0.15784774980960523	-0.16445723338334567	-0.05355246643652587	0.19199361269033569	0.06861733226052961	0.04978352616732024	-0.1183390734486301	-0.032808536958880745	-0.017558329412403165	-0.03547700656157003	0.030225295925084966	-0.17024742006212074	-0.015162377976937987	0.057448886892481996	0.21645199659447178	0.14008498543076242	-0.1124529433187871	-0.08423619431195267	0.05882297541393376	-0.29398138338280094	-0.18976724081677337	-0.024460931072344188	0.05944925128260721	-0.1955790608647033	-0.13887410035237	0.06144944686658074	0.012642963158853087	-0.09231239876575109	-0.05313381626512095	-0.2195882297587607	-0.13064857510528957	-0.03685712065478308	0.03264592235629915	-0.12893501333580082	0.21996219582171145	0.07807254751092238	-0.048157793907671144	0.033965771801058614	-0.12585073262825272	0.2472730705761284	-0.029475934520072126	0.05788577328059187	-0.11523687601118832	0.16912546966624273	-0.03951939549445325	-0.24786209478792962	0.1514526442786381	0.15832723246480085	-0.022067216961114487	0.030873947440724293	-0.07430975020885229	0.12902043727535337	0.2087816034890744	0.053799987736654405	0.1432785715332922	0.1249777895856703	-0.22015309645845968	-0.0831164209732557	0.08588555920972497	0.12793881808225263	-0.12853698956787749	-0.5000213404860221	0.05406449470808928	0.1722584579919441	0.10147119817098424	-0.1887787671905632	-0.2541632618113292	0.04857893561698586	0.18484906929072167	0.020780225555254685	-0.09713041259245388	-0.025452837990082904	0.3206117827943491
1	-0.028262761188089115	-0.03954304840890133	0.057887930238515316	0.010189615436638242	0.034598511482702154	0.04390113729175596	-0.016988030085934434	-0.061372632989454334	0.029637231514190142	-0.010143639856746324	0.04318297992214585	0.013840317736146558	-0.018968432781505784	-0.018513472124516053	0.0502450898905691	0.02429317666734316	-0.05338755517258782	0.006750733716378816	-0.005321820248166024	-0.0010137802658322786	0.036398354797925844	0.015516265813503575	-0.028985532450729788	-0.06350559273033866	0.031765475116107014	-0.009860154525455894	0.09231271657523815	0.028732275376296405	0.07259994774165718	0.08533173801618621	-0.038535813219531145	-0.07250452180164593	0.08313359228288486	0.00213570892619247	0.022349745187614095	0.10034095235848561	-0.06510488832611322	-0.030407585374573935	-0.0065707362938251385	-0.01237165945137448	-0.01398458202684024	-0.026370624347580748	-0.034611670458141314	0.0016584089262546928	-0.04982976141252211	-0.04403036312561998	0.06843278607586865	0.05042762879233577	0.03936395421007618	-0.0005415364288631486	0.04695327777434302	-0.0035020747892954424	-0.029434974743435673	-0.059203490185253865	-0.01631848688084087	0.0850162199298679	0.006597232777430323	-0.02044639132680961	0.09388348049495693	0.059146403810207915	0.06977672959388168	-0.040672372654705205	-0.060864905487013884	0.028649923122362572	-0.06247539285998579	0.018749518385588144	-0.002102390451475894	0.00018347710364219685	-0.02312117429203745	0.0045404289253199795	-0.04704160709369434	0.039772412452266225	0.07343775158149221	0.024815346291215654	-0.034525713746427905	-0.017115520571697282	-0.03210164857959589	-0.012440096784726823	-0.04500154542047774	-0.060818458987633474	-0.0502411348278919	-0.025472221540597494	-0.08056054194085072	-0.015811968027228694	0.011729685073309112	0.010382340123163955	-0.04206264600244608	0.0031993051024751893	0.08272817403271958	-0.01697987787675277	-0.03959790262221502	-0.029054417457873766	0.12998291077255192	0.06433080798896373	-0.0412232834244963	0.030362158725278685	0.04704258776133993	0.07530811535719645	-0.056764744214261226	-0.2045292530015346
2	-0.058165070263588206	0.05788793023851621	0.046236260791096676	0.027864110082855956	0.0032516689298646767	0.11702670644441691	-0.05249419002136485	-0.06020905088235943	0.03523868034251223	0.004492798069776226	0.01701716331200229	-0.11482077659795466	0.021882754244203356	-0.08515078258915099	0.016959653460744933	0.0042716846558483335	0.02491200493460833	0.0030487855709338215	-0.0589685735884855	-0.051421614726707476	-0.016660068002343445	0.00870835166260453	0.033695689830898684	-0.04215620573040629	-0.011873494338614945	0.028722909887378547	0.031736247297190025	0.02405940726629522	0.17393658116496397	-0.004129798423362365	-0.10395924031571949	-0.10200116072928735	-0.022323708348666024	0.047958436475614964	0.07818286504189154	0.041720255072372626	-0.041343099228407544	-0.002672248900544111	0.03609188218620808	-0.05106637025527016	-0.0479774779496285	-0.13063567144271887	-0.044828788949467284	0.016186350242893416	0.0023258472230361787	-0.049594965037025006	0.25809667682772414	0.15523422116020796	-0.015442610875970472	-0.024505071924012974	0.1558237393994666	0.05273089488416537	-0.0003579465604363445	-0.021946615410632832	-0.067577687889592	0.04461208486852855	0.08044233385334151	0.03859772165547532	0.03004660790602666	0.0030487379083966176	0.1313233845729983	-0.10157881341540353	-0.08048514107264144	0.040087525062471124	-0.01475333125576275	0.1148990768068945	-0.03173535584571628	-0.09995489640161932	-0.033546347874415426	0.07436004624328428	-0.13393588347011356	-0.07216739687968796	0.1858039370048337	-0.038031035301616896	-0.12889508627127516	0.015206844228778441	-0.07532454301995214	0.03770435923119906	-0.11815103626640933	-0.1292596341404558	-0.022893087274963295	-0.04525973092090347	-0.10792657224580893	0.1407410875834255	0.10586105813343316	-0.06353318166110913	-0.15201083732990026	0.011523372519690305	0.42211182107706524	-0.014482889764890658	-0.11886665212801725	-0.08471732956217015	0.09067288236969612	0.12292664874845151	-0.008385768856337626	-0.051398376832927084	0.05761907008391236	0.04717545314866013	0.0013198448250937994	-0.10511679367095347
3	0.00041083181450411385	0.010189615436638298	0.027864110082855543	-0.021014530045088277	-0.008272639343588585	0.047911640124930474	-0.039781965607106874	0.010854332594718755	0.0422074627340179	0.02569114701404384	-0.044092237490612474	-0.06629866063455278	0.052330989754551575	-0.0014656916948921593	-0.06365317961055555	0.03442468435135713	0.04606851722145796	-0.00502167730416574	-0.015119558324729237	-0.03140805722423273	-0.013151312354331979	0.004208211631606155	-0.03701480525601824	-0.006838090520866707	0.010262838560216578	-0.050841332155723756	0.03224158207970039	-0.021113764367203077	0.07205540885431873	0.04791426389537096	-0.017058661770874825	0.01993262018605966	-0.012233979692221841	0.016852208442913665	0.0026880022688227714	-0.03658743572963781	-0.009731194933715399	0.04697846193662583	0.025425531470214466	-0.006443433975627435	0.006333575824607397	-0.047672359405894024	0.017610033785915618	-0.05587751234668711	0.005650671300894329	-0.016242326311810135	0.13151303944241316	0.0925476197450458	-0.0022409609069433817	0.01917545939779754	0.10499417556291402	0.03237402617543323	-0.05127147401449142	-0.0031605070468256717	-0.013437800042323644	-0.04556046428077359	0.026693592502759947	0.07067084313793653	0.03279328775722467	-0.013224607882109307	0.0018505419579557328	-0.06813055714674576	-0.024769379186495428	0.05379842362334127	0.05071444608665235	0.011194959695599804	0.0070436249256782026	-0.08305896066298062	0.04594798853331393	0.040785706541518425	-0.0629805302809579	-0.027834245150066772	0.10121008621325539	-0.038076008335831135	-0.04640275437678175	0.03644277825754403	-0.023614550023179907	0.0712638345364614	-0.04873856973425653	-0.04982587531875231	-0.07469190873822883	0.013846509251786838	-0.041024487898579806	0.08861615742138595	-0.002023131567240874	-0.04981064836485406	-0.07068984936885879	-0.08351329265524884	0.13075988722064524	-0.022693701421793763	-0.020864935735329996	-0.06320396977533627	0.008363006290813671	0.021939038665238206	0.03163378810373192	-0.1297838588538888	0.03759463409440591	0.05684880836522069	0.024082158454717437	-0.06780856070635416
4	-0.008693082394261632	0.03459851148270225	0.0032516689298647435	-0.00827263934358841	-0.003414956031129717	0.020572038103821175	0.01757245300417309	-0.008828213799189258	-0.021703612519843818	-0.0066414104666785954	0.04454662668553958	0.009150567534154136	0.031272198699155054	-0.008116102031568356	-0.03347840021384599	0.005426966730248783	-0.0011357747300569446	-0.009666146192664028	0.02530842369280139	-0.0007544339841434738	0.006860453233055539	-0.00899672524704024	-0.012091406844082886	0.005427381551882139	0.010789233297621968	0.005770368504126121	0.08685725020439448	0.009896977515265495	-0.011754629735861055	-0.0053530189129361635	-0.048190093311176	-0.03253156892575203	0.10506289387344306	-0.03647625318130452	-0.038951272277551144	-0.023025154666353683	-0.009472331567461866	-0.0548021088427239	-0.03415775791160948	-0.030996989498869018	-0.025061066836057112	0.09492965055248026	-0.03121511121260269	-0.03397797728641946	0.02096752247690208	-0.03171173171256718	0.041161114776003704	-0.03193742061830299	0.014936194846218822	0.03307111623775508	0.031167452489422674	0.0037503340787349224	-0.09299191359701882	-0.026871203802520213	-0.04911781342411222	0.049737495986331745	0.005608538965530853	-0.027154413198802466	0.020027896799848177	-0.007542090645005349	-0.005716718574559479	-0.03737379818406953	0.023676437053144934	-0.010379225025229252	-0.00017159119375768353	0.0012338188189820881	0.03763725600015431	-0.05687153064493182	0.013574453737367095	-0.010268175566854826	-0.032081990211384456	-0.05710112956980304	0.056461570391333094	0.08452034881256287	0.011305599046456859	0.0229815939035899	0.03576135581429742	-0.009570765168201385	-0.061926486511705396	0.010711354256811065	-0.050106496685632405	0.0210871488536813	-0.01721585878561114	-0.043227850851879995	0.06930284480432806	-0.04845021591624997	0.003948063517230326	0.0016977974930469392	0.10952241486723438	-0.004836711201792841	-0.10935320666999343	0.020210911348176777	0.07633666197327735	0.09416409570959608	-0.014138381042665115	0.03737362425705741	0.04782405965153858	-0.030651386187088105	0.00339060871696731	-0.11147482924620611
5	-0.07546121037567348	0.04390113729175624	0.11702670644441554	0.04791164012493026	0.020572038103820994	0.0879318140830346	-0.07845346504911707	-0.09785464926426257	0.08514992787815195	-0.0002471897037385805	0.002553523585047117	-0.1802157858762877	-0.03622241913434081	-0.093359648394336	-0.008978736972549908	-0.0658994027818802	0.015883071887190375	0.00806523637985251	-0.07312190832225023	-0.05456028981677913	-0.08173741097393387	0.09213566382920675	0.12849071421438296	0.102216604621823	-0.03155088321902842	0.044511318743007455	-0.04632555275463342	0.10786589564690903	0.2181441140275837	-0.04346242679755549	-0.12324233933636744	-0.1422390546323155	-0.08757370683852864	0.03971580453071904	0.0905963089081597	0.05822040028035376	0.09453810030971552	-0.06796546995964689	0.08184013324300798	-0.08986002828379575	0.013591252093461558	-0.11439184125883212	-0.05239434034756717	0.13650206890144606	-0.013615606119814258	-0.10480447154595654	0.3059806223906406	0.19935474404881567	0.0020017601349575694	-0.007806781436101393	0.2215880758956892	0.15733028153253809	-0.06414170368399026	0.005315768571425749	-0.08690031721002404	0.09589645581931239	0.12951938472321364	0.026927637394991127	0.006884515602593559	-0.056796242426114474	0.18487778244992556	-0.1750103725397471	-0.056532527176111784	0.011761813696533046	-0.027156788681494046	0.15912828521340386	-0.1181397767991731	-0.1327346769182034	-0.04143411303981853	0.07469261243526443	-0.1958264190305277	-0.11134465437070902	0.22084308103119843	-0.12819464002816072	-0.12060681235705734	0.02200354019824987	-0.060482603622435974	-0.027739193921666787	-0.14221268170029466	-0.15321619795282732	-0.0274372097272976	-0.11284362951971647	-0.1631234000349645	0.22015915799394128	0.08971094447151706	-0.06274021057226846	-0.18793939250312855	0.016554182525765168	0.6405541419816868	-0.03779499690726825	-0.17227125598314413	-0.10722136639280655	0.1560435771419095	0.2767348160403751	-0.051567705944641204	-0.03492986559293097	0.0479990228476955	-0.007282242489195758	-0.06288724642626792	-0.14708538102460517
6	0.12404064585813038	-0.016988030085934386	-0.05249419002136374	-0.039781965607106826	0.017572453004173136	-0.07845346504911788	0.09334943343455859	0.09624789907790324	-0.05786666390377329	-0.011891808836952393	-0.008298073572614615	0.14524728110288454	0.09000846923587864	-0.015516069044803548	-0.03654102015245571	0.07359951591126176	-0.005229515688236182	-0.08917614047343522	0.1186638498178949	-0.027241570135092253	0.05794459322601468	-0.08072225303381508	-0.07773748174285054	-0.0388191517021104	0.043382960658169364	-0.025918498779987427	0.08917425847589128	-0.10964612302705157	-0.09647108646538505	0.026123435557130727	0.14924317714396415	0.07042590687745161	0.04151654772868238	-0.03433285870539178	-0.06341272725591322	-0.06989267218389511	-0.05476909980071541	0.018116126571803705	-0.08199441402154889	0.026162665965100744	-0.012076310737011195	0.19439086448472215	0.029265273407239854	-0.10702805595851812	-0.08912935651286084	0.04140794812430503	-0.20056177842393716	-0.18847708633980714	0.03664537740928587	0.09097691040675049	-0.14155691776460624	-0.0849645559777496	-0.036244684672520164	0.012619922013956635	-0.00242603804251814	-0.005330215270869305	-0.11996926183058587	-0.06970995995147354	-0.023652649556886285	-0.06014455185665925	-0.08724395207501884	0.17614872211692478	0.09921098188196055	-0.08944756102131533	0.04011247099583191	-0.1120891316757447	0.17462907739326014	-0.021956489567405594	0.10345924400956286	-0.015774447090895215	0.09288851833483136	-0.055236516106242216	-0.11861956722844808	0.1647168913302013	0.11591482236331085	0.005524443842186574	0.04011009572503325	-0.02165523438148918	0.07148140318971764	0.15062952965232457	0.015368936483193395	0.11135309224066983	0.0809108507234196	-0.17584486578202208	-0.08524904299378286	0.05918243768483766	0.06247031747288577	-0.0904478857938617	-0.43494471520529776	0.07008548222596743	0.034282367729675016	0.042998510419838064	-0.15954742075703476	-0.15259559891361485	0.038106214974752424	0.10863725198397389	0.020332998174888928	-0.08815501034678247	0.047449499818221205	0.16485768407342688
7	0.12624604463831737	-0.06137263298945539	-0.06020905088235882	0.01085433259471807	-0.008828213799188998	-0.09785464926426472	0.09624789907790426	0.11370019502426505	-0.053907482030052516	-0.037490882549470715	-0.009247137667518316	0.1759462481810727	0.07552918323087149	0.04131601272364477	-0.015917409776382195	0.12410501876580304	-0.07243551396966734	-0.09410796427233856	0.14826611652090155	0.006017232155084347	0.10015505528287262	-0.08726036026028464	-0.15581458607567197	-0.044463386575765415	0.08098396707279501	-0.07756608899603941	0.036694282646693416	-0.18496182472277145	-0.21238672247435986	-0.06553526074658414	0.17858963910745934	0.15181894836589507	0.096464309545931	-0.10754841587422692	-0.11445978250692046	-0.12150559196335334	-0.06642239387443677	0.026929836403319328	-0.1374575898170683	0.0355804121305693	0.03545924888338486	0.2214453846222892	0.12062634455838943	-0.09537475111535845	-0.030822217223990752	0.060811232706156	-0.36677222292893796	-0.2586658813656304	-0.017404252373627468	0.07998785009606868	-0.22624353602785618	-0.1044569175931732	0.007414304678682431	0.04078125206343558	-0.012145932034976726	-0.10331353950382156	-0.19090574135855273	-0.04801425517429121	-0.11379291989341243	-0.008555837777120774	-0.22004744085493688	0.18509990337963406	0.07281124616564376	-0.08705557598997779	0.05442114172551706	-0.18736043964620303	0.24842223184950288	0.052653627026927205	0.05588261868478828	-0.08298168169387293	0.19176671771808568	0.09206992768374912	-0.24882117166377182	0.203334513859602	0.20273013198777645	0.0028176321278009613	0.08947607210845078	-0.05667459348652237	0.11503434951619224	0.2287904046308029	0.053817611664050996	0.1090719812981362	0.2384640780104123	-0.2744013755973042	-0.07897276746841783	0.0779204842840031	0.2233747166390342	-0.06246445119465078	-0.6227786034391851	0.06352420400108921	0.19608036667668732	0.166190003977541	-0.20163205098547904	-0.2949167826844101	0.07069502454916492	0.15069143077562724	-0.02039416704355873	-0.1118640835999279	0.0399679496523357	0.23584366547555471
8	-0.03244352452103338	0.0296372315141904	0.03523868034251179	0.04220746273401785	-0.02170361251984379	0.0851499278781522	-0.05786666390377349	-0.05390748203005183	0.012676742926123297	0.015292980609789751	-0.019518411581973375	-0.07826870081242387	-0.0045230338686309875	-0.029345607371662627	0.01245258260347937	-0.012204188044703542	0.03621963245645991	0.027780728063622362	-0.08447921651972985	-0.036460499230801295	-0.020927371330293345	0.03710675870804485	0.059765627958684585	0.03211527277930622	-0.04770708367119818	0.01924392850388694	-0.02228132283706543	-0.004684773155182287	0.13602013055506162	-0.07118714443907759	-0.06989354927033864	-0.08515683200585084	-0.08514934370520258	0.02849047039537847	0.09965095769903252	0.020129683814796448	0.018656445477297775	0.01598910514022357	0.06884345319345746	-0.020890421327744726	-0.010789572155516331	-0.11647110987024191	-0.04425919535106644	0.0011954411579262261	-0.01426558979618919	-0.03251235421398507	0.14998718780659595	0.123195238380383	-0.025045341490154072	-0.004924466346446457	0.1007335615537425	0.10002574478839744	0.055723375960449475	-0.027538606407127693	-0.027064465248357275	0.02988176957937624	0.06594026547408526	0.0012017058479605672	0.023562221791813012	-0.028544651355745205	0.09299232028026294	-0.04735820267336712	-0.05516931598308557	0.021351347989769665	-0.0092604115859869	0.06744261442224145	-0.020890842664369524	-0.07279870047871068	-0.031170843572639377	0.045668089998203834	-0.06946975019797248	-0.04541967227101203	0.06946052632044108	-0.08295242721622768	-0.06945803942592854	-0.01717241510206472	-0.07669883431866757	-0.004274234994458205	-0.026050183206876756	-0.07837461767366093	-0.0074229518555484365	-0.0604037565237644	-0.05368140208457873	0.12202224549383546	0.06718328184054773	-0.03710037357910961	-0.06260042304814954	0.025524139810568374	0.2508413237747062	-0.015733694437451123	-0.019065033212536827	-0.05987485506661533	0.048551431030985026	0.07380256190390727	0.009560812773649487	-0.05327922123624557	0.015515140178853165	0.012615866402168139	-0.03748400889534083	0.027574559194393233
9	0.011972404641401983	-0.010143639856746635	0.004492798069775476	0.025691147014043934	-0.006641410466678516	-0.0002471897037389578	-0.01189180883695206	-0.03749088254946954	0.015292980609789423	-0.015584695467134767	-0.0070733109074282725	-0.006376913816318969	0.038262938355675444	-0.009700747166793446	-0.08493950356818757	0.035611095598490836	0.07346210250974261	0.05963607540597548	-0.07497671567951097	-0.041732746032676966	0.02310928565237831	0.003884670166316509	-0.04219426060385414	-0.10020866314388852	-0.03385370277073617	-0.014503928301176791	0.05560375282878818	-0.001678469537497465	0.007361354816574725	0.07114155992648973	-0.02157672198397287	-0.004458942227283179	0.0071959431036792	0.013611036536489401	0.011978430385895265	0.02722121794783309	-0.07485211087162158	0.06348137490667198	-0.03226731906645076	-0.020949739548705458	-0.010719322716213417	-0.02447051007073417	-0.04516747585949152	-0.0866106774268732	0.07852715867479018	0.010300732650892163	0.13307371453511047	0.0078066766678316635	0.03262844047321001	0.003993176607183589	0.05081486207359298	-0.01238871066855518	-0.020792208607577186	-0.03967628290731215	0.01168306950059889	-0.024172996651743644	-0.004451526084604085	0.04434539953183674	0.07218060061168015	0.029173645469297703	0.0008614072727462924	-0.055375932064523375	-0.015367621722281975	0.07872160226222717	0.03459519889317205	-0.04631005029516884	-0.01840630830372708	-0.016652435173002186	0.0862949688578577	0.002323139863848127	-0.059430383846017065	0.008861581118678012	0.03244116821889413	0.0010907555387006107	-0.05624578454285327	0.02952580535566372	-0.02332341375294581	0.09883593461569526	0.011853803027613227	-0.013160739938025856	-0.05743741064972876	-0.003924085791059115	-0.03979764798910632	0.034345479084600436	0.03717098141458973	-0.035861351973729326	0.009282657108904038	-0.0313758436842504	0.020026402299967494	0.00215948130949746	-0.041631260246408786	-0.0719666122761153	0.006958129365497674	0.014627644974449822	0.018684273951998055	-0.10609142720293628	-0.007696986202133438	0.06750533152065885	0.021984930872910997	0.0016410382212324326
