	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
54904	0.04456563813430211	0.002937121800055819	0.061233960399011224	0.019261384324416087	0.040476659230926894	0.013408863719333619	0.09512243818356497	0.06927568927623007	0.0021735546117896674	0.007418434239748219	0.08006590055006373	0.029340461417164624	0.015978098778316102	0.04315412188611953	0.007599960533608496	0.08895768520070321	0.021706519516547555	0.07350167840028883	0.003001940871902735	0.01942046063453977	0.013403543538135894	0.13569920832605115	0.03634172136945819	0.04195510369629447	0.025153415922386953	0.02131292688982629	0.05449436275802015	0.08892874637853337	0.07509294920669408	0.009837620638840514	0.019786280851970924	0.08432397796027463	0.005933974582797117	0.04566003987534066	0.011944413892489668	0.048312066384126384	0.018669158904225075	0.07691277666472823	0.02310641336718878	0.003578924594467962	0.10448672021806314	0.01662152829942643	0.10735450891814673	0.015819704789912892	0.05961262088497801	0.0772678966535466	0.13408029656419757	0.029145694150393378	0.01105219693127432	0.043175097411144406	0.07084777458037506	0.04409882147921112	0.051524655446184016	0.003402451010477036	0.009988818568549742	0.0786128665247619	0.008285046511088745	0.12182478375814963	0.03348560442596785	0.0047482729927781145	0.028513007873879406	0.06725264873752332	0.06420582384318839	0.01815997794901144	0.1981925306948093	0.06717923463139314	0.026340958742259862	0.02311033564166846	0.15881808631826572	0.073260368856428	0.01956822422281626	0.026960055376738044	0.021203604001849886	0.07545338668132844	0.0020155279166759947
39	0.04654155508929932	0.01674349400082022	0.04559317760118429	0.02665238996273743	0.008218020740307457	0.04495444454478403	0.09153441446005248	0.11210502959481332	0.020546275555378947	0.11664920452165509	0.0008983536278325734	0.09184113149003811	0.015614678265047475	0.09346407101548794	0.041160187110316555	0.005267502199393186	0.014825243800313847	0.09857213451833644	0.03910442905504656	0.017785013566835657	0.06535502512234259	0.03331775005128829	0.01951422136066426	0.08184654261655669	0.12070232236938429	0.06852407253544902	0.09627152850305679	0.04782282455786749	0.09512727809729833	0.082340847715649	0.02593027976853332	0.031287583977424135	0.08009285397858336	0.0006284007703133519	0.0717634682509239	0.05354259321481394	0.0802313956966575	0.023199680152693348	0.08511565989286168	0.09314539737030778	0.016970343274181607	0.008945522642250875	0.0718355459495034	0.028226298899297272	0.05203537737645679	0.019253722634294798	0.021075211463425034	0.06371640343663415	0.05893416707933917	0.04185321874270692	0.034302747800597846	0.08961926957684392	0.032502402394168343	0.04512343671337953	0.055670679680381814	0.029122484857774165	0.09058655289878823	0.04491177352231294	0.03691049872429311	0.07032196311425153	0.014851587099317637	0.03432475496634611	0.01351402309441652	0.026774436506606412	0.048609208043081	0.10337148413152479	0.09710537584124256	0.02725818928153676	0.041351684867847974	0.014438401999326462	0.022651914412238232	0.041944135718779606	0.059281107270467634	0.05489193782167611	0.03991736651238674
10983	0.008861226672291372	0.02433190528049761	0.03067268513980372	0.07004130366965368	0.032810638690626504	0.021929508947556634	0.03796698983260056	0.011981113060980564	0.061885666125748987	0.0025000805313667874	0.01858020695002031	0.018894990245507396	0.13633851365949895	0.032468109502544314	0.014976631603434933	0.019546644268217145	0.019318801154523575	0.020007685506218106	0.09426092855195364	0.04740155259614314	0.015920771642315437	0.02111264497469899	0.06051041765354416	0.0273330669512713	0.06509723585423566	0.035680768035054496	0.05542431742385892	0.06200844137403262	0.05209420274081779	0.03252699365674831	0.04654164038542569	0.00640642930967397	0.020838842592785664	0.0032336762599527204	0.04703400090110649	0.030738165194862173	0.009614801179284434	0.0716622368836537	0.03087567855173079	0.1010027054298676	0.08166233882059794	0.11844615016056156	0.020539045326649994	0.056091351311040226	0.10737087111065355	0.04421349715756581	0.06410608827885392	0.01171996978371023	0.006961796262571519	0.03340975519819171	0.0033475921684400912	0.022059173688762656	0.047577747025044755	0.04387429188412479	0.0499949323618308	0.08441462043323067	0.008494087628665384	0.09341587218567247	0.06005813759621059	0.008788150734851972	0.039020372428108574	0.09110689640564822	0.08033076533732869	0.02074945782975092	0.0108700601488603	0.04894483381848967	0.04409485220023864	0.006748079614116794	0.01575832367619341	0.03985533613447277	0.0805172328680663	0.03115242754752807	0.0015473884372436976	0.04897348657283656	0.09190106326864521
23122	0.03477051985776647	0.05170116062775484	0.028604795676769695	0.08715986412960144	0.019752396263824964	0.05614166741699876	0.008253585542268203	0.039625503220524626	0.06622466970318748	0.009963203950194928	0.008369457942930461	0.030523167664229304	0.057223026568551875	0.06216188234794775	0.09232316571485867	0.006241307102497701	0.05430679411968647	0.006977287702372402	0.09882947494932233	0.03839225468955898	0.01918516250015062	0.014751100223788425	0.06168029536371451	0.11310466238854325	0.040538422275317024	0.12658008414113384	0.025917637232315154	0.11611941957022541	0.06525322060953667	0.013673576160661569	0.015994206513587704	0.02444039767534503	0.02236546103032853	0.03744088518278686	0.009128809582088268	0.03775857441734465	0.055631048936568436	0.021939750484885043	0.04159819425725917	0.09805316394749079	0.07409707302237643	0.10133138520092218	0.10444034208811136	0.031459126827260875	0.0647536842857676	0.003465058581309159	0.04061055153167937	0.013741826494409132	0.03592203630773993	0.10088524175301584	0.07812212927692495	0.015877362392882278	0.10477447701853722	0.0039361941024197225	0.053652460911569756	0.006445354360155864	0.06341376430327927	0.06365602942091822	0.025125720152279752	0.031249265611841222	0.08652551413354065	0.011492818670696816	0.06498840963551052	0.03655125633526282	0.005761704119761916	0.05602880412413567	0.07535344209165204	0.05376119895438222	0.034935479430065676	0.022597420773246762	0.024851288430035253	0.02663863795534136	0.11237185055032221	0.09881421271571958	0.024364919967228914
5162	0.003632448266265412	0.034697616960248666	0.002928801693105247	0.11089957879719162	0.10094835167714769	0.014583310150101541	0.03867041196087305	0.052156961608228934	0.005554363364707996	0.009387593188503678	0.08583309721962182	0.030139539307098617	0.008969311436832092	0.0015630858892329703	0.013193535446950556	0.02443556622797968	0.06274682026185685	0.03177799271392764	0.05149182596314386	0.011393137912623827	0.07689148274503013	0.08616447525235466	0.045748732327863494	0.027493778292512854	0.06163457491740628	0.04744573013105539	0.012759786792504085	0.11822749197888954	0.09526929446825416	0.013580816623723704	0.018929206496990876	0.0020917475701878537	0.029218175699070533	0.01590665211269051	0.1808643237805962	0.0977533902733434	0.008093459207933291	0.10216001001120376	0.007666354404855248	0.0383505846318011	0.07874320939770374	0.054741437113062556	0.011793944899124926	0.10686107423266339	0.1233515662123122	0.1244072651317794	0.01958352839253315	0.04133331340670823	0.08685304611123575	0.08809227011588885	0.0060473074953028205	0.012807104889981514	0.06828735563437659	0.04748451221291735	0.02660620701048291	0.02212182896069121	0.02183693189378604	0.015087129148400236	0.04480988022894083	0.059513442500026784	0.09777575022990807	0.11692763986931305	0.11387480163008187	0.03434877852796065	0.008980683117784704	0.12289141383207398	0.0788994302630614	0.08501713460527156	0.03885567115168491	0.014754222403176726	0.07146759537570858	0.04781546346227693	0.015462175604133013	0.06137391843468111	0.04635874433623396
5354	0.0959519531873081	0.009360027525274005	0.005618179450912398	0.07265455919375896	0.003968351577966234	0.004871443498000944	0.08486645048844331	0.09339361193574225	0.004507747388131634	0.0572179917451068	0.016939124841147023	0.04814041174003796	0.11928588512502057	0.09818020469464435	0.08455628216871582	0.004726265021600703	0.03868312100810706	0.040374100557794355	0.0739470021538481	0.015512693094054881	0.12952485166619235	0.06163938554188461	0.08189610927203907	0.02275909907740621	0.06490082306249732	0.07419561806079462	0.05950247499197192	0.04107156299839508	0.02654368302814816	0.013321369546589298	0.04990700070949612	0.0028583337385472	0.08053713718591944	0.04386890334514346	0.06737235471872315	0.036034173332755014	0.03763581023138434	0.07172193255345789	0.028145403576613284	0.033081525855543435	0.03770475676904764	0.021612564612924223	0.057354580857627804	0.050180373359538816	0.039065141123465846	0.03920308681049729	0.003856253733079297	0.005215817188792541	0.07411250587513812	0.06201377845010969	0.09252405827056878	0.06626218610433797	0.10628249416006127	0.05737495848562182	0.0210508454329321	0.0095240970622083	0.007475543695238557	0.022905263168868772	0.036248523009438566	0.03505871202274658	0.04224716412286583	0.021225902163305457	0.05222303270515594	0.13887939416333972	0.004884893227282223	0.05921629552513913	0.042105075791048475	0.02249932848654258	0.005041485465176585	0.05459143443542686	0.01240141047493941	0.06290152329352527	0.022933820147848723	0.05398074346424758	0.031740655125778734
5705	0.033652713222441594	0.018540145588978922	0.03575674302405111	0.03883709955330901	0.05778977368796338	0.01940446586244271	0.06769226738726389	0.004406238149175242	0.04555231559509752	0.06664030214614117	0.011404367600804459	0.001075565170875919	0.054029041132267655	0.059299244239705125	0.04343653912791624	0.04282636587330976	0.02863231068815031	0.08411344425592188	0.07025347064175419	0.027382834380644913	0.03427154343991844	0.08591568077746883	0.025823614457246048	0.012409745421208577	0.038989340687516756	0.13058710269544274	0.00943770716816871	0.06661476792352698	0.07288198708278007	0.021412641063061663	0.05919608093413715	0.05399539388830732	0.03565613308291059	0.03936565651922742	0.03182453745307983	0.06927920764174732	0.01689084062880253	0.017354279710095743	0.03861873079892224	0.026480760582800637	0.04732514222663569	0.057498788694965185	0.05313770670310343	0.031940037184728494	0.10129059328927938	0.0014024657651585265	0.06315373438020074	0.001005040649029566	0.07764885507504482	0.10847384362876593	0.10588100611878307	0.07327333683037832	0.054780294546226696	0.007747193937539612	0.08547521936884636	0.05634363519927738	0.04755023886882832	0.09206025886617386	0.06892884426885791	0.03141126586978706	0.035292468521184096	0.048586229082857896	0.0079462578661594	0.02911488717645887	0.03465302440609809	0.08064202835064835	0.0820593624880304	0.03859487013945104	0.019685588831693485	0.029252234562910123	0.08108597979730983	0.012030070224827277	0.09856061231375968	0.10307618083296628	0.006244020113674056
63826	0.020882905775224857	0.02112600706682424	0.009801007825366397	0.018865330297727873	0.03893274955680718	0.06530345298735704	0.11752938610262989	0.14829254215240842	0.014230204523207605	0.010360776607633501	0.028434143923169626	0.08081975949067083	0.0285433502650197	0.03985391774566245	0.0372959393413521	0.030614016164029638	0.02020164924487159	0.12285201491858028	0.08440180580206745	0.05035823730562268	0.07607458691352029	0.034329329881664684	0.020869701779621597	0.0006921783904843255	0.03382959823651049	0.03006838546821092	0.022715668491767187	0.08614698848574935	0.06354342489384904	0.07310169687753235	0.03737279677819423	0.030876452023124862	0.031037086248563567	0.06057305962289859	0.11533423630193528	0.02564710655985985	0.06765842042622272	0.02872442858522009	0.04057200882827864	0.02704158488324278	0.06179449626975321	0.024392878374207096	0.011995547633766653	0.0361445260609323	0.12544938907286743	0.07886350841615156	0.09756175805669998	0.02316137256527239	0.057199838502765256	0.1004975120533353	0.02869400892165268	0.050142221343399594	0.08820145387749226	0.029387214701694718	0.03728207369529871	0.010494610569536107	0.10749241981815155	0.02911149515842444	0.006524981382796867	0.06302213029998723	0.0036976074659370015	0.05549828676370387	0.09096970104899364	0.027701346337872492	0.10061443606573495	0.06730763565520784	0.05485545554484249	0.09725048177328556	0.040275873628875046	0.059006374270846214	0.05093103375593639	0.05498760349071351	0.03178290932675231	0.10934567487796328	0.047050892303466235
6949	0.055198037278538024	0.03687976886131368	0.047867035233604985	0.07733470526872825	0.0011081275937791563	0.06854969027697917	0.077003274860593	0.06001212941267074	0.012700132691059737	0.010226424915176389	0.045024852489760306	0.06657723792808434	0.09378486022393814	0.07130110580750255	0.0030062670479820007	0.06220684292047926	0.04468331398218191	0.11256648183080824	0.058895457336779915	0.0677165312102326	0.04913283607273067	0.02106509733525471	0.04257322195780415	0.01543759430442261	0.04876800018630025	0.10273518717983621	0.05275646375109656	0.07181504110833306	0.019376930053809957	0.007214884226853518	0.08674868621532755	0.06023168565037078	0.014990614067972599	0.0114524083090472	0.12471479753774302	0.04680187696625359	0.04414428331355903	0.0220012225179959	0.07993407769749893	0.11038016838445826	0.038705599142868245	0.027074862897552662	0.06734557921026911	0.00846590534631637	0.002341024569422096	0.005042069997659236	0.03168970549815333	0.11425983723957397	0.007505388226623352	0.027455489531233484	0.06144578524282594	0.11042381989185905	0.03148092843438357	0.03766158459490841	0.059248518879846244	0.04937557232185975	0.021111376206232057	0.07748177390832924	0.024687591133269054	0.057912311245013705	0.1399475273232903	0.05037751534604586	0.06844035200246787	0.04070948100720996	0.07034928574431562	0.029213026757418267	0.021864573795695223	0.041083218640310955	0.00809509505950988	0.08378231450178225	0.001950809665309491	0.0003426102686564726	0.0404083704559668	0.03032380245821886	0.052899304188187
9618	0.018617794305449176	0.021258879889912707	0.09002278609229647	0.010452777123328991	0.10267239250791534	0.019687311925005543	0.027212021267251276	0.012579796085089386	0.09843997581814148	0.005029173230746941	0.02616437722887315	0.027750821917207905	0.02678922159530561	0.04993483042436172	0.00981340890051069	0.041981074672086886	0.04347313233916345	0.06316737068477032	0.002230460566390632	0.01797492040339054	0.06745072435084937	0.12571923521343764	0.012286385628587108	0.07121097864429912	0.03361806367521153	0.07694583603165804	0.015139547531104728	0.09150618171507004	0.029583548023785912	0.06309400329827997	0.05132443130705877	0.08751549223790221	0.07550363783972608	0.001491898922724008	0.06598046504135359	0.030153920884601507	0.0010573294347248087	0.0017422364909846521	0.032401641196497154	0.08429716657075619	0.00613941834143074	0.039678785769146796	0.02705332091389199	0.02531708762422042	0.057116658143172454	0.022354088943335782	0.06715069750571555	0.04320626058782862	0.0021599457948821713	0.03380972401931256	0.05027802612882406	0.013286420432834893	0.0010843780150528992	0.07794434679132699	0.015234594944495321	0.1206662196797649	0.03978994005680563	0.03426348926046	0.023110831016694994	0.0732019822287721	0.07822780352231498	0.0066527546787426796	0.014614155686005043	0.010226781150152459	0.01902735447264624	0.12784569162454057	0.015760090718965697	0.029949398183523122	0.011579427871084144	0.006708397588454194	0.03301652458709798	0.06850716183965683	0.00640190202515585	0.09201234424904002	0.05886576829237783
10598	0.043390866575234915	0.09259825340239931	0.05395466177786969	0.01730764558387632	0.00241054793983408	0.0022806994382779115	0.015706162289754574	0.09647649224618549	0.031193143283885005	0.005281562925362277	0.053260293296871965	0.02287420687709827	0.04684407053978183	0.019180047103202223	0.011981923645244115	0.048115952126624645	0.04072991117424841	0.048607446719751535	0.005036085191555559	0.00529870075610468	0.026715805615772952	0.044911054872253525	0.01325352542971806	0.17637761538657082	0.06865816810692847	0.023083913147292245	0.010707682200149983	0.06023576636635398	0.07528347839385281	0.0896763047166752	0.02167885453433588	0.1960806213087371	0.07324270666219572	0.11439519427943019	0.01804985160215136	0.03898961660915152	0.0522684160950202	0.0865575607369901	0.07741758990725371	0.06291766633331838	0.0541014197299094	0.0372417713136827	0.031784573726114256	0.006641417525297337	0.026539380607891915	0.04554458422783772	0.02090375726158614	0.03261775188057175	0.06319939756904676	0.015546775266254448	0.06856042334427812	0.06313259200721141	0.06653776671543035	0.09927004897550275	0.08750621382921608	0.049937583790074395	0.0137147735785969	0.01648609782855999	0.11106016540845612	0.07078317737365372	0.009133359150660299	0.11928806936164228	0.014720493510351946	0.06237451109839764	0.00236375326479048	0.07780048487866253	0.039844610634400195	0.0630642722182847	0.031300749512187656	0.058066956438279506	0.020194330101590264	0.07058534836325063	0.09960833392274863	0.16152373569260425	0.025406730020591774
5295	0.009186173361822808	0.0024536334295070187	0.03125534919820081	0.0023419859775018225	0.059420725165167367	0.06410510501909748	0.02615915853825884	0.066167468776767	0.010091545831535523	0.06294764982645834	0.08871130192067084	0.047471496220490156	0.007797242792585217	0.05299499204952385	0.006956899484616529	0.016870753227694494	0.06146906896884217	0.020306824309573427	0.06271643312870352	0.05232523321068486	0.02210871147170722	0.06824646521542717	0.10812896914111834	0.0022988939898685628	0.08134472350125037	0.11963157579543532	0.04469237432018301	0.06134041149656684	0.013742728069831718	0.04334435412346071	0.08890493961784854	0.012639116377311368	0.18824485407220048	0.006336471747088681	0.003728454943104142	0.02349863080842126	0.05378788863919241	0.07500808436440047	0.07342924175474685	0.03553992228025989	0.01846967967495157	0.0037074545734767116	0.029057884626980786	0.0706497346519336	0.07476218563671563	0.03755121680185337	0.005459022452873177	0.042211785097555396	0.0132760471359668	0.05283304275238205	0.02187084278550942	0.005516516729757609	0.019361873702995355	0.025879393798220907	0.08086334095306699	0.025865134201248155	0.07383271294120375	0.007583223056663398	0.08702529319465913	0.059568532846641584	0.007185947672750223	0.009233320909897636	0.032422515645137664	0.02710907048033125	0.08065840606316538	0.04842625280023289	0.1818343826465732	0.02126858896917291	0.011449900354058774	0.008655940887134402	0.054630973053924746	0.09914720949396989	0.046416899375497055	0.06837086951410291	0.05825521342089784
4792	0.024076096140484622	0.14522630780563775	0.015094057366800726	0.026376447346023308	0.06691613073481568	0.03352619411549583	0.040400900311318766	0.01180069859140547	0.13100432786851346	0.018250385970151658	0.006732279892567338	0.03599189948171167	0.06089344732092098	0.04182425607541468	0.015041720055196169	0.04851632709077685	0.0022971463537796587	0.003886835629090642	0.1089075899793962	0.018640936447261197	0.048807665265434515	0.005192866236647935	0.04368814046183974	0.0010665816137360336	0.041531575978175125	0.052216690619785004	0.12469502584451393	0.15346356216702092	0.05219993880435802	0.051886130046820224	0.0015184895490734504	0.1702327792349454	0.006177709341707277	0.013419247627590575	0.08190015345943043	0.05845781099131979	0.008784746309860241	0.03632373436390386	0.041422629295172604	0.009551057968575732	0.009410985709865425	0.060276016218573536	0.012434685290701438	0.042058198295834494	0.06393497987808647	0.048849971333926184	0.046138836167813044	0.032865280558206804	0.0473018465981579	0.030870640412519346	0.13062333011290303	0.06132527325679687	0.06671217053451355	0.02430830241894369	0.027966540906244695	0.04653036570231847	0.022390995977887528	0.08303213191692224	0.025521942688356267	0.07902393028655479	0.019348552002487775	0.05319989690628076	0.028375113552696073	0.10690971881367986	0.024176102087725262	0.05004375443182681	0.047163354290406904	0.019580039265393888	0.10006534988676348	0.024640595645765283	0.04045571687041032	0.10591356231199837	0.13517666171201834	0.037819473889192316	0.050153081397731065
10000	0.02453882801479955	0.12287113863144868	0.08583458649912742	0.0652173514189962	0.0271959875298663	0.08651541148254115	0.006663194556802766	0.02985411358560655	0.058365443731846114	0.0012301133853642372	0.021915408017537465	0.0189463795237194	0.09158682815306136	0.10607190668463992	0.07474683373860504	0.036724070065841594	0.0749290981991585	0.04021012834988464	0.07892787994942181	0.007092420431964138	0.11723969656953745	0.007899855773139255	0.00958834812554025	0.05400686359300666	0.11617034771824862	0.053214097418102575	0.036218211111342095	0.003781568794899734	0.07979589310348192	0.03597655370662855	0.09821862343825977	0.03288328308938874	0.08720047194010161	0.0322891575869371	0.030716832949868968	0.07416345931439232	0.039504702525647306	0.008973466408820864	0.011978346699803959	0.0429777618340377	0.03896577209339308	0.0010028143761206935	0.02633513120201288	0.036398297301606014	0.03461592804278776	0.026631571413703446	0.006450187031190148	0.17638828718364283	0.11275626802775388	0.039135526068407304	0.05574107176734121	0.11116418534513446	0.018616958270022212	0.06025594518412139	0.05968388386132131	0.06521320171721671	0.02895780920981304	0.06014979016880009	0.03563669831973289	0.15269350196334236	0.081426954832078	0.028343196382066043	0.013954408129540125	0.06029400957631755	0.14276643349920606	0.07073333360265846	0.005981036134160357	0.10771914479242471	0.10594916196405028	0.002773288640497263	0.06426535315868044	0.111948533329882	0.012303390221742296	0.004680555870534057	0.06197991195499646
208	0.13982448883747678	0.04126506454308796	0.059958122466632166	0.012792969309552742	0.006699765704748017	0.040819000600121634	0.10562115864301866	0.019463335064942626	0.04829684733487814	0.006977557097308427	0.05113186052389398	0.0948059131151039	0.005328445853252182	0.04898487209139721	0.058381561769538494	0.026461584533637894	0.0246115369395296	0.04311745715591232	0.02787977111037272	0.013955974601533421	0.04792659242390365	0.0070063653482382695	0.012590739222225507	0.028106379516809502	0.019802421871774608	0.061736280462945596	0.08964032122205587	0.07390022772371381	0.005440979750388515	0.06189562121234004	0.01701696666718419	0.08864750000645846	0.030429346483139448	0.06827349094727196	0.04668125340556242	0.012024405190222423	0.01984358335739908	0.01060635708336026	0.03999126605617247	0.07856600392188409	0.007895068326919627	0.08176995550144876	0.02052678663277647	0.057500031442641916	0.042653193729561126	0.02430895173744534	0.048782503980704495	0.054852723111542705	0.03204115542945572	0.10759744288449088	0.03288369666424716	0.05532312273479953	0.011614692741799132	0.06175684105158424	0.08855861969486847	0.08431819291693313	0.10580064587169409	0.04546030944397234	0.03430504776518483	0.01422794995315462	0.020071234054643294	0.11557462479955478	0.05048029568714851	0.06481319179178263	0.01542610275441912	0.0723474363597708	0.020895069510999256	0.022357847265885612	0.0038077219939715037	0.03511651644967969	0.04016874731117622	0.03168879377457535	0.051852356223775806	0.08510264246957887	0.009423798557369155
7026	0.044015415867598495	0.011535596828109672	0.044195548931016945	0.09763118342828654	0.0217113501905916	0.13073462080732431	0.02740973231954951	0.04294640874001455	0.0298161671721343	0.03478266869978962	0.03931193900524609	0.06034935828253745	0.029109366966375668	0.012742133834193542	0.07799411584532709	0.03212600602450989	0.033705033135209055	0.0003101942540333655	0.05304567819689253	0.02092807504737554	0.017415884369092516	0.016777157872565427	0.07476662482391702	0.02989565369497507	0.0532269230919884	0.056892827787082295	0.03551882046815876	0.03718792514814074	0.03316984403772427	0.04092807708770636	0.05765681097245372	0.0304184891441867	0.02853314917834025	0.002958173874356694	0.021700000344641018	0.017663422704568606	0.0641310094201813	0.055461061223913144	0.008268848260292349	0.026044066963238497	0.03850776464790436	0.08138517920352055	0.008485937411060645	0.017411962768186583	0.014892216882230712	0.06875675757796758	0.0028606901914064826	0.07937103901137821	0.06013468549987577	0.05059324773485033	0.017140361583597587	0.03994569939501508	0.005497997197537637	0.015106863806737966	0.03046427796783462	0.05025440355510693	0.026248923106983974	0.040291174448057236	0.11440345724634685	0.04350567392565949	0.009933678370574529	0.05549999878133295	0.06687239197407709	0.058311629668463566	0.0510881198655633	0.06875258995840752	0.04571059837165708	0.035924865110485864	0.03316051230905973	0.05053600812278289	0.040206590632197364	0.05724676322227964	0.04451880641930944	0.11038677344642837	0.044159207425027616
6733	0.05992619363032739	0.0018249048442533307	0.034171717086650455	0.06527544849798222	0.06350187362531	0.034883841877308176	0.10098268732792583	0.0273482285322801	0.024481120168321015	0.0663143725596257	0.05549941061887	0.046515141020061906	0.09219437340162527	0.04870637103360062	0.11120700761538567	0.03222149960075481	0.029068210663414695	0.15141928663171839	0.037810855242133075	0.09916156513377877	0.09780749543379777	0.01598321839249868	0.011191440323647503	0.0435701394856569	0.04580597407129894	0.010223718870389477	0.016187843901061285	0.09893139969549593	0.05881445650405907	0.03594798198121255	0.02154281940149938	0.05475167058052694	0.007661434337807274	0.10605482893709013	0.04673869155382146	0.12005548269934918	0.011042164415514666	0.009906014581860384	0.040530187201665256	0.029250383657076263	0.02161273445371883	0.03697242133981149	0.008912658668357746	0.03272412924839688	0.10465372400028	0.06141841192818163	0.06229668964229495	0.026444184240801704	0.0444206014865193	0.08118824575182211	0.06771274055304406	0.04209172835899442	0.03145589239815507	0.08878541787663323	0.19557275902806862	0.11738758825293574	0.12034895724462402	0.08052266155979977	0.03565057239272008	0.03305733046906031	0.05185125418438592	0.07329400738612467	0.01594912566378823	0.0815590926137123	0.034558051731690215	0.09821038700969043	0.12610265237852109	0.05108533353303791	0.0020719430817168153	0.10230397459356243	0.01518436070777875	0.017251843508247357	0.03587348527978343	0.03274483094090923	0.06737005853190481
55215	0.06799787205159538	0.056298796376936425	0.017110242117644607	0.06295658157377113	0.03489426771496055	0.10642065213587448	0.027421194963692868	0.03271009267092672	0.002389185544843351	0.056998522349541766	0.06230045102294552	0.06748527324254804	0.030876833351108857	0.04917330215662686	0.014634781461780069	0.049854432480192286	0.010349072744218705	0.021474039841612117	0.005438810494971069	0.07822045210892682	0.050064445746873784	0.002280017739896632	0.043751832441850616	0.02138072441117239	0.13077853037439016	0.057919492032423574	0.0684509061894778	0.010807911212726796	0.07172114263077967	0.008167609413377987	0.02017125629165615	0.03945872378233356	0.053947323490082306	0.04737021711679252	0.040903733428490165	0.015154845669839354	0.01804544766950778	0.08145317974503831	0.0034627879824919343	0.008192699839971935	0.019126650333201843	0.07600962712814549	0.017295473321968454	0.005638485854849243	0.01906288191786419	0.0367832409284976	0.020723204990001395	0.10151496979973733	0.0007831146363635822	0.06010877551482178	0.06902349172728475	0.04428588537566047	0.07415280388026246	0.06289925311047895	0.05879425123662481	0.0301879000924937	0.055896734679098885	0.0296716284678872	0.0913501969032899	0.003798978469039136	0.11526504130733423	0.08665369529183792	0.04879878702907733	0.0024745907849029643	0.028681874907155954	0.047095493742102035	0.04553693379850276	0.016055113008382724	0.03058035340403658	0.008894715344139522	0.058464069618181784	0.01795916912951431	0.07666221743155384	0.07388330387586965	0.04485487337248477
7428	0.06285894262087802	0.0582225035594629	0.07484409900827524	0.05059166865232356	0.05653719602690189	0.07889926841535902	0.01961470638556955	0.03765241608404156	0.011218213091463189	0.009795027699053811	0.03754268445922981	0.01658655359262675	0.019607119220393873	0.06564727214837301	0.04177616908223122	0.0815426924522257	0.03701241786030084	0.033376052709750276	0.03635485615115122	0.047954374851834645	0.024034213940443177	0.06615005118605964	0.011074679313808516	0.053465884497045375	0.03669620763060462	0.05482029121226246	0.025547610198796238	0.03885894775624258	0.02385532115264127	0.07268645289320144	0.06522106819223329	0.08258116894572114	0.03840349337277267	0.06281235988464536	0.04420678005012988	0.04968710697704574	0.058043512638055544	0.0609937890152665	0.049246860252716074	0.11016155720478189	0.007213025043740839	0.021723843579869555	0.028300073368918696	0.017914964804805224	0.0026553782972376268	0.06648604898203216	0.03200096283135822	0.0249946453991835	0.018829428020391937	0.03165211401549966	0.023096692044071995	0.02982988375654407	0.03578182545475532	0.02982210425827887	0.06595096668582272	0.04174153380113066	0.0649803973797203	0.04567730907910869	0.09059474684213195	0.03317418523527375	0.016030173183663586	0.06418189951124667	0.058256863058748214	0.04110333059803511	0.029993600558214217	0.07581367730130475	0.02508311694839246	0.020735192639387893	0.00657623199426533	0.020323308274695088	0.0027175068654520075	0.018078706040317583	0.0008484297003687016	0.06576412639048908	0.004761518291151579
54583	0.04330510306527299	0.016986850795299335	0.0037074821281880914	0.04690353822183533	0.04447295449756661	0.00982448468122203	0.02935429899327741	0.059768776221957136	0.0331649740489182	0.054068840054265536	0.08069296944167202	0.0352422662040303	0.010554332023618494	0.04263304080336654	0.10848123590668284	0.05101718965809621	0.05712481533123284	0.003337890254492957	0.024835005643539777	0.041435648213920366	0.03915742280208987	0.07084350960072511	0.09080370931816362	0.04602997151866915	0.020279110424396916	0.14885781033676918	0.01364144905300473	0.03576826739854144	0.06870855057440586	0.04950658430816254	0.04077602385607465	0.013843498420945833	0.0681710393729827	0.018839341584061527	0.062149719849963765	0.03310983789629717	0.05219064259683144	0.06769251726952355	0.010642469803639474	0.010762160437904117	0.010341308650532876	0.06362483699748413	0.03859613078406769	0.06515638177295688	0.02948541510327165	0.0629850026335652	0.006818979865287043	0.015238016426655931	0.011329603055850379	0.018591262106196913	0.05438990520900375	0.026819206357549905	0.014282097910959276	0.12662436547892267	0.021609029077715444	0.05758807462368051	0.013913040982385981	0.03510470540112523	0.018751459735407497	0.0063550407489322445	0.08543813402100582	0.061306695699533134	0.003982003667074767	0.012090879743559253	0.12917582453307166	0.030717896300505598	0.07877626039018071	0.04037188453442919	0.05052565758460154	0.05169133201381786	0.08900606914201276	0.07827110822787285	0.018409467000991216	0.06417217569652223	0.033770220165313135
