	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-35.95463575801534	-1.6331039315070215	-2.2998567633643034	-2.017634068696947	-16.506054645920685	-1.5198885027180142	1.640547895445354	-16.91780655715586	17.33746680160366	-21.643138387116117	71.55576189054356	-17.38762370134193	-5.652183096047617	19.428079891934402	39.33253763976292	28.155845057170804	-5.396769284974672	-5.172893888959887	-18.964595814832876	18.538249149019386	-43.05445725627694	-7.404981444845284	-11.179088541047017	10.305395623793572	-7.349177780079212	-4.501461232937852	-11.086906908182712	-16.397751729623387	-2.0245411379076237	6.353593791006777	14.366353902241466	-2.865559478730997	-8.452836055196109	14.46251671297708	12.92114098301953	9.749341822031978	1.9363646212835741	-4.707772874604194	10.863496811416791	17.796080631401544	-0.5330181133502223	3.0744461019697913	-16.5987298489694	33.67530261554644	5.91831922623065	-27.15058475508001	23.658562163723296	-33.467970113749814	-7.1997965106465855	-21.937101901986864	2.1898160656808714	22.07408152680158	20.899191155137213	-5.177949929668659	-13.436539403212564	9.117262336053352	-9.462813290352424	-11.606638433688719	17.732722905546396	-12.138544468436292	5.344666070472346	14.548319700598089	-10.0336349048493	-6.786520619508288	-17.171890358251034	10.7683259092895	14.930780337179002	5.2257374676742145	0.7359853423603562	-26.24252582396724	23.005806956570233	-9.862133023791742	-27.008856349947827	8.39520909243305	-9.371887088267533
11	22.33694610312846	-26.887258243492298	-7.960776848427776	-11.270033397521651	26.481158356750775	7.579195388100289	25.739164666064877	11.10758012572852	0.6977079084548587	-16.611196288866445	-12.751983321844289	66.9795106167059	-7.996943810771258	-17.518186232723433	9.516701486288671	9.99525138731985	-33.949566911119796	-20.018445926846447	-21.942206315987455	12.0355670136869	-1.7536726606547495	12.889475254003518	6.629329971312148	-31.491432484115002	9.859768848730628	-1.7303647943184646	15.624144161783489	21.73976727231009	11.906496328206293	10.37564008621639	15.586452408498944	15.079351562910421	-21.318090580346905	-31.281742638574514	-2.7025154167421457	-16.457055495436435	33.07685856484937	33.21827008143835	-11.129215793475002	-20.772320349390935	-5.8491142986876845	-5.3495816279409905	-5.552450018630143	-16.586743702893166	4.849666831204514	-10.327901359955629	-8.337382025819194	-5.513783792109407	4.187800201881717	8.93126550961146	16.176532037161696	7.557493101331657	8.727628106610341	2.460763237904239	-6.83048402269918	24.981785468764187	-17.013896951363762	10.416682056111398	2.0837568335680845	-42.22538862518533	5.96092426025883	1.1026721663450751	-7.321204814642083	-15.453288992775846	-19.784551023136917	19.39647767461424	3.7313016978373232	3.0034481876479777	-9.584921277191073	7.636981490123792	-4.723009427564586	17.33424641647199	-39.56908273526341	-11.329968731301118	-4.299371841235019
12	15.653610568335141	3.6071728144456623	6.879609761627472	-21.969846361636915	25.54975118503689	-10.158530000045326	-30.08539000650353	-22.03315572316822	-30.45961219380458	-26.235580796314217	-4.899676053352569	-9.379472277469013	100.25853976618103	4.487826472935076	7.663185303840948	11.438204218863966	-26.615326767037743	-4.8991589927271	-16.062415252449373	13.89983499208869	0.14823515842532564	-23.863207048241136	8.339640684637128	-1.6127764227474237	-16.856124297767007	-6.608785843143272	9.216210757862044	-10.589527111322834	-6.491757181231712	-6.486548812886941	1.3322553655457532	12.113325023358554	1.5622689643878922	11.794047137954013	4.0536982929253655	-9.810803647996785	-4.150291851440331	-1.5526682339350617	10.444259476171531	-8.39780408977439	2.935388000638877	-33.05932488790374	-10.35668858480016	20.090883394301155	17.887395611856192	-12.356950585066919	4.343044378041508	-29.40069960870896	24.765976952749256	14.43126013662377	12.873568207876232	3.781504506249305	-8.518578135450875	-3.3391802116050977	5.166010968664215	-6.363647071515384	11.187385930915642	-35.23955807101762	10.389157461471292	0.34087829929194213	10.042704277588994	-23.03818242227946	3.1648784319432592	7.3181055225888265	5.985353432945022	-0.6055059801868398	-5.197213556853105	-9.776753773066181	0.18710090257313183	9.06716944215057	39.75580046014032	1.3998835592112924	6.148293645592763	-0.4410542661641834	4.682988777788363
13	-14.784472860833276	-10.693074023429467	3.693609199832761	-11.151922995434528	26.147222565721414	13.22921204674669	-13.746784262919117	4.884568730515884	-4.416147381606489	-14.26797821668503	-7.020103251212693	17.493490858480456	0.11924023905003533	83.08759933020765	-1.8135951082003032	-17.880243659503975	-22.721694950800625	-16.235896343901132	-3.6242099989297936	-6.326448291289713	25.376788431402318	9.00849348889042	-29.735095715122966	-1.258412018532045	-0.22131842132773505	4.79030528778775	16.16353313912429	17.904482240226578	6.88543155163976	14.62569800710957	-11.078734065507202	8.322383960021881	-38.497330338715756	-0.534993364854349	-20.20254007188022	-9.173667425426357	-7.793621405749745	26.352185082899666	13.613599586695157	9.937725373470268	-15.698286200571776	-10.556166307580318	22.92346920381754	10.982434820896483	6.162789792340243	-13.399493490676656	-8.653522559469838	15.606551848690694	-2.052980971392373	7.899441136886937	-22.653117371605457	8.846046424279551	13.051036778132325	33.04073198580696	7.683382537719655	-42.15913637473766	8.539643694193025	-10.98085696083249	18.750063840460164	-19.126783424122642	12.241513486790037	-25.574281318316736	5.30405767134463	-13.170356674324296	18.202889059764786	-19.99925647832071	-1.9192720987662426	3.3725638147725747	-2.8872028726166548	-2.1615181140887154	-5.481885471654087	-10.499736009972574	-13.886655181708601	-15.589222666497669	14.073381990102137
14	-0.6617068225475387	1.4450818605956828	2.794472747088755	1.6956175913296758	-15.35726009377671	-12.982687407051769	11.32952103657167	10.7218459184904	3.5838538491094414	-7.957437344854893	3.8613093551262363	20.571189395619516	9.547455358655078	-21.203736035826456	62.91019724398329	24.78143865487205	-11.810549176868193	-10.201291506471705	31.798264527311478	-34.91518974032709	-4.9985124030350425	-28.79903614574218	-34.164172236169236	11.60184276969905	-4.248672877365827	-24.34024405599608	-5.31298524619506	14.658075905377906	-5.768226300820627	-8.502502437573423	-15.453488296133642	0.6429429297978431	-2.5435782674677023	2.2111897974910613	-30.342202653446932	21.727538786680878	-6.678922683858577	8.974042638400364	-17.866924877279445	6.621639152990742	19.69545885912475	-5.860316707320543	11.406107353138983	-2.503169057879687	-8.815927375238891	-9.351969847881492	-4.854374390692671	0.799796480836382	-71.34934677265252	22.71009438051808	12.269372477716935	-3.8284712600703563	-24.543116048963206	-17.213933229935662	25.223622739395402	7.441400173106701	-0.39720025182541807	25.963493036848128	4.768308374808463	8.216740907221352	9.38764983550392	-33.693758372554434	-20.534963388013285	9.986878399157469	-3.6956106304498713	15.782671809858272	29.322471171542734	1.836082971299688	5.727234224747788	-12.101842727527588	31.959265388907728	13.441171350770162	-9.991483581358349	-14.075189729978142	24.44502022458005
15	13.951993234181248	0.1831401158340238	-7.093338711021948	40.377363596727704	-11.213825536931056	-9.309039529040666	-8.189735897238343	-14.046960092299093	20.208929427702287	-3.551620078637381	6.307888440315877	-8.46341931499805	-4.64112143765803	4.660742850593564	-9.44855457369781	54.13288695115547	20.484399043222233	7.219447065503605	-4.570321379029751	-46.51809324878741	-3.2873544769607808	1.3938784937889843	0.14842800354477337	-13.044453003013036	-16.359225279570996	-23.187767518463534	-5.370053435655122	5.561044546698718	20.66730827342267	-16.375933092595588	20.437532665735183	-14.546116342955262	19.71964771474466	-12.817309287180239	-15.352209790851495	7.797502813133439	8.730841048163072	-27.278489961394488	-14.635440561650743	1.3949450255069535	-31.189458429279735	28.156305260623558	10.035073625231576	6.580993688929938	-17.737304494304414	-1.4598890003284752	-0.5823164973015169	15.354089205271658	22.58956023555055	-12.321900321084419	4.118818484892053	22.4330408851174	-2.3005944767989885	-15.642023944944288	-0.6985691186178533	-8.586389395686279	23.22764415792748	-16.256351840175746	-10.305459135410317	-20.7263247696049	32.6306217757777	13.237199656702671	-29.979875139730368	-8.345747347072706	-9.08186715181131	-11.435235997498083	-1.1618195577702386	-1.0124021147644384	8.203214049168313	25.479273555579912	-9.921669435223794	30.023022681920388	24.724860702670597	8.343813485199469	-20.0029442573422
16	3.8145872402869134	7.027575348659283	7.874223446889985	-11.918351940475162	30.774230909608264	5.588155411274095	27.64506399938326	41.334684731536264	-15.18257352131456	2.7018523791243854	-12.051393125989176	-21.031036936523854	1.1167012271515353	7.898392511660158	-4.5625275960567	-12.388375864914181	69.0655023773213	5.028810778123339	41.695374442364404	4.482544200090648	-9.339681815741232	-3.883522679829558	8.34865599378416	-15.531471182460148	3.234935857790784	1.3139421917646996	2.794196126965497	-15.040046283107362	38.15290331724786	4.441861749613002	-19.506082519739792	31.5165887248992	-15.454953484513325	-36.97784064644137	-9.115069650205495	-9.301817398186035	-18.018836769466557	-23.602421510891133	9.968326241592267	28.05487090589791	-16.300551583723262	-20.104730109236954	2.0758320187479615	-3.035703397244178	-20.916747712350244	6.093322520474402	-1.3678928270353312	-16.321309993222343	-29.553298584369674	26.93773299224301	26.965603600346277	-17.699621295356504	1.9765459093298237	-8.38172532505744	-6.2627466405741155	12.31904862138635	-20.629383849015987	-17.083668611748752	-8.152358945476319	-0.8903197347240424	20.01205115986928	-40.762928552345805	1.657568466616171	-41.67874481190964	-16.282964584155366	17.282077539869146	-11.137670133353227	-6.643729673096584	-23.872962061285357	33.508203259306285	23.39412191582943	5.265166078719653	-0.3043557285284213	-2.822640475505152	3.3020703351296836
17	-14.389431158817972	-18.708799929280982	-4.968086660105493	-4.367998163479161	-26.527925193341794	-10.163607149856876	-26.07356299296123	27.767018013722698	-12.045710703740617	-21.454403542019563	7.11769115025967	13.114432077114433	7.409105635966107	-0.8991998020287928	1.8173353773579408	-0.2903754956521225	-9.350016022307093	93.83119414792226	7.7168263871748	-12.291123598103816	14.382638165188816	9.369851711756882	14.486622600322102	15.807346087451648	-15.858450818275813	3.686552869178465	-11.373817356094008	3.772095688093037	8.56899860572139	19.591553357379762	15.624162041756062	-11.00761695691904	-1.2529108113984035	16.467837136316184	-4.132379109905686	-3.8729753492204497	-12.082392766404096	4.118440783423748	-6.907090078478205	-24.004303456668673	15.447981996064392	14.593142268896418	-16.41179922142894	-9.564302667022872	-13.596506380490798	-4.113154774143662	13.12547918890056	-8.80590029921042	5.634744796032959	9.983312946868496	3.5087085260409583	1.5849326525838825	9.385018849573003	-15.322132861774303	0.7351605945922315	23.677881340380274	4.720894584506435	10.346868628520426	-9.364657300598704	-12.97597909482489	-6.793686987727414	-2.6938659048754205	-4.455545623078984	-27.715064449248153	-19.701132602510377	-6.34043488951471	4.104077505911512	22.974972856326918	25.81834857568597	11.177449167502466	1.9982545251036352	-1.258277269245165	0.09613972459297632	-12.157701643168046	-8.106777768636384
18	-2.11751068791374	-14.024176576702136	-23.42082499034673	44.17881429938477	-27.940209161106907	8.210211515250208	-3.140326424907189	-16.457313090572807	-17.873137202327904	1.4958668207171533	-0.8043815407916403	-11.026443226768386	-15.664889111231737	0.8683220675433097	-6.999095625970456	3.2083425870542985	-22.719951882164978	-6.909767396887759	85.37508507210799	-46.33686829219638	-7.644263629896437	-9.237979632502414	11.87174807436768	-7.233600503459011	-26.473458985835812	-4.848152320463849	36.82738124104394	-19.42051069643791	-20.117178697302023	11.932047148671769	7.55984355491544	5.845529608989546	-43.45861707426024	-12.498737236930047	-4.53460570383139	-18.841499010496314	27.634615147006997	-8.708377748236071	11.724160579735882	-2.8326238825263514	18.18393719789253	-3.689880971149368	0.01001506642112493	-0.33564226801291475	31.237210371176385	5.354649994491555	-17.42005729276602	-7.104558644148636	18.967134588266894	-23.701315112795427	1.8997273572992672	6.68572984105127	7.866268879776264	31.91479666838182	28.913185452812016	-0.5324177622405639	-11.608367409258307	24.637525962062977	2.820208670049139	32.48244723639416	10.323572190954598	21.569263391838106	-12.584539700296977	-12.320477137702026	9.69380710439227	23.46801765751033	-2.5032346088976913	-11.90612457235455	-25.062409501376564	-46.17319612734728	12.358063079827804	17.69530560683342	0.9027344197731775	-3.0158517909471843	-13.133524729213795
19	10.613833280668969	-25.415122982599883	20.102371264642468	-8.729589735075185	9.81962908418971	12.498881815843637	-16.594789085194982	8.561638673753546	-15.501655304429882	1.192025772851352	23.244054623773636	-30.65224963608384	18.44319130016379	-1.9810914413318759	-7.223166082060118	0.05708727953042206	-18.49522035739922	-23.641615102721964	2.1166117770631194	51.5758494890718	14.267454369642412	-5.247131747961133	10.826593699329099	-12.798247237055236	-17.63908695907877	2.9139332758763667	-2.763534721770451	-9.585047070410816	-3.4332438896502326	32.00818295056778	-12.804486527868395	-13.038524203630548	-16.989465764042247	-8.304822212675369	-13.835482773563518	-3.933625024470132	-17.107036535355864	-12.342945534007816	-7.95337716345868	-11.865749366459843	2.961238248718316	15.173415827659088	25.954334669405775	-11.369163817941265	6.478346858240141	22.826313765987415	-34.18979725467161	-25.866740350810517	15.711046707786915	28.62445921663514	20.04397739114109	2.5940902060628437	-5.084403545317958	-5.894121540006621	18.08450723139707	10.594310706233202	22.36123272867523	-2.409444168729995	4.826746401778155	18.87201052206971	0.23606180991273784	-3.283879988107435	12.416546894579184	-37.46798564875044	-17.273583849162154	-10.019501276065384	-6.6918928827447655	-6.733972350927458	17.08525822047107	13.082905237280446	-3.969456936937813	23.642517100446607	-11.805547980324143	16.16840765046787	6.773216676235746
20	-9.384132317144335	-9.740796028888981	15.737427028667227	-9.036994662311487	-19.556210582783766	-26.984547672149624	-4.769039270660871	3.667155822312971	23.258738269060306	5.345729613052537	6.858037919852819	16.69430886560522	-5.112830241106185	-10.45720330667329	-12.815415130828722	-16.239356430648154	4.328444235235285	-29.780292449300745	-7.237567882792256	12.4862498407403	53.84305316419659	-5.821411528866014	-37.57842044402192	-3.3789111160774024	2.6675954030859326	16.972086509830298	-12.204609711565233	-17.084991766628082	7.8031697166327785	24.250847618946903	5.023444379348684	-7.838541719108024	5.090728120190355	9.447149154177502	-4.486330101218133	22.944285803152386	27.30921173666505	9.990038225021284	11.219859940537429	-3.8753988064272913	3.6605136325636405	-9.323332060740183	-5.3036961701778615	-4.233659725139172	18.373210130609955	-34.65300655404027	-10.549662310753256	18.26393043703968	15.259041659271492	-14.406406581812691	-20.4334712136504	26.056854079007657	22.236539986136087	-7.794055482539298	3.403714706769435	21.086984675547477	-22.959190066960126	36.91754232318819	-21.7777441818965	-8.430592011806857	-3.0996969116610122	3.3748858448374364	7.763093165951208	20.686627176428267	-11.560572059689884	-3.3309933097464204	-7.47450883780029	-0.15145891911273646	0.18481653542555987	-31.893842306154987	17.755505234698692	-30.66809030805786	13.16158962883664	23.99468217153778	-10.696966008347324
