,0,1,2,3,4,5,6,7,8,9
52,5,0,5,14,11,18,12,0,17,18
53,11,16,18,16,4,15,10,7,9,19
2181,10,19,19,2,17,10,4,16,8,15
2182,3,16,7,5,0,12,2,14,9,3
79611,3,13,0,5,0,12,19,8,12,3
60,12,4,3,19,7,3,0,18,3,1
71,3,7,0,7,15,2,19,10,12,3
86,13,7,8,16,2,15,11,14,6,0
87,3,13,3,19,0,12,19,8,12,3
81,13,14,8,13,18,0,8,5,15,17
55860,3,4,3,19,7,3,19,18,3,1
10121,12,4,3,19,7,12,0,18,12,1
10120,6,12,0,5,3,5,2,1,6,9
10097,18,17,13,3,10,9,5,4,16,7
10096,3,14,3,0,0,3,19,8,12,3
64431,0,11,8,8,9,8,7,9,9,0
93973,9,12,0,5,3,5,2,1,7,3
91,14,12,4,7,3,18,15,0,10,17
92,3,13,0,5,0,12,19,8,12,3
93,14,17,5,3,8,18,5,5,15,18
97,11,1,2,9,4,11,12,0,15,18
98,12,4,3,19,7,3,0,18,3,1
161823,17,17,2,3,13,11,15,0,16,12
102,9,10,12,4,5,17,16,11,7,2
6868,1,3,4,7,15,14,15,4,10,17
8754,11,16,18,16,18,15,1,5,9,19
9510,4,18,11,1,14,9,9,12,18,16
11174,14,14,4,7,15,2,8,14,6,9
56999,3,7,7,0,0,12,19,8,0,3
92949,11,1,8,16,4,0,1,7,6,18
103,3,6,7,5,0,12,11,8,12,3
23536,18,0,6,14,19,4,17,19,14,4
116,1,7,4,7,10,11,1,7,10,17
118,3,16,18,16,18,2,8,14,0,9
120,17,9,16,6,19,1,3,19,1,11
166647,12,4,3,19,7,3,0,18,3,1
9289,1,3,10,7,15,7,8,10,6,13
57211,4,17,11,3,10,9,9,6,18,16
22859,3,13,7,0,2,12,11,8,12,3
23266,6,12,10,12,3,7,2,1,2,13
84059,12,4,3,19,7,3,0,18,3,1
128,11,1,18,16,8,15,10,7,6,19
55256,1,12,0,5,18,2,2,1,0,9
51094,3,7,7,0,2,12,11,8,0,3
79602,3,7,0,5,0,12,19,8,0,3
23394,3,16,7,0,2,12,11,8,12,3
22850,16,11,17,4,9,17,7,11,4,8
84890,2,8,9,17,12,5,18,8,12,5
83440,3,13,10,12,0,7,2,8,2,13
11047,12,4,3,19,7,3,0,18,3,1
158,12,4,3,19,7,3,0,18,3,1
159,11,16,18,16,4,15,10,7,9,19
121536,13,13,7,0,0,12,19,14,12,3
166,16,11,17,8,14,8,7,9,4,8
60312,0,12,10,12,13,7,9,5,18,13
4301,6,7,0,5,3,5,2,1,9,0
3899,13,7,7,5,0,12,11,8,0,3
27125,3,13,7,0,2,15,11,14,0,3
172,3,4,3,19,0,3,0,18,12,1
10939,12,4,3,19,7,3,0,18,3,1
54812,11,16,2,12,4,15,10,13,2,19
175,6,6,8,5,12,5,18,14,0,0
116987,3,13,7,5,0,12,11,8,12,3
3267,11,16,18,16,4,15,10,14,6,19
55109,13,7,0,0,0,12,11,1,0,3
178,8,5,16,15,1,14,15,2,14,14
26523,11,16,18,16,4,12,10,14,12,19
27161,10,19,19,2,17,10,4,16,8,15
192669,12,4,3,19,0,3,0,8,12,1
192670,1,3,5,7,15,11,1,10,10,18
10554,12,13,3,19,7,12,19,8,3,1
56894,16,11,8,8,9,8,7,9,4,8
56895,0,11,5,9,13,11,1,5,15,8
55326,13,3,4,7,15,11,8,10,15,2
8540,1,1,18,7,15,2,12,10,10,9
23287,12,13,3,19,7,3,19,18,12,1
57085,12,4,3,19,7,3,0,18,3,1
25909,3,7,0,5,3,12,11,1,12,3
191,14,7,8,5,18,5,11,1,9,0
10768,19,2,1,11,6,13,6,17,11,6
54806,0,3,5,7,15,18,8,10,15,18
10598,9,10,12,4,5,17,16,11,7,2
130872,13,13,8,5,0,0,11,14,0,3
9131,9,10,10,12,5,17,16,11,2,13
51390,3,13,7,5,0,12,19,8,12,1
9255,3,13,7,0,7,12,19,18,12,3
7965,8,17,13,3,10,16,5,13,17,7
9049,3,14,7,0,0,12,19,8,12,1
84962,16,11,17,1,14,16,14,12,4,10
204,16,18,17,1,14,8,14,12,4,8
50808,4,10,5,4,13,17,16,5,17,17
205,11,16,18,16,4,15,10,7,0,19
102157402,0,1,2,9,18,18,15,0,15,17
221264,3,7,7,5,0,12,19,8,0,3
11216,11,16,4,9,8,15,12,7,15,19
11215,3,13,3,0,7,3,19,18,12,1
9590,3,13,7,0,0,12,19,8,12,3
11214,12,4,3,19,7,3,0,18,3,1
8227,7,2,15,6,19,1,3,19,1,11
9472,14,0,2,9,8,11,1,7,10,18
10270,16,18,16,1,14,16,14,12,1,10
26993,3,7,7,0,0,12,19,8,12,3
10142,14,14,8,16,2,15,11,14,6,19
56672,3,13,7,0,2,12,19,14,12,3
79647,1,3,0,7,15,2,8,10,12,9
55122,3,16,7,5,0,12,11,14,12,3
10327,13,14,4,13,4,15,8,8,9,0
231,5,17,5,9,8,18,12,13,10,18
8574,12,4,3,19,7,3,0,18,3,1
207,11,16,8,13,2,0,10,7,6,19
208,3,13,7,5,0,12,11,14,12,3
10000,11,16,18,16,8,15,10,7,15,18
64400,3,7,0,5,3,5,2,1,0,3
210,3,13,0,5,0,12,19,8,12,3
211,14,1,17,13,13,16,15,0,4,17
214,5,5,5,14,1,14,15,13,18,18
5832,3,7,7,5,0,12,19,8,12,3
217,1,12,18,12,3,7,2,1,10,9
224,3,7,0,5,3,5,2,1,12,3
7915,1,12,4,7,15,2,15,10,10,9
4329,16,11,8,8,9,8,7,9,4,8
501,0,1,2,9,10,11,12,13,17,17
223,6,11,8,8,9,17,7,9,0,0
226,12,4,3,19,7,3,0,18,3,1
79868,6,13,7,5,0,12,19,8,12,3
85365,3,7,0,5,0,5,2,1,0,3
10195,2,8,9,17,12,5,18,1,12,5
29880,11,14,8,16,4,15,11,14,9,0
79053,3,16,7,0,2,15,11,8,12,3
54890,12,4,3,19,7,3,19,18,3,1
84266,11,1,4,9,18,0,1,7,9,17
7840,9,10,12,4,2,17,11,11,6,2
57679,11,1,18,16,4,15,10,7,15,19
10189,6,16,8,4,9,17,11,14,7,0
262,11,16,18,16,4,15,10,14,9,19
267,13,7,8,5,18,0,8,14,6,0
9949,16,18,17,1,14,8,14,12,4,8
83607,4,19,10,12,3,7,4,16,2,13
196394,3,4,7,0,7,3,19,18,12,1
154796,6,7,7,0,2,12,11,14,12,0
154810,12,4,3,19,7,3,0,18,3,1
51421,6,7,8,16,2,0,11,14,9,9
280,1,3,18,7,15,2,1,10,10,9
51321,2,8,9,17,12,5,18,1,6,5
201283,3,13,0,5,0,12,19,8,12,3
10393,3,6,7,0,0,12,11,8,12,3
51529,9,16,12,4,5,17,10,11,7,19
25847,4,0,11,12,13,7,9,0,18,16
25906,3,7,0,0,0,5,2,1,12,3
119504,11,16,18,16,4,15,10,7,0,19
29945,18,0,16,10,16,4,13,3,14,14
51433,8,5,14,10,11,6,13,0,13,14
51434,3,6,0,5,2,5,2,1,0,9
90806,1,3,0,7,15,12,10,10,0,9
287,3,13,7,5,18,5,2,8,0,3
288,12,4,3,19,7,3,0,18,3,1
63926,3,13,7,5,0,12,19,8,0,3
51479,0,14,4,13,18,11,1,0,15,17
54467,11,16,18,5,4,0,8,10,0,9
23141,9,10,12,4,5,17,16,11,7,2
57037,6,7,10,12,3,0,10,7,9,13
57763,3,13,7,5,0,12,19,8,12,3
55608,3,7,0,5,0,12,19,8,12,3
29123,13,1,18,16,10,11,12,7,17,18
23253,5,5,13,14,1,14,15,4,16,16
88455,5,17,5,3,10,16,5,5,18,7
81573,3,13,7,5,0,12,19,8,12,3
26057,3,13,7,0,7,12,11,8,12,3
22852,13,14,4,13,18,0,2,14,9,0
23243,13,7,0,5,2,5,11,14,12,3
147463,1,13,18,7,4,0,8,14,6,9
375248,13,7,12,0,2,0,11,14,6,3
57730,2,8,9,17,12,5,18,1,6,5
84832,1,13,0,7,0,5,2,8,0,3
400986,12,4,3,19,7,3,0,18,3,1
51239,13,16,7,5,2,12,11,14,9,3
157567,7,2,16,6,19,1,17,19,1,11
54851,11,16,18,16,4,15,10,7,6,19
57182,14,17,4,13,13,18,15,10,13,13
129138,13,7,7,5,18,0,19,14,12,3
22881,3,13,0,5,0,5,2,1,12,3
23294,12,13,3,19,7,3,19,8,12,1
124401,12,4,3,19,7,3,0,18,3,1
55139,3,7,0,0,2,5,11,1,6,0
54443,6,12,0,5,3,5,2,1,12,3
121601,12,4,3,19,7,3,0,18,3,1
196527,12,4,3,19,7,3,0,18,3,1
8125,13,12,10,12,3,7,2,1,6,13
10541,3,7,7,0,2,12,11,14,12,3
23520,14,14,8,13,18,0,8,14,9,9
81611,1,3,18,7,15,2,8,10,6,9
84168,12,4,7,0,0,12,19,14,12,3
118429,3,7,10,12,3,7,2,1,2,13
311,11,16,18,16,4,15,10,7,6,19
302,4,0,11,14,13,9,9,6,16,16
304,6,6,7,5,18,5,8,14,6,9
307,12,4,3,19,7,3,0,18,3,1
308,1,3,18,7,15,2,8,10,10,9
309,12,4,3,19,7,3,0,18,3,1
310,9,10,12,4,5,17,16,11,7,2
55435,0,14,4,13,18,2,11,14,9,9
164,11,1,18,16,4,15,10,7,6,19
8906,9,12,12,12,3,7,2,11,7,2
8907,3,13,7,19,0,12,19,8,12,1
8905,3,4,3,19,7,12,0,18,12,1
160,11,16,7,16,2,15,11,14,12,3
161,6,7,0,5,3,5,2,8,0,0
163,3,7,0,0,0,15,19,8,12,3
1173,3,13,7,0,0,12,19,8,12,1
1175,3,13,7,0,2,12,19,8,12,3
8546,6,11,8,8,9,15,7,9,9,8
8943,11,16,18,16,4,15,10,7,6,19
26985,13,12,0,5,18,0,19,1,12,3
10947,9,10,12,4,5,0,8,11,7,2
1176,11,16,18,16,4,15,10,14,6,19
10239,18,0,13,3,11,6,13,3,14,12
23431,12,13,3,19,7,12,0,18,3,1
9179,11,16,18,16,4,15,10,7,6,19
11154,6,11,8,8,9,8,7,9,9,0
55745,0,3,5,7,15,2,15,5,17,7
317,9,12,10,12,3,7,2,1,9,2
321,1,16,18,16,4,15,10,10,6,19
322,12,13,3,19,0,3,19,8,12,3
323,3,13,0,5,0,5,2,1,0,3
324,13,14,8,7,15,2,8,10,0,0
327,11,1,4,16,4,0,10,7,9,9
328,1,3,18,7,15,2,8,10,10,9
51107,18,5,13,18,1,14,15,4,18,18
8539,12,4,3,19,7,3,0,8,3,1
51074,3,13,0,5,0,5,2,8,12,3
333,12,4,3,19,7,3,0,18,3,1
334,1,3,4,7,15,2,15,4,10,17
57136,3,13,3,0,0,12,19,8,12,1
348,10,8,19,2,17,10,4,16,8,15
23780,10,19,19,2,17,10,4,16,8,15
79135,12,13,3,5,7,3,19,8,3,1
139322,0,17,5,9,10,11,5,13,17,7
84334,3,14,7,0,0,12,19,8,0,3
351,3,13,0,5,0,12,19,8,12,3
10513,11,16,18,16,4,15,10,7,6,19
26060,12,4,3,19,7,3,0,18,3,1
55198,12,4,3,19,7,3,0,18,3,1
353,9,10,12,4,5,17,16,11,7,2
54840,11,16,18,16,4,15,10,7,6,19
9716,17,17,14,14,16,6,13,6,13,12
372,3,13,7,0,0,12,11,8,12,3
375,12,4,3,19,7,3,0,18,3,1
377,13,14,10,12,18,7,2,1,2,13
378,11,16,18,16,4,15,10,7,9,19
382,13,14,18,16,2,2,8,5,9,9
55738,3,13,3,19,0,12,0,18,3,1
84364,11,16,18,16,4,15,10,7,6,19
26286,1,3,18,7,15,2,8,10,10,9
10565,3,13,7,0,0,12,19,8,12,3
10564,13,17,4,12,4,15,1,7,10,17
57221,17,5,14,10,13,16,5,5,16,7
27236,7,17,16,15,11,1,3,6,5,12
384,13,14,7,0,0,0,19,8,12,3
55082,17,9,6,15,19,4,3,2,5,4
94134,13,19,10,12,0,7,2,7,2,13
55114,12,4,3,19,7,3,0,18,3,1
57584,9,10,12,4,5,17,16,11,7,2
83478,12,13,7,19,0,12,19,8,12,3
23092,14,12,10,13,3,7,8,1,6,9
79822,6,16,7,0,2,12,11,14,9,3
9411,1,3,18,7,15,2,8,10,10,17
9743,1,3,18,7,15,2,8,10,10,0
2909,9,11,8,8,9,17,11,9,0,0
394,16,18,17,1,14,8,14,12,4,10
396,13,7,7,0,2,12,11,14,9,0
9138,1,3,18,7,15,15,1,10,0,19
23365,0,1,18,16,4,0,10,7,6,19
9181,3,13,7,19,0,12,19,8,12,3
26084,9,10,12,4,3,5,16,1,0,2
55701,3,12,0,5,3,5,19,1,12,3
8874,3,13,0,0,2,12,11,8,0,3
23229,11,16,18,16,4,15,10,7,6,19
8289,13,3,4,7,15,0,1,10,6,17
57492,12,4,3,19,7,3,0,18,3,1
196528,3,13,7,0,2,12,19,18,12,3
1820,14,1,5,3,13,18,15,0,15,18
10620,4,1,11,9,5,17,12,11,18,18
5926,6,13,7,0,2,15,19,8,0,3
51742,9,10,11,4,5,17,16,11,7,2
84159,12,4,3,19,7,3,0,18,3,1
25820,3,13,7,0,0,12,11,8,12,3
10425,3,4,3,0,7,3,19,18,3,1
400,3,7,0,5,0,5,2,1,12,3
285598,12,4,3,19,7,3,0,18,3,1
200894,13,7,10,12,0,7,2,8,2,13
120534,3,13,7,0,0,12,19,8,12,3
339231,3,12,0,0,2,5,11,1,0,0
402,3,13,3,19,7,12,0,8,3,1
23568,3,7,0,5,0,5,19,1,12,3
403,13,17,5,3,18,0,1,10,15,9
10124,12,4,3,19,7,3,0,18,3,1
10123,7,9,15,14,16,1,3,2,5,4
379,3,4,7,5,0,12,19,8,12,3
26225,11,14,18,16,15,15,10,10,9,19
221079,1,12,10,12,3,7,15,1,10,13
23204,12,4,3,19,7,3,0,18,3,1
10550,1,3,4,7,15,2,8,10,10,9
151188,3,4,3,0,7,12,19,18,3,1
127829,6,11,8,8,9,11,7,9,6,0
55207,3,4,7,19,7,12,19,8,12,0
55156,13,16,18,16,4,15,10,14,0,0
83787,18,0,13,10,19,6,13,3,5,14
25852,3,13,7,0,0,12,11,8,12,3
80210,6,7,0,5,0,5,11,1,12,3
51309,3,13,7,5,0,12,19,8,12,3
9823,16,11,8,8,9,8,7,9,4,8
51566,11,16,18,9,8,15,12,7,10,18
79624,12,4,3,19,7,3,0,18,3,1
405,13,12,10,12,3,7,2,1,0,13
10552,3,13,7,0,0,12,19,8,12,3
10095,6,11,8,8,9,8,7,9,4,19
10109,2,6,9,17,12,5,18,1,6,5
10094,4,17,2,3,10,9,13,5,17,7
10093,12,4,3,19,7,3,0,18,3,1
10092,5,5,5,18,1,14,15,4,16,17
81873,6,12,10,12,3,11,7,9,17,13
348110,1,3,18,7,15,2,8,4,10,17
10776,0,5,5,13,1,14,15,4,18,18
409,3,13,0,0,0,3,19,8,12,3
92714,12,4,3,19,7,3,0,18,3,1
57561,3,13,3,0,0,12,19,8,12,1
91947,11,16,18,16,4,15,10,14,12,19
153642,9,16,7,4,2,12,11,14,12,3
64801,3,13,7,0,0,12,11,8,12,3
421,12,4,3,19,7,3,0,18,3,1
170302,3,12,0,5,0,5,2,1,12,3
427,19,2,6,6,6,13,6,17,11,6
50807,12,4,3,19,7,3,0,18,3,1
8853,12,4,3,19,7,3,0,18,3,1
51665,13,14,10,12,18,7,1,11,2,13
140461,14,11,17,8,9,8,7,9,4,8
51008,7,9,16,6,19,1,3,19,1,11
84164,14,5,14,10,1,9,15,13,13,14
10973,12,13,0,5,0,3,19,8,3,1
429,9,16,12,4,2,17,11,14,6,0
25842,12,4,3,19,7,3,0,18,3,1
55870,3,13,7,0,0,12,19,8,12,3
9070,18,5,16,15,19,16,13,3,18,12
8623,13,13,7,0,18,0,19,8,12,3
439,14,1,4,9,8,18,1,7,17,18
440,13,7,4,7,18,2,8,10,0,9
54529,3,4,7,0,0,12,19,8,12,1
444,11,16,18,16,4,15,10,7,6,19
259266,6,11,10,12,9,7,2,9,2,13
79058,0,14,4,13,18,2,1,10,10,0
80150,18,5,13,10,11,6,13,3,14,14
55726,6,12,18,12,3,7,2,1,6,9
171023,3,13,7,5,2,12,11,14,0,3
55252,6,12,0,5,3,5,2,1,0,0
80816,14,14,8,13,18,0,8,14,0,17
84896,11,16,18,16,4,15,10,14,6,19
29028,3,4,7,0,0,12,19,8,12,3
54454,3,4,7,0,0,12,19,8,12,3
79915,9,10,12,4,5,17,16,11,7,2
79969,3,7,0,5,3,5,2,1,0,3
11101,13,7,18,7,15,15,10,10,6,19
466,3,7,0,5,0,5,10,14,12,3
1386,12,4,3,0,7,3,0,8,3,1
467,12,13,3,5,7,3,19,18,3,1
468,3,6,0,5,2,5,2,1,0,3
22809,13,13,7,5,2,12,11,8,0,3
22926,1,3,4,18,1,14,15,4,18,17
55729,16,11,5,1,14,9,14,12,16,7
80063,3,4,3,19,7,3,19,8,3,1
60673,3,13,7,0,0,3,19,8,12,1
9140,3,13,7,0,2,12,19,8,12,3
22863,1,7,0,7,15,12,19,10,0,0
64422,1,12,4,7,18,11,1,5,10,17
23192,6,7,0,5,3,5,2,8,0,3
84938,13,13,7,5,0,12,19,8,12,3
9474,1,3,18,7,15,2,8,10,9,9
471,11,16,18,16,4,15,10,14,0,19
51062,9,10,5,3,11,11,16,0,7,17
64225,12,13,3,19,7,3,19,8,3,1
472,6,7,8,8,9,15,7,9,9,0
23300,6,11,8,8,9,17,7,9,9,0
1822,3,13,0,0,0,12,19,8,12,1
475,13,14,7,0,2,12,11,14,6,3
57205,12,4,3,19,7,3,0,18,3,1
23250,3,16,7,0,0,12,10,8,0,3
23200,12,13,3,5,7,12,19,8,12,1
286410,3,7,3,5,7,3,19,8,3,1
23400,2,8,9,17,12,7,18,1,2,5
79572,3,13,0,5,0,12,19,8,12,3
476,14,3,13,3,1,11,15,4,18,17
481,2,8,9,17,12,7,18,1,0,5
483,12,4,3,19,7,3,0,18,3,1
488,1,3,18,7,15,2,10,10,6,9
490,6,13,7,0,2,0,11,14,12,0
493,12,4,3,19,7,3,0,18,3,1
27032,13,7,4,5,3,0,8,10,9,9
498,3,13,7,0,0,12,11,8,12,3
506,13,14,4,13,18,0,8,10,9,0
509,3,7,7,0,0,12,19,8,12,3
513,11,1,10,16,8,7,10,7,15,19
514,3,13,0,19,0,12,19,8,12,1
432369,12,4,3,19,7,3,0,18,3,1
515,2,6,12,17,12,17,18,5,7,5
516,6,11,5,8,9,11,7,13,17,8
517,12,4,3,19,7,3,0,18,3,1
518,11,16,18,16,4,0,10,7,6,19
10476,3,13,0,0,0,5,19,8,12,3
521,4,17,11,3,10,11,5,13,17,16
522,6,11,8,8,9,8,7,9,6,0
9551,14,14,8,13,15,2,8,10,10,17
10632,19,2,1,11,6,13,6,17,11,6
539,6,11,17,8,9,8,7,9,4,8
27109,3,13,3,0,7,3,19,8,3,1
55101,13,16,18,16,4,15,10,14,9,0
537,11,14,18,16,4,15,10,14,9,19
10159,2,8,9,17,12,5,18,1,0,5
535,13,7,7,0,2,12,11,8,9,0
533,0,0,2,13,13,11,5,5,18,16
9114,0,0,5,13,13,18,12,5,15,7
8992,14,3,5,3,1,14,15,4,15,12
155066,11,16,4,16,4,0,10,7,0,19
523,3,13,3,5,0,12,19,18,3,3
526,3,12,10,5,3,5,2,1,6,0
528,0,17,4,10,18,11,1,13,17,7
51382,3,13,7,0,0,12,19,8,12,3
529,5,0,2,14,13,14,15,0,16,7
9296,5,17,11,14,13,9,9,6,17,16
9550,13,16,7,0,2,12,11,14,0,3
51606,12,4,3,19,7,3,0,18,3,3
5205,3,12,0,5,3,5,19,8,9,0
374868,12,4,3,19,7,3,0,18,3,1
64756,0,1,2,9,8,11,12,7,15,17
93974,6,7,8,8,3,8,7,9,4,8
545,3,14,7,16,4,2,11,14,6,0
51374,16,18,17,1,14,8,14,12,17,10
546,6,7,10,12,3,7,2,1,9,9
6310,3,13,0,0,0,12,19,8,6,3
25814,12,4,3,19,7,3,0,18,3,1
6311,12,4,3,19,7,3,0,18,3,1
11273,14,1,2,9,8,11,15,13,15,17
4287,4,10,11,14,5,9,9,6,18,16
6314,1,3,18,7,15,2,1,10,10,9
127002,13,12,0,5,0,5,2,1,9,3
56970,11,16,7,16,4,15,11,14,12,3
552889,12,4,3,19,7,3,0,18,3,1
549,12,4,3,19,7,3,0,18,3,1
550,12,4,3,19,7,3,19,18,3,1
6790,3,12,0,5,0,5,19,1,12,3
54998,5,19,11,12,11,7,9,6,18,16
26053,1,3,4,7,15,2,8,4,10,9
57099,5,3,5,18,1,14,8,4,15,7
23080,5,5,5,18,1,14,15,4,13,17
64343,3,13,0,19,0,12,19,8,12,3
51582,6,14,7,13,2,0,11,14,0,3
567,17,5,14,14,11,16,3,3,14,10
8706,12,4,3,19,7,3,0,18,3,1
148789,12,13,3,19,7,3,0,18,3,1
8707,16,18,17,9,14,16,5,12,4,18
126792,6,14,8,13,2,0,11,14,9,0
26229,14,0,11,3,11,11,5,0,18,18
145173,3,13,3,19,7,3,19,8,12,1
338707,3,13,7,0,0,12,19,14,0,3
8704,13,7,0,5,0,5,2,1,0,3
8702,3,13,3,0,0,12,19,8,12,1
9334,14,1,2,9,11,9,12,0,18,12
11285,13,14,7,5,2,5,11,14,6,3
11041,3,13,7,0,0,12,10,8,0,3
27077,12,4,3,19,7,3,0,18,3,1
80776,11,16,18,16,4,15,10,7,9,19
29086,2,6,8,17,12,17,11,11,6,5
23621,13,14,8,7,15,2,8,10,9,9
571,4,18,14,14,14,9,14,6,17,10
572,13,6,7,17,2,12,11,14,0,0
573,11,16,7,16,4,15,10,14,12,19
9532,6,14,8,0,2,15,11,14,0,9
9530,14,11,4,8,9,8,7,9,15,8
9529,3,13,3,5,0,12,19,8,12,3
7917,9,10,12,4,5,17,16,11,7,2
10458,12,4,3,19,7,3,0,18,3,1
25805,13,14,8,0,18,0,8,10,9,0
8815,9,16,12,4,2,17,16,14,7,2
8314,3,13,0,5,0,5,2,14,12,3
580,1,14,18,13,15,2,1,10,6,17
343472,16,11,8,8,9,8,7,9,4,8
10409,12,4,3,19,7,3,0,18,3,1
581,12,4,3,19,7,3,0,18,3,1
11177,11,13,8,5,18,15,11,8,9,3
9031,3,14,7,13,18,12,11,8,0,0
11176,12,4,7,19,7,12,0,18,3,1
29994,12,4,3,19,7,3,0,18,3,1
92482,7,2,15,6,16,1,3,19,14,11
80127,9,10,12,4,2,17,16,11,7,2
583,13,14,7,0,0,0,11,8,12,3
585,5,0,13,10,11,6,5,6,13,12
55212,18,5,14,15,1,14,13,4,13,14
56987,3,13,7,5,7,3,19,8,12,1
55973,12,4,3,19,7,3,0,18,3,1
10134,9,10,12,4,5,17,16,11,7,2
9564,11,16,18,16,8,15,10,7,6,19
10286,3,7,0,7,0,12,11,8,12,3
54828,12,4,3,19,7,3,0,18,3,1
55653,6,6,7,5,2,5,2,1,12,0
586,11,16,18,5,0,15,10,8,0,19
56647,13,1,2,9,8,18,16,5,18,17
594,13,7,7,13,0,12,11,14,9,3
10295,6,7,7,5,2,15,11,14,6,0
8915,9,10,12,4,5,17,16,11,7,2
598,6,12,0,5,3,5,2,1,9,3
83596,3,12,0,5,3,5,2,1,0,0
23786,11,16,18,16,4,2,8,7,9,9
605,6,7,10,12,3,7,2,9,2,13
9275,0,11,17,13,9,8,7,9,15,8
9274,0,14,12,16,8,0,16,11,15,2
607,3,13,7,0,18,12,19,14,9,3
9774,12,4,3,19,7,3,0,18,3,1
54880,3,4,0,5,0,12,19,8,12,3
613,12,13,3,19,7,3,0,18,3,1
617,11,16,10,12,4,7,10,7,2,13
56898,13,7,4,13,2,15,11,10,6,9
55814,6,11,17,8,9,8,7,9,4,8
8678,3,7,7,0,2,12,19,8,12,3
79656,3,7,0,5,0,12,19,8,12,3
222389,13,14,7,0,4,0,8,10,9,9
10282,2,8,9,17,12,5,18,1,6,5
55859,13,7,7,0,2,2,11,14,0,3
84707,13,6,18,5,12,15,10,14,0,5
27018,3,13,7,0,0,12,19,8,12,3
56271,11,1,18,9,4,11,12,7,6,19
51283,6,12,10,12,3,7,2,1,2,13
80823,3,14,7,0,0,12,11,14,12,3
636,12,4,3,19,7,3,0,18,3,1
23299,9,10,12,4,2,17,11,11,7,2
55909,11,16,18,16,4,15,10,7,9,19
329,12,4,3,19,7,3,0,18,3,1
57448,11,16,7,4,2,15,11,14,6,3
54841,6,12,2,12,3,7,9,13,9,13
10904,3,7,0,0,0,12,19,8,12,1
641,6,11,8,8,9,15,7,9,6,17
642,13,7,8,5,2,12,1,14,0,0
2647,13,1,18,13,4,2,10,7,0,9
282991,4,6,11,14,13,11,9,5,18,12
55330,10,19,19,2,17,10,4,16,8,15
63915,14,17,13,3,10,16,5,6,16,7
26258,13,14,4,16,18,15,11,1,9,0
644,12,4,3,19,7,3,0,18,3,1
645,5,3,2,18,15,14,8,4,10,7
8548,13,14,4,13,13,11,8,7,9,9
90427,2,6,9,17,12,5,18,14,0,5
648,11,1,2,9,8,18,12,5,15,18
655,10,19,19,2,17,10,4,16,8,15
657,10,19,10,12,17,7,4,16,2,13
659,3,13,7,0,2,12,11,14,12,3
9790,12,4,3,19,7,3,0,18,3,1
154743,13,14,4,13,18,0,8,7,15,17
54796,11,16,18,16,4,15,10,7,2,19
662,12,4,3,19,7,3,0,18,3,1
663,12,4,3,19,7,3,0,18,3,1
664,3,13,7,0,0,12,19,8,9,3
665,13,14,8,13,18,0,11,14,6,9
91272,12,4,3,19,7,3,0,18,3,1
259282,3,13,7,5,0,12,19,8,12,3
