,0,1,2,3,4,5,6,7,8,9
8289,37,98,79,10,16,86,13,64,61,52
57492,7,59,3,78,81,27,23,36,78,30
196528,53,96,37,47,52,11,41,89,80,1
1820,35,29,44,47,13,5,86,2,80,15
10620,61,25,9,6,46,24,10,6,3,47
5926,8,95,32,54,40,14,81,66,33,28
51742,53,62,11,61,40,80,14,36,34,30
84159,21,4,36,82,95,44,3,16,42,7
25820,67,81,44,57,31,58,73,52,69,41
10425,7,59,41,85,49,27,23,46,13,79
400,3,97,34,98,47,93,54,15,4,58
285598,96,54,32,27,63,52,93,34,8,31
200894,3,97,92,98,47,93,54,62,4,58
120534,95,48,55,33,62,72,11,20,51,34
339231,45,22,35,66,98,20,3,89,26,46
402,4,96,36,37,98,42,21,11,63,12
23568,53,87,76,14,2,63,40,23,34,12
403,56,88,65,3,10,2,24,28,60,90
10124,20,81,4,89,98,99,40,52,26,80
10123,10,29,37,89,50,20,15,58,55,57
379,18,35,8,44,35,18,72,5,28,14
26225,35,79,44,47,52,11,52,32,41,6
221079,26,79,37,47,52,20,86,11,34,6
23204,35,33,21,47,13,25,52,58,72,1
10550,57,28,16,29,61,14,97,66,85,28
151188,57,8,66,61,37,63,97,66,56,20
127829,90,99,88,61,52,42,26,58,80,1
55207,94,48,65,11,76,71,87,38,23,34
55156,92,65,91,49,66,51,85,95,15,22
83787,51,94,27,53,96,88,38,84,45,91
25852,14,79,78,47,34,29,86,11,80,1
80210,14,91,35,40,52,31,40,91,21,12
51309,45,5,56,94,0,24,16,33,35,44
9823,71,90,64,16,4,45,42,56,58,44
51566,90,71,44,28,52,63,41,67,1,23
100131755,53,74,96,5,65,45,63,0,42,23
79624,91,62,51,37,50,43,84,58,90,64
405,26,62,76,62,52,5,1,39,50,80
10552,26,79,37,92,32,5,40,4,12,84
10095,90,96,37,68,8,11,20,4,46,6
10109,12,89,37,28,11,29,40,89,12,30
10094,53,79,54,55,65,33,84,0,90,94
10093,46,49,18,34,6,17,46,40,93,5
10092,17,24,84,11,93,28,82,57,40,98
81873,90,96,82,28,32,11,49,11,50,1
348110,22,11,42,42,42,52,51,51,36,31
10776,3,12,89,98,23,93,53,5,40,58
409,55,95,67,82,95,44,91,16,44,45
92714,6,39,5,37,81,20,88,79,55,11
57561,61,95,66,23,95,24,20,6,3,57
91947,73,18,38,18,3,26,16,18,54,14
79642,49,18,10,46,46,52,96,27,58,7
153642,92,75,86,75,6,51,38,92,99,97
64801,13,57,10,48,0,3,49,33,76,41
421,10,96,26,2,32,42,41,72,41,23
170302,95,77,85,67,38,12,93,10,47,19
427,23,75,65,81,10,4,90,84,45,8
50807,44,9,32,35,2,45,30,36,87,94
8853,90,1,26,2,18,11,1,4,1,63
51665,24,24,25,66,63,3,33,53,6,98
140461,7,95,56,1,49,24,15,23,63,45
51008,51,21,91,21,66,56,8,3,39,97
84164,48,45,35,92,2,99,88,41,78,92
10973,62,57,25,29,60,83,33,45,56,92
25842,58,28,16,43,61,81,97,42,85,28
55870,85,48,90,59,45,47,39,27,57,10
9070,81,8,20,66,93,87,75,77,10,95
8623,11,82,65,36,48,90,12,53,47,2
439,55,62,3,93,18,74,92,2,44,57
440,81,69,35,57,97,6,62,45,62,11
54529,49,51,89,8,46,50,53,37,54,2
444,62,22,36,62,53,42,23,37,42,94
259266,13,70,93,48,20,69,21,36,78,30
79058,69,15,72,65,74,78,94,50,25,60
80150,49,63,29,35,0,61,89,21,73,14
55726,69,15,98,65,44,16,94,50,25,60
171023,57,28,16,18,88,21,42,42,36,43
55252,74,3,64,32,94,90,37,81,3,56
80816,28,91,37,1,34,42,1,91,41,15
84896,31,72,31,74,64,13,24,28,74,8
29028,78,87,51,77,36,3,84,23,89,33
54454,7,59,41,85,49,27,22,46,13,79
79915,7,59,41,85,49,27,22,46,13,79
79969,25,90,94,44,46,89,82,86,97,61
11101,61,25,9,23,95,24,16,6,3,45
466,30,98,22,64,92,82,13,83,61,49
1386,53,91,82,54,52,29,49,63,50,15
467,79,76,35,38,97,52,91,0,76,33
468,71,95,25,35,40,45,30,24,76,46
22809,17,17,90,27,77,79,79,57,9,31
22926,91,1,57,5,52,31,1,63,44,12
55729,44,43,5,55,60,3,30,47,5,83
80063,93,49,18,74,9,17,66,93,45,5
60673,13,74,66,55,5,80,81,23,42,17
9140,84,3,45,73,10,12,32,93,74,10
22863,16,46,50,56,17,59,99,68,7,85
64422,71,76,96,54,4,18,16,21,90,64
23192,70,66,20,72,56,91,28,55,96,13
84938,62,74,44,89,95,24,91,39,65,45
9474,49,4,36,82,57,21,27,16,63,7
471,36,49,65,4,76,35,60,20,88,90
51062,26,71,37,15,32,11,41,89,1,63
64225,53,43,36,54,37,61,88,99,35,84
472,37,98,79,10,16,69,13,64,77,52
23300,99,9,57,82,32,85,88,79,78,30
1822,26,33,37,13,13,31,52,32,12,23
475,53,79,37,47,52,29,21,2,26,84
57205,26,33,44,12,13,5,30,72,12,57
23250,44,27,82,68,50,42,49,58,1,80
23200,6,81,43,40,37,22,30,63,22,41
286410,71,71,66,77,97,80,7,11,53,80
23400,83,85,70,79,17,15,99,29,32,16
79572,90,96,44,93,50,42,21,89,1,12
476,67,39,6,57,31,52,15,52,76,11
481,15,97,92,22,82,35,4,7,27,51
483,62,74,35,54,65,70,33,36,35,65
488,42,11,83,67,29,28,60,20,57,67
490,39,49,61,75,21,35,32,31,52,73
493,19,88,31,75,10,28,12,25,74,10
27032,28,79,37,68,52,5,86,58,44,1
498,79,57,6,23,35,52,81,17,90,43
506,71,79,78,61,65,19,41,63,0,92
509,14,30,37,5,18,70,20,52,55,63
513,22,11,74,73,25,95,90,80,10,93
514,56,14,61,74,76,77,90,76,74,4
432369,6,8,66,40,60,19,30,59,82,11
515,26,33,88,92,71,31,21,4,44,57
516,90,96,88,28,52,42,21,32,1,6
517,79,43,4,18,53,22,51,56,22,11
518,32,20,42,50,93,64,79,90,19,88
10476,35,99,82,48,34,20,92,99,1,23
521,90,99,5,92,34,20,20,4,12,84
522,20,81,4,38,97,6,21,52,82,11
9551,67,30,4,40,54,58,49,52,55,11
10632,58,28,16,43,94,36,35,42,57,28
539,91,84,51,5,0,54,33,33,53,30
27109,45,18,19,54,81,98,16,99,89,55
55101,53,96,57,5,37,54,21,58,46,12
537,35,1,44,5,52,74,41,11,80,1
10159,55,56,76,37,27,93,3,89,4,58
535,15,97,92,22,82,65,4,7,27,51
533,53,99,56,55,65,39,10,0,89,30
9114,26,29,4,40,52,20,1,72,55,23
8992,53,1,3,37,52,20,1,67,69,94
155066,10,30,88,14,31,11,40,4,44,63
523,33,24,19,69,79,24,27,9,5,32
526,84,41,7,44,67,64,50,10,37,40
528,35,33,37,5,34,74,21,72,12,23
51382,47,99,44,37,43,20,21,63,1,63
529,78,4,67,69,95,21,27,16,33,45
9296,69,15,72,45,74,1,94,50,25,60
9550,2,23,92,31,28,65,83,7,27,51
51606,21,95,51,89,7,19,63,23,5,30
5205,53,91,78,14,8,5,86,58,12,94
374868,26,91,82,14,32,5,26,2,12,6
64756,71,5,36,37,79,63,33,24,89,46
93974,6,91,44,2,50,11,88,72,44,12
545,99,74,25,48,23,11,88,35,35,33
51374,88,14,18,74,6,77,9,84,17,59
546,91,5,67,6,0,24,16,37,42,44
6310,92,68,24,49,24,9,18,69,24,29
25814,67,81,43,38,54,22,73,59,82,11
6311,99,43,89,6,81,61,25,36,87,33
11273,91,90,38,54,40,63,6,0,54,98
4287,62,71,56,61,37,19,30,66,31,75
6314,8,63,71,44,88,90,10,51,73,47
127002,45,57,0,1,5,3,34,36,56,14
56970,56,50,48,36,76,12,2,76,23,10
552889,30,53,22,64,92,86,71,83,77,49
549,73,24,39,8,28,66,82,44,36,48
550,14,87,11,68,34,11,20,4,12,12
6790,53,22,3,15,79,74,15,35,50,43
54998,14,79,26,47,34,5,70,11,65,12
26053,26,89,44,47,32,31,26,11,55,63
57099,99,56,51,10,23,54,6,45,89,30
23080,20,69,43,57,31,22,73,52,82,41
64343,94,41,68,84,36,50,53,38,9,73
51582,30,71,11,37,20,99,3,47,42,92
567,63,92,65,81,39,35,46,76,68,4
8706,69,15,72,65,78,78,94,50,25,60
148789,55,89,37,13,50,11,70,4,90,6
126792,91,62,26,14,2,44,52,63,76,30
26229,26,33,21,2,13,25,86,4,80,6
145173,54,35,80,42,88,50,79,10,9,82
84002,56,83,30,86,70,4,8,25,68,42
338707,29,63,89,63,36,30,39,13,14,67
8704,3,56,34,98,45,79,54,15,6,58
8702,81,90,40,98,68,50,82,13,40,40
9334,37,98,0,64,5,86,23,64,70,39
11285,86,11,13,31,45,50,53,81,43,73
11041,4,71,3,1,11,80,21,36,12,84
27077,26,99,88,2,18,20,41,4,80,63
80776,58,26,71,41,68,81,2,94,23,34
29086,77,74,6,15,11,19,84,23,63,33
23621,4,43,56,6,95,44,3,47,35,43
571,79,39,16,66,1,3,83,42,19,28
572,26,74,11,23,52,29,41,99,12,92
573,26,30,88,61,52,74,84,91,78,57
9532,12,55,66,18,4,54,30,45,56,32
9530,55,56,34,35,85,93,91,23,56,30
9529,73,82,84,94,68,48,79,62,6,40
7917,26,1,11,92,37,31,70,72,50,6
10458,78,54,38,48,79,98,36,17,33,31
25805,22,16,48,31,48,36,82,57,97,89
8815,53,29,66,54,65,54,40,99,55,92
8314,44,43,19,62,35,19,14,36,62,43
580,96,24,6,35,53,18,51,36,90,31
10409,93,49,28,81,70,17,67,92,52,86
581,10,91,21,13,13,5,86,2,80,1
11177,83,46,50,56,17,15,99,29,32,85
9031,54,7,58,4,39,12,11,12,47,88
11176,69,15,72,45,78,1,94,50,25,60
29994,25,36,64,31,1,50,69,57,86,34
92482,2,48,28,31,45,17,48,25,60,73
80127,53,62,37,61,97,20,49,72,65,80
583,53,76,3,61,40,19,26,99,56,44
585,96,63,42,27,29,36,93,80,84,2
55212,28,81,43,38,31,22,73,52,65,76
56987,62,62,6,10,2,54,70,63,42,33
55973,80,7,55,74,10,75,32,76,2,26
10134,69,67,98,65,44,16,94,50,25,66
9564,69,15,72,65,40,42,94,50,25,23
10286,37,10,57,14,75,5,52,32,49,30
54828,30,98,17,24,20,82,13,19,77,49
55653,25,16,39,84,28,48,56,49,9,73
586,44,79,57,61,75,20,88,45,34,33
56647,18,43,67,23,43,97,37,17,42,38
594,21,27,51,55,43,54,92,89,56,92
10295,28,33,37,61,50,29,26,32,44,15
8915,67,69,2,9,35,67,51,80,76,93
598,30,98,17,64,92,82,13,19,77,52
83596,61,55,9,19,69,10,96,41,3,27
23786,94,16,80,73,72,36,48,44,10,48
605,57,5,16,47,61,14,97,66,20,92
9275,26,96,26,92,52,31,70,91,12,84
9274,25,52,60,4,67,13,69,81,40,88
607,28,96,44,93,50,58,20,58,1,63
9774,91,95,54,54,40,45,89,33,56,43
54880,13,79,6,47,34,6,84,24,90,76
613,16,46,70,88,55,59,64,68,7,53
617,76,65,24,17,96,56,18,69,18,29
56898,10,96,37,13,34,74,41,72,80,63
55814,1,90,19,94,53,39,72,62,86,56
8678,47,27,44,29,8,5,30,32,1,12
79656,37,98,93,64,92,86,88,83,77,39
222389,8,58,36,69,63,83,15,77,8,32
10282,24,12,42,50,0,52,39,53,97,2
55859,90,27,11,92,52,29,41,91,35,1
84707,47,76,76,61,27,63,30,39,55,43
27018,20,69,43,57,54,22,73,59,22,41
56271,6,39,25,62,60,61,63,56,87,65
51283,90,96,5,89,31,5,21,4,50,1
80823,83,46,50,56,17,15,99,29,32,85
636,21,47,3,6,20,31,84,35,53,65
23299,14,79,78,2,18,44,40,4,50,1
55909,21,47,36,6,57,42,7,45,53,20
329,71,43,51,54,2,61,91,99,42,7
57448,35,33,21,13,13,25,52,32,72,15
54841,26,74,4,5,97,58,7,47,12,23
10904,67,69,74,38,31,22,73,52,82,11
641,55,91,22,92,75,86,1,11,69,80
642,22,12,60,9,26,47,10,34,47,77
2647,56,72,65,0,77,12,48,10,47,88
282991,20,81,43,40,54,22,73,52,82,41
55330,89,2,18,34,6,84,57,73,93,99
63915,34,0,81,60,33,37,0,65,16,87
26258,20,69,66,40,97,43,15,52,22,41
644,14,74,17,92,8,29,26,63,89,49
645,99,57,94,32,43,33,89,21,40,93
8548,53,91,76,68,98,29,40,67,21,6
90427,10,99,96,6,79,11,91,23,79,7
648,90,29,26,68,32,74,1,67,34,6
655,45,18,2,97,53,87,51,21,84,93
657,56,38,69,73,48,17,57,76,43,19
659,69,15,72,45,74,1,16,33,48,60
9790,35,1,21,68,71,31,86,89,80,15
154743,78,47,79,10,32,0,7,67,35,84
54796,3,56,34,98,85,93,54,15,4,58
662,69,15,72,65,78,78,94,50,25,60
663,77,76,32,23,98,54,3,35,79,92
664,85,7,48,30,94,30,53,12,51,26
665,30,53,22,24,75,82,13,83,78,49
91272,53,27,29,55,11,43,89,79,89,92
259282,14,1,78,68,34,5,20,58,46,80
51027,20,81,43,57,54,22,73,59,82,41
