,0,1,2,3,4,5,6,7,8,9
84266,14,12,97,75,97,98,90,18,67,90
7840,45,57,61,49,32,33,3,29,28,70
57679,50,6,29,28,69,70,28,84,8,55
10189,19,33,29,44,28,90,28,83,28,41
262,50,33,47,44,93,14,45,93,62,29
267,89,11,82,30,16,60,84,26,45,84
9949,36,54,74,7,69,90,93,49,30,14
83607,19,95,36,44,45,45,45,93,81,23
196394,92,20,0,83,16,58,9,14,73,41
154796,92,3,36,83,25,18,84,99,45,80
154810,3,16,19,46,56,3,28,17,75,44
51421,2,21,47,14,6,70,80,2,62,29
280,48,50,21,40,5,75,20,20,83,56
51321,5,3,80,58,22,31,5,8,81,13
201283,2,19,47,14,57,4,24,45,43,29
10393,89,42,11,90,9,14,97,83,39,78
51529,67,67,48,7,87,60,18,48,15,5
25847,3,1,9,10,28,31,40,6,24,70
25906,68,33,77,30,76,80,74,19,30,45
119504,57,82,30,23,13,82,7,21,79,71
29945,2,40,19,14,56,4,12,51,43,48
51433,59,24,2,44,60,82,13,40,79,36
51434,52,93,26,59,29,51,66,16,85,2
90806,76,70,94,16,26,57,67,11,5,62
287,36,32,23,60,28,60,18,99,81,14
288,12,26,93,36,82,5,12,77,79,16
63926,89,42,11,60,9,73,97,74,41,78
51479,5,57,3,58,16,8,3,94,45,48
54467,7,41,82,34,56,90,93,99,22,45
23141,99,4,61,10,66,44,78,31,47,0
57037,68,33,77,7,76,60,6,46,81,77
57763,68,54,48,58,87,0,18,49,15,73
55608,64,11,36,58,65,27,74,14,73,26
29123,19,10,14,44,37,82,40,27,28,39
23253,79,58,44,62,81,13,34,79,14,26
88455,31,73,69,16,29,57,48,54,77,40
81573,43,14,20,54,85,19,57,15,82,6
26057,91,93,47,42,6,75,15,77,43,47
22852,68,67,77,44,14,8,59,1,15,84
23243,9,95,34,83,87,33,72,94,30,13
147463,9,54,13,34,93,80,6,94,81,14
375248,9,54,34,18,45,0,72,48,81,14
57730,99,36,82,88,56,1,97,6,29,41
84832,99,32,82,52,6,6,27,6,43,39
400986,46,2,80,88,22,45,56,8,24,60
51239,90,18,1,51,56,25,0,82,6,53
157567,79,38,71,62,65,13,43,79,14,74
54851,19,33,14,44,37,83,64,27,6,23
57182,9,33,13,44,37,33,45,93,73,46
129138,20,21,47,14,6,4,7,96,43,9
22881,62,53,19,33,15,38,33,33,2,25
23294,78,6,48,58,87,14,18,3,30,55
124401,92,11,50,63,25,3,9,17,75,44
55139,78,57,48,18,92,77,51,3,9,73
54443,7,57,48,94,92,18,51,51,73,70
121601,89,95,11,34,9,73,14,49,39,77
196527,89,42,11,34,45,33,45,49,39,84
8125,92,45,50,63,25,3,9,17,75,44
10541,89,42,11,34,9,73,97,46,39,78
23520,9,11,3,83,79,58,59,26,51,14
81611,41,91,88,3,41,51,23,32,23,25
84168,16,82,30,4,60,27,44,10,47,9
118429,2,19,47,14,57,4,24,45,43,29
311,36,95,77,0,79,41,6,48,15,46
302,5,3,80,51,22,34,97,8,39,78
304,9,32,36,94,56,58,6,94,15,14
307,21,7,10,22,21,71,2,13,66,81
308,71,35,37,66,29,48,23,40,94,2
309,36,81,3,35,9,73,72,46,22,51
310,99,6,63,42,66,27,80,26,93,25
55435,64,57,48,34,79,14,51,3,15,73
164,99,67,68,88,56,90,38,94,45,20
8906,68,57,48,58,87,0,6,48,15,77
8907,9,42,36,8,28,14,93,14,39,23
8905,41,50,42,46,59,11,17,26,24,50
160,41,50,80,11,66,1,44,37,93,60
161,79,38,71,62,65,13,43,79,14,74
163,92,45,50,63,25,3,9,17,75,44
1173,9,95,13,94,59,90,84,99,30,45
1175,30,34,81,16,7,67,22,55,69,31
8546,64,31,29,28,79,33,28,99,39,45
8943,7,40,1,94,56,18,44,96,9,39
26985,92,45,50,63,25,3,9,17,75,44
10947,67,11,34,60,45,83,45,93,73,84
1176,19,50,14,44,12,83,38,6,28,80
10239,46,36,1,73,32,27,64,6,32,3
23431,2,57,3,11,28,31,24,6,75,41
9179,66,16,23,88,12,1,59,51,93,39
11154,2,21,47,14,6,4,24,51,43,29
55745,99,81,14,52,13,4,64,26,32,36
317,45,41,23,94,69,18,59,99,51,20
321,68,54,36,7,79,80,6,93,1,77
322,49,82,63,13,32,31,3,27,47,36
323,15,40,14,6,49,18,40,64,9,4
324,16,76,30,70,36,85,40,95,32,53
327,48,50,19,70,32,75,48,64,75,50
328,64,33,29,28,92,70,28,84,73,45
51107,91,75,43,70,56,7,5,90,93,1
8539,78,57,99,35,92,18,51,74,41,51
51074,36,67,82,95,87,8,18,3,9,73
333,41,82,93,20,22,34,88,77,24,60
334,19,20,13,83,45,41,93,99,51,44
57136,9,33,77,58,93,83,45,48,51,46
348,91,21,25,14,6,4,56,83,43,39
23780,92,45,43,57,74,58,9,17,75,66
79135,73,66,30,3,67,50,13,22,25,4
139322,25,29,81,38,40,74,36,24,5,79
84334,2,3,34,95,16,8,24,94,22,80
351,13,40,36,60,69,27,93,67,0,13
10513,99,1,90,49,36,85,33,29,47,11
26060,21,7,10,83,56,14,2,94,28,23
55198,1,66,18,66,73,5,66,35,42,9
353,67,81,14,44,0,83,38,27,45,77
54840,19,20,14,44,37,80,45,27,30,84
9716,10,26,9,40,26,16,33,33,23,7
372,9,19,77,18,69,41,6,93,30,46
375,79,38,71,62,65,13,74,79,14,74
377,15,75,1,2,59,11,84,43,22,71
378,66,81,29,4,74,70,80,67,93,4
382,23,42,93,35,9,73,97,12,41,78
55738,89,54,84,7,45,33,28,84,1,14
84364,64,11,3,83,87,58,72,94,51,48
26286,7,3,32,13,92,18,17,51,10,48
10565,4,48,6,41,39,30,48,35,13,2
10564,5,42,36,94,1,27,84,99,39,45
57221,67,67,48,58,76,0,4,76,15,73
27236,67,57,84,58,87,90,18,3,51,46
384,37,1,93,10,66,31,7,2,8,1
55082,73,1,42,20,82,59,44,10,3,93
94134,77,78,57,54,8,61,21,15,96,86
55114,89,31,77,18,0,80,72,76,81,13
57584,64,32,23,95,0,90,18,99,30,45
83478,9,67,48,18,79,14,3,93,30,55
23092,59,75,99,72,66,27,40,26,93,36
79822,90,93,29,13,59,14,25,14,73,70
9411,90,32,77,46,50,77,59,28,51,77
9743,64,67,82,95,92,90,18,26,28,70
2909,36,11,74,94,93,90,93,99,45,45
394,89,45,74,90,9,73,9,27,73,84
396,2,41,23,94,1,18,12,45,30,45
9138,89,95,13,28,45,41,14,49,81,14
23365,12,4,40,41,17,74,22,39,5,16
9181,52,1,93,79,66,15,10,1,2,43
26084,49,1,25,40,73,25,30,23,40,7
55701,36,41,74,94,1,18,84,99,22,45
8874,42,64,67,59,52,30,23,32,42,32
23229,36,67,84,58,79,33,4,3,15,13
8289,10,53,93,3,67,99,39,36,27,9
57492,50,53,90,52,73,16,0,42,27,1
196528,36,11,29,28,45,70,84,28,6,66
1820,9,95,34,58,0,77,6,3,15,84
10620,46,67,48,18,76,0,4,48,51,13
5926,92,45,50,63,25,3,9,14,75,44
51742,68,54,84,0,93,0,6,76,1,5
84159,13,31,14,30,93,18,84,94,62,77
25820,44,7,27,22,21,71,2,13,66,81
10425,92,45,50,63,25,3,9,17,75,44
400,64,57,48,7,87,90,51,3,51,73
285598,92,45,50,63,25,3,9,17,75,44
200894,9,31,74,34,45,80,6,99,81,70
120534,13,16,0,49,92,45,28,6,28,41
339231,78,57,36,34,16,18,6,3,73,22
402,67,54,34,18,45,33,6,49,81,46
23568,7,20,34,88,37,6,72,48,9,20
403,90,2,80,51,22,34,40,8,24,71
10124,12,64,33,25,34,42,48,61,97,63
10123,36,31,77,95,79,77,18,99,9,55
379,99,6,1,57,95,1,25,21,25,41
26225,48,52,88,89,44,44,73,32,23,56
221079,36,33,48,18,16,33,14,84,30,84
23204,36,57,48,34,79,90,64,3,28,22
10550,68,54,48,18,76,77,18,3,1,5
151188,52,17,37,89,52,5,61,22,37,15
127829,9,19,34,28,57,4,72,45,81,29
55207,92,45,50,63,25,3,9,17,75,44
55156,44,71,27,22,21,71,2,13,66,81
83787,67,16,68,44,37,77,72,27,28,23
25852,78,32,82,83,14,27,80,28,62,48
80210,73,66,63,89,11,1,10,77,79,25
51309,67,54,84,7,45,80,4,76,1,5
9823,33,72,81,82,70,86,82,92,46,37
51566,95,35,67,57,18,38,30,40,72,11
79624,15,10,30,52,60,99,12,43,22,53
405,9,31,82,34,14,77,6,26,30,48
10552,67,54,77,0,0,0,4,48,1,46
10095,49,32,90,52,95,82,73,2,4,1
10109,89,31,34,34,9,60,14,48,73,14
10094,59,52,2,81,61,16,10,64,61,36
10093,67,33,74,60,9,33,59,46,81,78
10092,20,6,1,94,1,90,56,42,79,39
81873,79,58,44,62,65,13,43,79,14,74
348110,59,6,61,39,66,38,56,21,8,39
10776,95,21,19,42,49,40,0,42,2,4
409,67,95,74,34,93,41,72,76,51,13
92714,68,54,84,18,87,0,4,76,1,5
57561,79,38,71,51,65,13,43,19,14,74
91947,41,2,80,20,22,34,27,31,24,60
153642,92,45,50,63,25,3,9,17,75,44
64801,92,45,63,13,50,85,9,35,75,22
421,57,41,3,95,28,7,84,94,9,20
170302,92,45,50,63,25,3,9,17,75,44
427,49,24,88,40,44,82,66,44,11,61
50807,64,67,84,34,87,41,18,76,1,46
8853,78,81,3,83,28,31,25,1,6,41
51665,68,67,34,58,93,0,6,3,1,46
140461,36,95,74,58,9,77,59,83,45,70
51008,91,50,61,70,11,81,88,43,8,80
84164,64,67,84,0,79,60,6,76,1,5
10973,90,1,99,6,49,38,56,82,62,39
429,89,31,34,28,69,73,28,84,39,78
25842,2,19,14,51,6,85,38,45,43,29
55870,18,53,15,57,61,38,61,40,83,15
9070,19,19,74,94,37,83,45,27,45,23
8623,73,93,9,79,67,16,0,31,4,50
439,95,53,93,92,17,15,78,44,61,2
440,79,38,71,62,65,13,43,79,14,74
54529,90,75,1,11,72,1,73,29,62,11
444,15,42,11,60,16,73,59,6,62,22
259266,68,54,84,0,76,0,4,76,1,46
79058,67,11,34,34,87,60,4,49,81,46
80150,67,95,77,7,93,80,18,93,15,77
55726,89,31,34,58,0,41,6,49,81,77
171023,68,54,77,58,87,60,6,93,51,84
55252,67,95,84,34,93,18,72,94,15,20
80816,37,91,35,72,44,91,20,23,59,61
84896,79,38,71,62,81,13,43,79,14,74
29028,67,67,82,95,93,33,6,48,73,73
54454,29,48,67,47,11,51,69,95,59,93
79915,64,54,84,7,87,0,18,3,15,73
79969,9,3,77,94,45,73,14,94,81,5
11101,38,35,93,20,67,15,23,37,79,93
466,20,6,25,40,18,28,40,21,6,71
1386,9,57,48,7,79,33,6,3,15,73
467,78,20,48,83,95,6,59,82,62,77
468,37,36,63,73,13,75,44,51,23,36
22809,49,21,63,79,66,4,7,43,32,29
22926,67,67,48,58,87,77,18,94,30,73
55729,7,32,82,94,28,8,24,99,73,45
80063,89,95,11,90,45,41,14,46,39,84
60673,92,45,82,63,32,14,9,17,73,70
9140,41,23,90,66,11,5,1,31,23,56
22863,68,38,84,0,65,13,74,19,81,26
64422,78,41,14,30,37,90,45,27,28,45
23192,23,42,11,60,9,73,97,46,39,66
84938,15,41,14,2,92,59,44,43,22,36
9474,13,16,0,88,14,55,24,29,45,0
471,29,18,93,67,64,55,23,39,87,15
51062,23,42,11,8,22,58,97,43,41,12
64225,89,95,11,58,45,80,14,46,39,78
472,68,67,84,0,79,0,4,76,1,5
23300,64,33,77,90,93,14,45,93,81,14
1822,36,54,84,28,45,33,72,84,81,14
475,57,18,93,4,33,5,30,90,79,93
57205,92,45,50,63,25,3,9,17,75,44
23250,78,31,74,95,87,60,4,48,15,77
23200,18,99,15,40,63,46,73,42,53,11
286410,79,38,71,26,81,13,43,79,14,74
23400,89,95,34,90,76,33,72,49,39,46
79572,99,82,23,2,82,40,88,67,61,71
476,73,91,8,36,52,5,15,57,11,47
481,15,41,23,94,56,90,84,99,22,45
483,5,81,3,94,22,14,3,8,24,41
488,89,31,74,30,25,14,5,74,9,80
490,23,42,19,35,12,85,17,28,41,12
493,78,57,9,58,16,27,3,82,62,66
27032,68,54,84,0,76,0,6,76,1,5
498,23,42,11,60,45,73,97,6,39,78
506,2,21,47,14,57,4,24,45,43,29
509,36,20,34,60,79,18,38,49,93,77
513,36,41,74,94,87,8,93,99,30,45
514,19,95,14,44,93,83,45,93,81,46
432369,15,41,14,94,1,90,45,99,22,45
515,20,3,43,46,14,45,74,1,30,77
516,89,95,34,18,93,60,14,46,39,14
517,36,95,34,18,9,73,14,49,81,84
518,7,16,63,28,56,45,25,1,9,66
10476,64,6,9,83,72,60,3,94,73,20
521,37,76,88,49,44,54,12,64,83,15
522,68,54,84,0,76,0,4,76,1,46
9551,64,57,29,58,69,70,28,14,15,48
10632,43,14,57,54,88,61,57,62,96,67
539,15,75,90,13,12,58,44,43,22,3
27109,15,40,99,70,95,11,0,64,93,36
55101,91,50,94,33,36,38,15,95,10,25
537,30,4,17,91,52,57,29,7,87,31
10159,36,11,23,58,14,27,93,49,15,20
535,13,3,34,18,16,58,93,12,30,84
533,97,25,56,67,17,49,91,36,97,62
9114,37,93,90,3,74,55,10,77,29,50
8992,30,4,8,16,52,74,46,11,56,37
155066,89,31,34,30,9,80,97,46,15,78
523,13,20,14,13,37,83,0,14,45,20
526,9,54,13,18,87,0,18,49,81,73
528,23,42,90,46,95,73,12,12,41,71
51382,48,76,94,40,74,75,30,42,47,1
529,59,18,1,23,18,40,44,67,79,53
9296,67,95,34,18,45,41,14,49,81,14
9550,90,42,10,83,33,27,80,43,41,41
51606,44,7,10,22,21,71,2,13,66,81
5205,92,45,50,62,65,3,74,19,14,26
374868,49,21,25,2,6,31,88,29,47,71
64756,2,19,77,34,45,80,45,93,81,13
93974,23,82,18,88,49,16,25,64,8,53
545,7,20,82,94,28,18,84,99,22,48
51374,17,63,17,67,46,57,1,98,87,17
546,89,95,77,90,0,33,14,14,39,84
6310,13,82,63,72,60,55,80,77,93,3
25814,99,82,25,49,49,25,40,29,2,0
6311,15,6,61,35,18,11,44,51,22,22
11273,79,38,71,62,81,13,43,79,14,74
4287,36,33,36,18,72,33,59,93,28,13
6314,19,31,13,44,37,83,45,27,28,23
127002,2,19,23,14,57,4,24,45,43,29
56970,89,42,11,35,9,73,97,29,41,78
552889,36,54,84,0,87,0,6,48,1,5
549,19,20,14,44,37,83,45,27,28,23
550,18,35,35,41,52,54,78,32,60,17
6790,9,57,23,44,28,33,93,27,30,45
54998,68,54,84,0,0,60,6,49,81,5
26053,67,41,77,94,1,27,59,99,62,48
57099,92,45,80,63,25,3,9,17,30,44
23080,52,17,67,15,10,28,66,36,85,17
64343,67,67,84,7,76,77,72,49,15,77
51582,36,11,34,83,69,33,72,99,39,78
567,68,54,84,7,0,0,4,48,73,14
8706,57,3,36,90,59,90,97,74,39,78
148789,67,54,13,34,16,60,93,14,73,66
8707,90,31,99,70,28,27,56,26,28,15
126792,89,95,11,18,45,41,14,46,39,14
26229,48,93,99,13,44,82,30,10,83,2
145173,78,11,77,34,1,90,18,84,73,23
338707,43,14,57,69,88,19,92,60,96,67
8704,28,73,33,75,29,26,46,54,97,7
8702,91,10,43,46,33,58,73,28,32,71
9334,13,67,23,30,33,33,0,67,73,84
11285,64,81,74,60,50,8,3,99,73,66
11041,41,2,80,20,22,34,97,8,24,60
27077,12,24,40,40,5,57,23,23,42,15
80776,41,2,42,4,11,34,56,2,24,60
29086,36,67,82,18,79,85,93,99,73,5
23621,19,33,1,46,37,83,45,28,28,23
571,67,31,34,30,93,45,6,14,45,77
572,78,11,1,30,56,41,3,3,15,13
573,7,32,0,8,87,7,5,83,8,55
9532,68,54,84,0,76,0,4,76,1,5
9530,78,20,36,13,56,8,51,82,9,41
9529,89,95,13,35,9,33,14,93,39,84
7917,36,54,13,34,87,0,6,49,30,45
10458,15,93,30,2,60,25,97,90,47,4
25805,37,10,90,40,73,5,44,35,23,15
8815,17,77,54,68,34,52,36,75,49,79
8314,9,67,36,18,9,58,59,14,81,84
580,78,67,0,7,56,77,93,99,51,13
343472,67,19,77,34,57,41,45,93,15,84
10409,66,99,80,20,82,46,5,10,59,50
581,89,57,29,7,45,73,28,84,81,14
11177,64,57,29,83,87,8,51,84,9,20
9031,15,41,34,30,28,14,93,99,6,45
11176,57,2,61,52,69,70,38,8,45,60
29994,19,6,14,46,50,83,80,51,62,23
92482,37,93,94,57,44,50,73,32,79,25
80127,2,19,47,14,37,4,24,27,43,29
583,19,31,13,34,37,33,45,28,30,13
585,9,67,84,28,87,77,6,84,15,73
55212,64,11,48,60,87,80,93,12,30,13
56987,90,16,90,72,82,1,12,77,61,4
55973,89,81,43,34,33,31,93,12,62,84
10134,67,19,77,7,93,80,6,76,81,46
9564,2,19,13,14,57,4,45,27,43,29
10286,16,41,63,88,12,18,7,43,47,36
54828,13,82,68,44,14,58,27,6,45,23
55653,44,30,27,22,21,71,85,13,66,81
586,16,76,41,40,12,44,88,90,79,43
56647,5,42,80,20,22,34,97,28,24,60
594,36,33,13,18,45,41,72,48,15,20
10295,68,54,84,0,76,0,4,48,1,46
8915,79,38,71,62,65,13,74,19,14,26
598,89,33,29,90,69,58,28,84,41,78
83596,19,41,14,44,37,83,45,27,30,23
23786,89,42,11,90,9,73,97,46,39,78
605,41,20,61,52,66,46,44,42,32,51
9275,67,67,84,18,93,80,14,48,73,46
9274,9,67,77,7,45,73,93,14,73,13
607,99,82,2,6,32,55,44,90,29,36
9774,89,95,34,18,28,60,59,99,15,46
54880,38,18,90,23,82,50,30,10,83,15
613,50,42,80,83,22,34,97,8,30,60
617,91,21,47,14,12,4,40,6,43,3
56898,67,81,13,60,16,90,18,49,30,13
55814,56,76,42,39,78,5,78,64,60,61
8678,79,38,71,62,81,13,43,79,14,74
79656,68,54,84,7,0,90,59,14,1,46
222389,59,1,63,39,36,44,78,21,16,9
10282,68,54,84,7,76,77,4,49,1,5
55859,73,18,17,92,36,15,32,37,25,59
84707,67,31,23,58,76,77,93,74,51,13
27018,13,31,48,60,45,80,72,46,51,13
56271,38,99,94,20,15,50,35,9,21,59
51283,64,11,29,95,0,4,38,83,45,48
80823,9,11,34,34,50,80,6,93,81,5
636,89,81,77,34,9,41,14,94,39,78
23299,1,13,25,70,36,46,33,32,37,41
55909,99,36,42,42,49,44,0,2,8,36
329,37,82,43,72,18,7,20,96,83,39
57448,68,67,84,0,76,0,4,49,1,13
54841,59,18,42,8,92,82,3,33,8,9
10904,50,41,74,44,74,83,45,27,45,23
641,7,50,1,52,60,18,30,2,47,80
642,32,58,15,89,52,88,35,23,72,43
2647,68,54,84,0,87,80,6,76,1,5
282991,13,11,23,83,28,18,93,99,45,3
55330,67,11,36,58,9,41,72,14,73,55
63915,78,11,14,60,28,18,0,26,8,66
26258,7,20,63,11,6,70,3,6,28,22
644,57,93,63,51,60,46,12,77,32,0
645,64,95,34,7,0,33,17,76,15,46
8548,67,67,36,0,93,60,18,93,15,13
90427,36,31,13,58,14,80,18,48,15,13
648,68,67,29,28,79,8,28,3,73,73
655,19,32,14,44,37,83,38,27,43,23
657,68,95,34,7,76,0,4,93,81,14
659,25,52,41,40,61,5,30,23,13,2
9790,67,31,36,0,0,14,14,76,15,46
154743,3,40,18,6,82,70,40,96,45,71
54796,49,53,43,23,95,99,1,40,21,53
662,43,55,57,54,20,20,26,86,82,21
663,36,81,23,10,82,90,84,99,45,70
664,66,16,30,72,33,31,25,1,93,71
665,57,81,29,30,14,33,28,83,45,20
91272,13,81,43,60,16,1,72,14,93,66
259282,92,31,36,63,25,33,84,74,39,84
