,0,1,2,3,4,5,6,7,8,9
8086,28,7,38,4,22,29,36,5,27,39
51166,14,20,12,5,18,4,29,39,14,8
195827,32,7,8,36,21,22,26,29,12,2
79719,22,6,6,2,0,10,1,4,15,12
22848,34,1,1,9,2,18,17,6,9,36
28971,14,30,12,5,18,4,29,31,13,8
14,38,5,10,18,10,32,19,33,22,24
16,1,4,15,28,4,26,13,18,37,15
132949,22,6,6,25,0,28,37,4,15,0
60496,15,4,20,23,28,12,25,18,1,12
10157,15,34,15,2,39,10,1,15,20,15
26574,27,29,12,10,14,17,29,0,23,25
18,29,13,23,28,11,12,25,25,37,27
23461,33,38,36,13,5,15,18,9,19,18
10351,25,39,39,16,5,27,19,19,19,16
22,37,20,23,8,27,17,2,31,1,30
10057,14,30,27,38,5,39,4,33,13,8
5825,1,4,23,2,39,12,1,18,26,12
5826,32,7,22,7,22,11,9,24,12,6
6059,16,7,22,0,20,3,5,5,29,14
23,22,4,6,25,0,28,37,15,15,0
10061,38,3,22,29,19,16,9,5,24,37
9619,11,13,24,35,30,7,34,25,39,3
25864,15,34,15,2,39,10,1,15,20,15
11057,28,8,30,10,38,8,8,11,10,5
10006,27,13,24,35,33,13,34,12,39,3
10152,34,1,20,28,14,21,23,0,7,31
25,7,9,39,13,33,4,23,38,28,1
3983,8,7,3,36,19,3,6,29,24,19
29,1,4,15,2,39,0,1,15,37,15
29777,37,32,14,8,11,13,2,3,26,34
30,22,6,6,25,0,28,37,4,15,0
10449,37,32,20,8,27,12,13,17,23,31
80724,0,2,37,21,31,39,24,28,17,22
34,37,20,2,8,28,0,13,3,1,30
36,29,31,20,23,35,17,2,3,1,30
37,33,32,23,8,28,0,13,26,26,21
23527,19,23,0,0,36,19,38,1,0,9
38,5,18,9,38,1,32,4,39,19,18
39,22,6,6,25,0,28,37,4,15,0
64746,5,14,33,16,15,24,15,27,36,25
91452,37,29,14,28,11,13,32,0,23,34
84320,1,32,20,23,28,12,2,3,1,34
65057,1,4,15,2,39,10,1,18,20,12
55331,34,1,20,9,2,18,17,0,9,36
22985,11,27,24,27,30,7,34,12,7,3
47,25,5,27,38,21,4,15,30,19,10
48,36,17,38,1,10,2,20,19,19,24
50,0,2,37,24,7,22,26,28,17,33
55856,15,34,15,2,39,10,1,15,20,12
10965,27,29,34,8,18,21,29,3,36,35
11332,37,31,34,39,18,17,29,31,36,30
10005,0,2,37,29,7,1,24,28,17,33
23597,1,4,23,23,14,12,1,0,37,12
51,15,34,15,2,4,10,1,18,20,15
52,26,7,22,7,22,29,35,23,24,19
53,3,11,31,14,29,34,30,21,33,7
2181,37,34,23,39,39,17,7,15,1,30
2182,26,0,26,0,22,19,0,36,0,16
79611,3,11,31,14,29,34,30,14,33,7
60,9,14,36,1,15,4,4,19,3,8
71,11,32,14,23,33,21,32,3,26,27
86,3,11,31,14,29,34,30,21,33,7
87,27,31,2,39,25,26,13,6,36,36
81,9,25,39,18,15,39,23,38,2,35
55860,26,0,0,22,22,19,33,29,12,19
10121,15,34,23,23,28,10,25,18,20,15
10120,1,38,4,2,28,0,13,18,20,12
10097,13,39,34,34,38,1,8,38,31,22
10096,9,9,12,5,5,27,23,39,2,24
64431,18,16,19,26,24,30,39,13,35,38
93973,28,17,30,4,38,8,8,11,10,39
91,11,32,23,35,33,21,13,25,7,27
92,34,31,1,9,2,18,17,6,9,36
93,10,14,35,3,36,23,7,1,38,16
97,14,31,12,39,27,17,29,31,36,8
98,1,4,15,23,39,0,1,15,20,12
161823,33,38,4,28,28,21,18,9,26,21
102,22,6,6,25,0,28,37,4,15,0
6868,15,4,20,23,14,0,25,18,37,12
8754,13,5,16,1,1,35,20,39,27,8
9510,14,20,12,5,2,17,29,3,14,30
11174,5,23,35,3,36,23,7,10,38,1
56999,29,29,20,8,33,21,13,17,7,31
103,15,4,15,23,39,10,1,15,20,12
23536,27,15,23,8,35,17,25,3,1,30
118,15,29,23,8,27,12,25,15,1,30
120,22,6,6,25,0,28,37,4,15,0
166647,25,30,8,21,1,6,4,38,27,18
9289,11,27,24,13,13,7,34,12,7,26
57211,11,27,24,27,33,7,34,26,39,26
22859,24,39,27,5,18,37,3,39,13,11
23266,22,34,15,2,0,10,1,18,20,0
23284,1,34,15,28,39,10,1,18,26,12
84059,26,10,8,22,10,11,6,23,34,19
128,9,15,34,30,25,1,23,16,31,22
55256,1,4,4,28,28,12,25,0,37,12
51094,1,34,15,28,28,0,2,25,37,15
79602,10,38,35,13,25,15,18,9,28,21
132,37,29,14,28,28,12,13,17,23,34
23394,9,29,2,10,35,17,23,31,2,5
22850,38,14,13,38,31,19,4,33,3,8
84890,9,25,39,8,35,37,29,16,13,35
83440,9,8,34,10,27,35,29,31,2,5
11047,18,26,19,26,24,30,39,22,35,38
158,1,4,6,2,39,10,1,15,37,15
159,21,39,36,29,10,31,36,38,3,18
121536,5,15,9,33,13,15,34,26,28,31
166,1,4,15,23,39,0,1,15,37,12
60312,1,4,15,23,39,0,1,15,20,15
4301,22,34,15,2,39,10,1,18,20,15
3899,15,34,6,25,39,10,1,4,20,15
27125,9,9,24,35,33,17,32,3,23,26
172,19,39,0,21,36,19,38,1,8,9
10939,11,27,14,35,11,21,34,17,39,27
54812,1,38,23,33,4,0,13,0,7,34
175,33,38,20,33,14,0,13,9,37,21
116987,34,1,12,8,15,35,29,31,2,30
60509,37,32,20,28,14,21,32,0,7,34
3267,32,7,3,22,22,29,33,8,24,19
55109,27,14,24,13,33,26,22,17,23,3
178,11,27,33,34,30,7,34,12,11,3
26523,37,32,23,28,27,0,25,0,1,30
27161,27,32,23,33,33,12,25,17,36,34
192669,5,23,35,3,36,24,7,10,19,16
192670,32,3,22,29,22,16,0,29,24,10
10554,1,4,4,23,28,0,13,18,20,15
56894,14,20,12,5,27,23,7,31,1,27
56895,37,29,34,39,25,17,2,3,31,22
55326,29,29,2,13,14,12,23,3,2,25
8540,3,11,31,14,29,34,30,21,33,7
23287,2,10,26,22,20,25,35,23,34,33
57085,1,34,20,2,28,0,2,3,37,12
25909,28,17,30,4,38,8,8,11,10,39
191,15,34,20,8,39,12,2,15,1,30
10768,27,29,14,28,27,13,32,17,23,31
54806,15,29,20,23,14,17,2,31,1,30
10598,33,32,23,33,27,12,32,0,36,12
130872,33,38,16,13,25,27,10,30,36,24
9131,1,34,15,8,39,10,1,18,20,15
51390,1,4,15,28,4,0,1,18,20,12
9255,23,16,28,20,6,9,12,37,29,4
7965,15,4,6,2,39,10,1,15,20,15
9049,29,32,16,39,27,17,29,31,1,30
84962,7,14,36,13,8,27,4,16,2,26
204,9,14,13,33,8,35,15,33,19,24
50808,14,20,27,5,1,4,29,31,13,8
205,29,31,20,8,14,0,2,18,37,30
102157402,1,34,15,2,39,10,1,15,37,12
221264,13,15,2,10,25,21,23,26,23,35
11216,19,23,35,38,8,2,6,38,3,1
11215,1,4,15,2,4,26,1,0,26,12
9590,37,29,23,39,14,12,13,0,1,30
11214,21,39,8,29,1,6,36,33,19,10
8227,33,38,4,13,35,21,13,9,28,34
9472,29,8,14,10,4,17,8,3,1,5
10270,13,25,13,1,5,4,3,30,27,37
26993,33,38,4,33,35,15,13,9,28,21
10142,38,25,18,21,8,2,36,36,3,10
56672,14,30,27,5,1,4,29,39,13,11
79647,13,13,24,13,11,7,10,12,39,3
55122,37,29,14,8,27,21,25,17,36,34
10327,6,22,5,19,37,9,5,8,21,13
231,7,25,22,18,21,31,19,30,3,37
8574,9,15,34,39,28,21,23,0,36,30
207,9,20,2,1,27,17,29,39,23,8
208,22,6,6,25,0,28,37,4,15,0
10000,22,6,6,2,39,28,37,4,15,0
64400,8,18,39,18,15,39,15,38,8,18
210,4,7,26,29,22,3,5,5,6,13
211,7,31,12,39,27,39,23,39,1,35
214,38,5,36,21,5,15,18,33,19,24
5832,21,7,22,6,21,16,36,36,19,9
217,12,36,25,14,16,38,28,21,33,28
224,22,6,6,25,0,10,37,15,20,15
7915,27,31,16,39,18,35,29,3,2,25
4329,8,7,22,6,21,3,33,29,24,9
501,22,6,15,2,39,10,1,18,20,0
223,37,31,34,39,28,0,2,3,36,30
226,3,11,31,14,29,34,30,21,33,7
79868,31,12,25,12,16,38,11,35,25,28
85365,26,24,26,36,32,3,6,36,24,14
10195,27,8,12,8,35,17,2,31,1,5
29880,22,6,6,25,0,28,37,4,15,0
79053,1,4,15,23,39,0,25,15,20,15
54890,6,22,5,19,6,20,14,2,21,4
84266,25,39,9,18,31,2,36,30,3,37
7840,9,15,16,33,8,37,15,3,2,25
57679,34,5,39,38,8,6,4,16,13,24
10189,10,23,39,3,25,23,23,10,19,8
262,9,34,23,33,14,15,2,26,26,30
267,1,4,15,23,4,0,1,18,20,12
9949,37,32,23,39,28,17,2,3,1,30
83607,7,13,24,33,13,7,32,19,23,27
196394,13,20,2,5,25,17,29,31,36,35
154796,7,15,12,5,5,4,29,31,13,8
154810,5,14,2,35,13,21,23,26,28,25
51421,29,9,16,13,33,18,34,6,23,36
280,9,20,39,38,1,4,15,33,13,11
51321,22,6,6,25,0,28,37,4,15,0
201283,8,18,38,16,19,31,15,5,27,18
10393,14,20,12,10,1,35,29,39,13,1
51529,9,29,34,8,35,17,29,0,1,25
25847,9,13,24,34,13,13,23,26,11,3
25906,32,3,3,24,20,22,26,7,17,2
119504,15,32,23,28,28,26,2,17,26,5
29945,15,34,23,28,14,0,25,18,1,12
51433,25,39,39,1,5,32,36,19,22,35
51434,36,14,27,1,5,27,19,19,3,24
90806,9,30,27,5,1,4,29,34,14,1
287,13,9,2,39,18,17,29,3,14,30
288,10,23,27,3,36,23,7,10,38,16
63926,27,29,2,8,18,35,29,16,14,25
51479,28,17,30,4,38,8,8,11,10,5
54467,25,25,10,16,5,32,15,25,19,18
23141,1,34,23,23,28,0,1,18,26,15
57037,11,27,24,27,30,7,22,12,7,27
57763,33,38,4,33,25,15,13,9,26,25
55608,32,10,3,22,9,25,33,2,34,6
29123,15,34,15,2,39,10,1,15,37,15
23253,36,30,13,18,31,32,3,5,3,11
88455,15,34,15,8,39,10,1,15,20,15
81573,14,18,16,1,38,35,20,11,19,11
26057,16,7,22,7,37,16,35,5,24,13
22852,1,34,15,2,39,10,1,15,20,12
23243,1,31,23,28,4,12,13,3,37,34
147463,11,27,14,9,11,26,32,25,39,34
375248,14,20,9,18,1,39,15,34,14,11
57730,1,4,15,28,39,10,13,15,37,15
84832,25,18,12,5,15,39,23,16,2,25
400986,36,15,35,13,1,23,18,16,38,25
51239,34,1,1,9,14,18,17,25,9,36
157567,8,18,18,24,19,16,26,38,6,33
54851,1,31,4,8,27,0,13,15,1,15
57182,15,34,15,2,39,10,1,18,37,15
129138,29,29,2,33,14,17,23,3,36,30
22881,15,34,15,23,28,10,1,18,20,34
23294,19,0,26,0,20,25,0,1,0,37
124401,8,39,18,1,21,2,36,1,24,10
55139,7,9,16,13,2,6,10,3,2,25
54443,37,34,23,23,28,0,25,15,37,34
55129,10,29,34,39,27,17,7,10,1,30
121601,11,13,14,35,11,7,32,25,7,3
203859,7,9,10,18,15,27,10,38,2,8
196527,14,30,27,5,32,4,29,31,13,11
8125,29,32,16,28,14,17,25,3,36,12
10541,38,39,10,1,13,39,19,30,19,1
23520,1,4,15,28,39,10,1,15,20,12
81611,9,31,34,13,11,21,22,0,7,34
84168,37,29,12,23,35,12,2,0,1,31
118429,11,32,14,35,11,26,34,17,7,34
311,1,4,15,23,28,0,1,15,20,12
302,13,13,24,35,30,7,34,12,23,26
304,29,14,34,39,35,21,23,26,26,31
307,14,20,36,1,31,32,10,34,3,11
308,19,28,36,1,31,32,7,1,2,16
309,15,32,23,28,4,12,25,17,37,34
310,29,15,2,8,2,15,7,10,28,31
55435,8,3,22,20,21,25,5,24,29,14
164,1,4,15,8,4,0,25,15,26,15
8906,24,5,18,21,21,2,15,38,19,37
8907,2,35,28,22,26,14,5,32,34,20
8905,11,27,24,35,11,13,34,0,39,3
160,4,0,5,19,9,20,0,8,18,32
161,22,6,6,25,0,10,37,4,15,0
163,1,4,6,2,39,10,1,18,20,12
1173,1,4,15,28,4,26,25,0,37,34
1175,25,30,27,1,32,27,29,30,27,8
8546,0,2,34,30,18,1,24,28,31,22
8943,1,32,23,28,14,21,25,17,26,31
26985,29,34,20,8,4,10,13,3,36,30
10947,26,24,0,0,20,25,33,8,12,19
