,0,1,2,3,4,5,6,7,8,9
84832,19,12,39,6,35,29,23,21,11,45
400986,38,3,1,6,39,25,20,23,39,21
51239,13,18,8,26,7,34,41,31,15,6
157567,30,40,39,36,32,17,27,1,18,5
54851,10,2,16,3,29,26,3,17,24,30
57182,6,20,26,14,16,43,28,24,43,3
129138,8,14,8,37,35,5,12,21,32,44
22881,19,32,8,4,35,5,20,22,10,1
23294,45,39,44,47,30,6,34,15,37,24
124401,31,32,27,26,7,34,38,16,3,6
55139,36,12,28,13,0,1,39,8,20,7
54443,18,1,30,11,39,29,6,4,46,40
55129,25,5,6,17,48,42,19,25,4,44
121601,19,19,17,20,13,10,31,19,25,26
203859,49,27,35,35,13,37,9,22,32,8
196527,32,36,41,29,27,30,11,32,41,36
8125,30,27,39,36,32,17,27,20,34,5
10541,7,8,20,13,25,1,39,24,35,7
23520,28,14,8,7,12,34,17,48,16,2
81611,36,5,6,6,35,37,20,43,9,44
84168,5,7,16,43,21,38,37,33,13,4
118429,12,26,34,44,3,22,15,17,24,4
311,21,32,8,13,11,14,5,21,20,12
302,21,27,6,34,48,18,23,1,25,26
304,23,0,22,46,14,46,36,30,48,39
307,15,38,30,31,31,47,21,14,17,21
308,47,5,10,4,48,14,6,19,9,44
309,28,28,30,8,1,33,35,45,29,39
310,49,45,6,4,48,42,9,1,11,40
55435,47,34,11,6,11,8,20,25,9,40
164,7,8,28,6,0,8,39,8,12,12
8906,38,3,10,17,48,29,19,22,4,44
8907,11,24,4,15,1,22,4,7,5,11
8905,47,45,11,17,48,44,6,21,11,1
160,19,12,39,22,32,3,27,20,34,5
161,39,19,8,37,34,10,1,22,25,31
163,19,18,8,35,9,8,49,1,6,6
1173,38,45,10,17,20,42,23,16,4,40
1175,41,42,4,41,38,6,42,36,5,30
8546,6,20,26,13,16,43,44,24,20,3
8943,47,19,27,26,7,25,38,21,3,12
26985,7,8,28,13,25,1,39,39,20,7
10947,18,21,9,21,26,3,27,44,34,47
1176,47,12,28,20,35,5,12,1,11,12
10239,40,16,13,16,2,16,22,33,33,34
23431,18,30,24,5,39,19,46,15,16,2
9179,47,1,6,6,11,37,6,1,11,44
11154,5,44,12,2,31,2,3,13,8,2
55745,10,42,16,44,3,6,2,35,24,11
317,49,1,10,17,45,20,20,45,12,40
321,20,4,35,27,12,24,31,29,26,31
322,24,34,8,20,13,5,12,1,32,16
323,21,8,20,1,25,5,39,1,10,7
324,48,29,47,19,38,4,48,47,14,42
327,12,39,33,47,40,13,45,12,13,24
328,24,32,49,25,9,9,0,21,31,49
51107,28,17,3,2,5,15,21,23,39,21
8539,31,14,49,15,11,36,20,25,32,16
51074,30,40,17,22,32,3,27,20,34,5
333,8,12,39,20,13,36,31,19,25,26
334,6,20,26,14,16,43,28,24,43,3
57136,37,22,18,18,33,12,30,41,45,43
348,1,30,25,25,5,49,4,30,5,39
23780,0,9,32,25,18,49,46,28,0,46
79135,29,8,20,13,16,1,44,24,20,3
139322,11,44,43,2,37,49,36,47,8,11
84334,4,4,7,27,12,24,32,29,26,31
351,28,28,3,31,1,15,40,45,47,32
10513,38,32,27,26,20,34,38,25,3,37
26060,6,20,26,14,16,43,28,24,43,3
55198,21,12,2,20,9,17,39,43,12,7
353,19,4,7,35,34,10,31,21,25,27
54840,8,27,35,35,35,18,1,43,25,26
9716,48,23,23,40,17,21,48,38,14,29
372,21,45,11,1,36,5,20,25,9,44
375,25,31,48,37,34,10,31,29,18,16
377,29,37,28,13,25,1,39,43,35,7
378,7,8,26,14,0,1,28,24,20,7
382,47,5,20,20,11,35,12,43,6,8
55738,39,34,28,1,48,36,1,21,4,26
84364,3,3,30,7,5,29,3,13,46,21
26286,1,19,25,42,44,37,13,2,1,39
10565,0,46,24,25,18,49,26,25,0,46
10564,42,10,19,30,19,11,24,9,42,17
57221,36,8,2,13,0,1,39,39,20,14
27236,7,37,28,13,0,1,28,8,6,7
384,11,24,34,15,1,15,4,6,7,9
55082,8,14,7,27,12,24,31,29,26,26
94134,31,6,3,33,39,25,20,13,39,19
55114,23,2,12,31,5,47,3,0,29,11
57584,28,24,34,15,39,25,3,7,8,9
83478,49,12,6,24,9,42,20,16,4,44
23092,38,28,30,5,36,47,14,45,46,39
79822,41,44,34,43,31,22,3,13,29,32
9411,36,37,39,34,25,37,5,8,6,7
9743,6,20,26,14,16,43,28,24,43,3
2909,41,28,34,5,15,15,40,44,46,32
394,34,17,1,15,5,47,40,44,17,47
396,31,9,25,0,41,39,13,4,1,35
9138,28,28,30,28,5,15,4,0,5,32
23365,13,6,27,8,20,34,38,16,3,37
9181,21,37,11,10,36,5,20,45,39,12
26084,31,5,6,17,48,42,12,21,10,12
55701,25,27,6,6,36,37,12,16,9,44
8874,48,23,32,15,17,21,48,48,27,29
23229,28,6,30,2,38,25,40,7,7,21
8289,47,5,48,4,13,5,9,1,4,14
57492,25,10,19,30,19,27,24,9,42,45
196528,25,45,9,21,32,47,23,16,32,19
1820,16,26,33,19,21,4,8,35,37,42
10620,36,45,28,10,35,25,44,21,12,12
5926,6,20,26,14,16,43,28,24,43,3
51742,27,9,0,0,41,9,0,28,0,35
84159,28,30,43,15,5,2,4,45,17,46
25820,34,23,23,15,39,15,4,13,29,20
10425,15,3,30,33,20,20,21,48,29,32
400,36,37,28,13,0,1,39,39,6,7
285598,25,27,28,20,47,17,39,19,6,5
200894,24,34,49,37,48,35,5,22,10,49
120534,6,20,26,14,16,43,28,24,20,3
339231,1,28,25,42,39,39,13,14,47,39
402,9,46,42,32,4,31,22,49,30,33
23568,6,20,26,14,16,43,28,24,43,3
403,13,1,10,11,9,42,6,16,4,40
10124,7,8,8,20,48,35,49,43,32,16
10123,16,33,22,3,2,46,36,12,28,10
379,0,46,4,41,18,49,34,15,24,24
26225,19,40,10,31,9,8,20,14,9,1
221079,31,32,11,42,39,25,20,16,10,40
23204,16,25,14,16,23,16,8,26,36,13
10550,27,9,49,0,41,9,0,28,31,35
151188,29,12,39,36,47,17,49,8,6,5
127829,38,1,10,11,48,8,20,16,9,19
55207,46,29,47,19,38,4,2,0,14,42
55156,1,28,49,42,44,25,26,2,31,49
83787,41,38,12,31,38,44,15,44,7,47
25852,49,45,20,1,11,5,20,43,4,12
80210,49,1,10,17,11,29,6,16,10,40
51309,8,4,7,37,12,19,32,29,26,31
9823,31,3,11,8,11,20,9,45,11,40
51566,16,46,4,41,29,13,45,5,24,18
100131755,1,0,25,42,44,39,13,2,1,39
79624,29,8,20,13,0,1,49,19,6,7
405,49,3,10,6,48,42,23,21,11,8
10552,18,42,9,9,31,22,14,17,7,47
10095,49,19,25,24,11,37,20,22,25,8
10109,22,43,40,49,10,23,25,18,33,13
10094,2,7,45,3,29,16,8,12,28,18
10093,0,46,33,48,3,46,34,15,48,24
10092,19,45,10,34,32,42,20,19,6,12
81873,8,31,48,37,13,10,1,22,25,27
348110,21,37,11,20,7,5,5,43,9,12
10776,7,37,20,20,22,5,9,43,10,14
409,47,23,27,26,7,34,20,25,47,12
92714,15,42,12,41,38,15,21,47,0,46
57561,6,20,26,14,16,43,28,24,43,3
91947,21,14,8,35,13,35,49,43,32,44
79642,6,37,26,14,16,1,28,24,43,3
153642,13,28,1,26,39,25,21,23,3,37
64801,10,2,16,2,37,22,2,47,8,11
421,19,34,6,24,9,36,39,21,6,12
170302,20,31,17,37,48,10,31,19,25,26
427,19,27,2,6,13,8,49,19,18,14
50807,31,45,11,15,35,25,20,25,9,1
8853,29,19,20,13,22,36,49,43,6,14
51665,14,49,21,23,28,40,7,27,22,22
140461,38,23,23,40,17,21,48,38,27,29
51008,47,45,10,20,22,37,5,1,10,12
84164,31,32,8,25,22,35,20,43,32,12
10973,36,37,20,14,25,1,44,8,43,3
429,15,2,34,44,46,45,2,6,8,9
25842,28,18,24,10,36,25,35,25,9,6
55870,31,1,30,8,35,33,6,14,47,37
9070,31,3,24,17,18,33,46,25,4,40
8623,21,19,2,20,35,37,1,21,10,8
439,6,8,26,14,16,43,39,24,43,3
440,36,20,20,36,25,17,44,8,6,7
54529,6,20,26,13,25,43,28,24,43,3
444,19,40,39,34,47,17,27,19,34,5
259266,36,37,20,13,0,1,44,39,35,7
79058,39,4,7,37,34,24,32,29,26,31
80150,10,28,12,7,46,26,42,44,5,30
55726,28,30,32,25,39,49,46,48,30,21
171023,34,30,24,25,1,25,46,16,3,46
55252,28,17,9,31,17,44,4,14,47,1
80816,7,8,20,13,25,1,39,39,20,7
84896,29,15,2,20,45,14,5,43,35,14
29028,38,6,6,11,20,42,20,4,4,1
54454,7,37,28,13,0,35,44,39,6,7
79915,36,37,20,13,0,1,39,8,20,14
79969,14,49,37,38,28,28,7,31,22,22
11101,39,27,28,20,9,36,1,21,18,26
466,47,6,11,10,35,44,9,25,10,12
1386,36,45,20,1,0,1,44,43,20,14
467,36,37,20,20,0,1,5,8,6,7
468,27,9,0,0,41,9,26,28,31,49
22809,38,14,24,15,6,29,48,48,27,2
22926,7,8,28,20,22,36,49,43,20,12
55729,42,11,19,30,19,11,24,9,42,17
80063,29,37,2,20,0,37,5,1,12,14
60673,36,37,28,13,25,1,39,39,6,7
9140,28,6,6,17,20,29,17,14,39,40
22863,47,34,6,24,45,20,19,21,4,14
64422,25,24,9,21,20,3,35,20,47,20
23192,1,0,27,42,44,39,13,2,1,39
84938,34,38,1,10,36,47,40,45,17,20
9474,34,17,11,10,39,25,20,4,27,40
471,39,12,7,27,13,24,32,22,26,16
51062,29,12,20,13,0,14,39,8,20,7
64225,48,29,23,40,17,21,48,38,27,29
472,19,12,20,36,32,17,44,8,12,5
23300,24,1,49,0,11,42,0,28,12,35
1822,34,32,8,35,22,5,5,22,32,49
475,34,21,9,28,36,47,17,0,39,20
57205,28,30,9,5,6,47,4,4,11,19
23250,24,6,11,8,48,25,6,25,47,40
23200,7,8,20,13,0,1,28,8,20,14
286410,30,40,39,36,32,3,5,20,12,5
23400,22,16,5,39,10,7,10,3,38,25
79572,27,9,49,0,41,9,0,28,31,49
476,1,6,25,42,20,33,23,14,11,40
481,49,17,11,10,36,8,35,45,39,1
483,28,45,11,10,0,25,20,20,17,1
488,7,37,28,36,47,17,49,39,6,7
490,30,12,39,22,32,17,27,19,34,5
493,5,42,34,41,29,46,42,15,21,11
27032,10,46,4,43,31,6,34,6,24,15
498,47,34,2,20,48,35,39,1,35,14
506,16,35,15,16,21,13,8,12,36,18
509,19,12,39,22,32,3,27,20,34,5
513,7,12,2,20,13,1,1,39,12,27
514,7,37,28,13,0,1,39,39,20,14
432369,29,34,20,34,22,37,5,8,6,44
515,18,21,9,9,26,44,4,13,29,47
516,19,1,28,40,32,42,49,21,11,5
517,15,17,9,9,26,22,40,0,7,47
518,19,12,2,21,47,3,27,4,34,5
10476,1,0,25,46,44,39,13,2,1,39
521,19,45,24,34,18,37,46,4,11,19
522,1,31,25,42,44,39,31,2,16,39
9551,6,20,20,14,16,1,39,24,43,3
10632,0,17,24,7,18,45,46,15,16,2
539,28,21,30,8,15,2,23,14,39,19
27109,39,31,48,35,34,18,1,22,25,26
55101,36,8,20,13,0,1,44,39,20,14
537,1,0,25,42,44,39,13,2,1,39
10159,42,11,19,30,19,11,24,9,42,17
535,47,5,2,6,48,37,9,1,32,8
533,21,34,28,34,9,37,20,21,32,8
9114,13,32,27,26,7,34,38,16,3,37
8992,38,1,35,11,20,8,9,4,39,40
155066,49,19,8,20,11,10,12,21,25,8
523,30,1,6,17,35,29,6,25,11,44
526,24,45,11,10,36,47,20,25,9,12
528,19,31,35,37,9,10,31,1,25,16
51382,20,37,35,36,22,17,1,43,25,26
529,47,45,10,24,11,37,20,16,3,40
9296,34,30,1,8,39,47,17,48,29,32
9550,18,3,19,15,11,20,35,9,42,45
51606,21,45,8,24,48,5,12,21,9,27
5205,8,19,8,35,13,10,44,1,32,26
374868,6,20,26,14,16,43,28,24,43,3
64756,15,28,24,5,18,26,46,14,46,46
93974,6,20,26,14,16,43,28,24,43,3
545,2,25,36,3,21,0,8,5,37,18
51374,49,15,6,4,45,37,19,1,4,12
546,41,24,43,2,38,22,38,13,7,37
6310,21,34,2,1,48,8,39,1,12,12
25814,21,45,10,17,35,14,6,1,11,19
6311,4,14,30,11,12,33,6,14,16,31
11273,13,6,27,5,15,34,38,14,3,37
4287,7,37,20,24,22,35,44,39,20,7
6314,39,40,39,20,47,17,5,20,34,5
127002,45,33,4,48,30,46,36,15,48,10
56970,0,28,4,41,40,2,34,15,8,46
552889,38,3,23,21,17,44,17,38,27,19
549,10,29,47,19,29,4,18,36,14,15
550,3,42,34,44,38,6,15,7,29,32
6790,38,32,11,10,9,8,20,21,4,12
54998,30,5,39,4,11,29,9,4,9,8
26053,20,12,2,20,13,35,5,43,25,44
57099,15,2,3,28,5,49,14,0,7,46
23080,31,47,8,8,7,33,20,25,3,37
64343,21,45,28,24,11,5,12,1,32,14
51582,49,1,6,34,35,25,9,25,4,12
567,3,28,34,7,5,20,14,13,46,20
8706,41,21,9,2,37,2,18,36,8,32
148789,48,23,23,40,17,21,48,38,27,29
8708,36,8,2,20,0,5,5,39,6,14
8707,24,9,49,0,41,29,23,28,31,40
126792,6,20,26,14,16,43,28,24,43,3
26229,46,17,3,19,31,21,40,36,7,15
145173,6,20,26,14,16,43,28,24,43,3
338707,32,41,41,29,27,48,16,42,41,36
8704,0,30,24,0,18,29,46,4,0,46
8702,47,3,6,4,48,8,12,43,4,12
9334,6,20,26,14,16,43,28,24,43,3
11285,21,19,28,1,9,37,49,21,10,14
11041,6,20,26,14,16,43,28,24,43,3
27077,32,41,41,29,27,48,16,42,30,36
80776,47,32,11,10,36,14,20,25,9,12
29086,38,45,11,8,44,42,9,25,10,9
23621,15,47,34,15,5,45,17,23,46,21
571,29,20,20,13,25,1,39,43,43,3
572,48,23,23,40,17,21,48,38,27,29
573,20,12,48,36,32,17,1,19,18,5
9532,21,32,8,26,7,5,20,1,9,37
9530,3,28,30,31,31,44,4,0,7,21
9529,34,38,30,31,36,22,4,23,39,21
7917,38,32,27,26,7,34,38,16,47,37
10458,28,17,1,31,6,5,23,25,17,19
25805,34,38,11,10,36,25,20,25,39,40
8815,3,21,43,15,38,2,3,0,7,9
8314,7,37,39,34,32,17,5,19,18,5
580,21,45,2,20,0,35,12,43,9,12
343472,8,19,35,35,13,18,1,1,25,45
10409,21,14,28,24,48,35,9,21,32,26
581,34,30,11,10,11,25,20,45,39,40
11177,3,24,3,31,31,22,4,45,46,20
9031,30,40,39,22,32,3,27,20,34,5
11176,25,12,39,22,26,3,27,20,12,5
29994,48,6,27,17,20,33,23,48,46,29
92482,39,27,28,34,32,8,5,8,35,5
80127,7,37,2,20,25,1,49,39,20,7
583,25,40,39,21,32,3,27,20,34,5
585,29,8,28,13,25,1,28,8,35,7
55212,21,32,8,20,9,5,20,21,9,12
56987,13,47,27,8,39,34,38,25,3,37
55973,13,47,27,26,1,34,38,48,29,37
10134,30,1,28,21,32,37,27,20,11,5
9564,49,34,28,20,22,14,19,19,10,14
10286,7,8,20,13,0,1,44,8,20,14
54828,38,32,6,26,48,42,9,16,32,37
55653,42,15,19,30,42,20,23,9,42,45
586,34,30,24,6,36,5,46,25,0,46
56647,21,45,8,6,11,29,12,25,10,40
594,48,23,23,40,17,42,48,38,47,29
10295,21,8,20,4,22,35,44,8,20,12
8915,6,37,26,13,0,1,28,24,20,7
598,23,33,22,46,14,46,36,30,48,10
83596,38,30,30,25,1,25,23,16,46,9
23786,47,5,11,29,39,48,20,42,11,6
605,24,34,49,10,48,25,12,21,4,49
9275,29,27,28,4,11,14,6,21,10,8
9274,49,37,6,20,35,36,19,1,35,16
607,46,29,47,19,40,4,42,47,14,15
9774,13,6,34,5,7,34,38,14,3,37
54880,9,47,32,26,38,34,38,13,7,20
613,42,11,19,30,19,27,24,9,42,45
617,5,42,15,48,46,6,42,17,13,11
56898,28,3,32,33,15,25,35,25,17,1
55814,49,5,6,35,22,25,9,22,9,40
8678,23,33,12,48,29,46,36,30,28,10
79656,4,4,7,27,12,19,31,29,26,31
222389,48,28,23,8,20,21,40,23,27,42
10282,8,31,17,35,34,18,32,1,25,27
55859,2,25,16,16,3,13,37,17,28,28
84707,48,23,23,19,17,21,48,38,27,29
27018,8,19,35,27,32,10,31,21,25,27
56271,3,17,1,28,5,47,21,23,29,32
51283,37,36,31,45,33,30,11,41,45,43
80823,36,37,20,13,0,1,44,39,35,7
636,39,19,48,35,13,10,1,43,18,27
23299,25,37,28,6,32,5,49,20,6,7
55909,29,34,2,1,22,14,1,19,12,14
329,1,34,28,24,44,39,13,21,9,12
57448,9,41,42,32,4,31,22,49,30,33
54841,6,20,26,14,16,43,28,24,20,3
10904,19,34,2,1,9,8,9,21,10,44
641,38,45,11,6,11,8,6,1,10,16
642,16,25,36,16,40,38,37,12,37,18
2647,6,8,26,14,16,43,28,24,43,3
282991,19,27,28,24,32,17,46,19,18,7
55330,23,0,22,46,5,39,21,30,48,21
63915,36,37,20,20,9,8,49,21,35,14
26258,36,31,39,35,48,18,1,19,25,27
644,21,5,1,4,35,25,23,16,10,8
645,47,6,6,6,11,37,20,25,11,44
8548,0,46,4,41,29,15,46,15,7,15
90427,41,0,43,15,5,39,36,30,1,46
648,7,8,20,20,13,1,5,8,6,14
655,36,8,26,13,0,1,39,8,20,3
657,13,38,27,25,1,33,35,48,3,46
659,38,32,11,10,20,25,20,25,9,40
