,0,1,2,3,4,5,6,7,8,9
25906,2,7,6,0,8,0,0,5,4,2
119504,1,9,0,9,3,7,4,1,0,1
29945,1,9,0,9,3,7,4,1,0,1
51433,1,9,0,9,3,7,4,1,0,1
51434,2,7,6,7,4,0,9,5,3,2
90806,5,1,4,3,9,3,6,7,6,9
287,1,9,0,9,3,7,4,1,0,1
288,1,9,0,9,3,7,4,1,0,1
63926,2,7,6,0,8,0,0,5,4,2
51479,2,7,6,0,8,0,0,5,4,2
54467,5,1,4,0,9,3,6,7,6,9
23141,1,9,0,9,3,7,4,1,0,1
57037,1,9,0,9,3,7,4,1,0,1
57763,5,1,4,3,9,3,6,7,6,9
55608,2,7,6,7,4,0,9,5,3,2
29123,8,6,9,5,0,2,8,5,3,4
23253,2,7,6,3,8,0,0,5,4,2
88455,5,1,4,9,9,3,4,7,6,9
81573,8,6,9,5,5,2,6,2,3,4
26057,2,7,6,0,9,0,0,5,6,2
22852,2,7,6,0,9,0,6,5,6,2
23243,1,9,0,9,3,7,4,1,0,1
147463,1,9,0,9,3,7,4,1,0,1
375248,5,1,4,3,9,3,6,7,6,9
57730,1,9,0,9,3,7,4,1,0,1
84832,5,1,4,3,9,3,6,7,6,9
400986,5,9,4,3,3,7,4,1,0,9
51239,1,9,0,9,3,7,4,1,0,1
157567,5,6,4,5,5,2,6,2,1,9
54851,5,1,6,3,9,3,6,7,4,9
57182,6,8,8,4,7,4,3,3,5,7
129138,5,1,4,3,8,3,0,7,4,4
22881,9,0,5,1,6,1,7,8,9,8
23294,1,9,0,9,3,7,0,1,0,1
124401,1,9,0,9,3,7,4,1,0,1
55139,1,9,0,9,3,7,4,1,0,1
54443,1,9,0,9,3,7,4,1,0,1
55129,8,6,9,5,5,2,9,2,1,4
121601,1,9,0,9,3,7,4,1,0,1
203859,2,7,6,0,8,0,0,5,4,2
196527,0,2,5,1,6,2,2,8,9,0
8125,1,9,0,9,3,7,4,1,0,1
10541,1,9,0,9,3,7,4,1,0,1
23520,9,4,3,2,1,9,7,4,2,8
81611,2,7,6,0,8,0,0,5,4,2
84168,2,1,4,0,9,3,6,5,6,2
118429,5,1,9,3,9,3,6,7,6,4
311,1,9,0,9,3,7,4,1,0,1
302,1,9,0,9,3,7,4,1,0,1
304,2,7,6,0,9,0,0,5,6,2
307,8,6,9,5,5,6,2,2,1,4
308,2,7,6,0,0,0,8,5,3,2
309,2,7,6,0,8,0,0,5,4,2
310,2,7,6,0,8,0,0,5,4,2
55435,1,9,0,9,3,7,4,1,0,1
164,8,6,9,5,5,2,2,2,1,4
8906,5,1,4,3,9,7,4,7,6,9
8907,1,9,0,9,3,7,4,1,0,1
8905,1,9,0,9,8,7,0,1,4,1
160,1,9,0,9,3,7,4,1,0,1
161,2,7,6,0,9,0,6,5,6,2
163,2,7,6,0,4,0,0,5,4,2
1173,2,7,6,0,9,0,0,5,6,2
1175,2,7,6,0,8,0,0,5,4,2
8546,1,9,0,9,3,7,4,1,0,1
8943,5,1,4,3,9,3,6,7,6,9
26985,1,9,6,9,3,7,4,1,0,1
10947,5,1,4,3,9,3,6,7,6,9
1176,6,5,8,4,7,4,5,9,7,7
10239,1,9,0,9,3,7,4,1,0,1
23431,1,9,0,9,3,7,4,1,0,1
9179,8,6,9,5,5,2,0,2,1,4
11154,8,6,9,5,0,2,2,2,1,4
55745,1,9,0,9,3,7,4,1,0,1
317,1,9,0,9,3,7,4,1,0,1
321,5,1,4,9,3,7,4,1,0,9
322,2,7,6,0,8,0,0,5,4,2
323,1,9,0,9,3,7,4,1,0,1
324,1,9,0,9,3,7,4,1,0,1
327,1,9,0,9,3,7,4,1,0,1
328,1,9,0,3,9,7,4,1,6,1
51107,1,9,0,9,3,7,4,1,0,1
8539,1,9,0,9,3,7,4,1,0,1
51074,6,8,8,4,7,4,3,3,5,7
333,2,1,6,3,4,0,6,5,6,2
334,1,9,0,9,3,7,4,1,0,1
57136,9,4,2,2,1,9,7,4,2,5
348,8,6,9,5,5,3,6,2,1,4
23780,2,7,6,0,9,0,0,5,6,2
79135,1,1,0,9,9,7,4,1,0,1
139322,1,9,0,9,3,7,4,1,0,1
84334,1,9,0,9,3,7,4,1,0,1
351,2,7,6,0,9,0,6,5,6,2
10513,2,7,6,7,4,0,9,5,6,2
26060,8,6,6,5,0,2,8,2,3,4
55198,1,9,0,9,9,7,4,1,6,1
353,1,9,0,9,3,7,4,1,0,1
54840,1,9,0,9,8,7,0,1,4,1
9716,8,6,9,5,5,2,6,2,1,4
372,5,1,4,3,9,3,6,7,6,9
375,2,7,6,0,8,0,0,5,4,2
377,1,9,0,9,3,7,4,1,0,1
378,8,6,9,5,5,2,2,2,1,4
382,1,9,0,9,3,7,4,1,0,1
55738,5,1,4,3,9,3,6,7,6,9
84364,5,1,4,3,9,3,6,7,6,9
26286,1,9,0,9,9,7,4,1,0,1
10565,1,9,6,0,8,0,0,1,4,1
10564,9,4,2,2,1,1,7,0,2,5
57221,1,9,0,9,3,7,4,1,0,1
27236,1,9,0,9,3,7,4,1,0,1
384,1,9,0,9,9,7,4,1,6,1
55082,5,1,4,3,3,7,4,7,0,9
94134,8,6,9,5,5,2,2,2,1,4
55114,2,7,6,0,8,0,0,5,4,2
57584,1,9,0,9,8,7,0,1,4,1
83478,2,7,6,7,4,0,9,5,4,2
23092,2,7,6,0,8,0,0,5,4,2
79822,5,6,9,5,5,2,6,2,1,4
9411,1,9,0,9,3,7,4,1,0,1
9743,1,9,0,9,8,7,0,1,4,1
2909,1,9,0,9,8,7,4,1,0,1
394,0,2,5,1,5,2,2,8,9,0
396,0,2,9,5,5,6,2,8,1,0
9138,0,2,5,1,6,2,2,8,9,0
23365,5,1,4,3,9,3,6,7,6,9
9181,1,9,0,9,3,7,4,1,0,1
26084,8,6,9,5,5,2,2,2,1,4
55701,5,9,4,9,3,7,4,1,0,1
8874,2,7,6,0,8,0,0,5,4,2
23229,1,9,0,9,3,7,4,1,0,1
8289,1,9,0,9,3,7,4,1,0,1
57492,1,9,0,9,3,7,4,1,0,1
196528,1,9,0,9,3,7,4,1,0,1
1820,5,1,4,3,9,3,6,7,6,9
10620,7,5,7,6,7,5,5,9,1,3
5926,1,9,0,9,3,7,4,1,0,1
51742,2,7,6,0,8,0,0,5,4,2
84159,1,1,0,9,9,7,4,1,6,1
25820,1,9,0,9,3,7,4,1,0,1
10425,2,7,6,0,4,0,9,5,3,2
400,0,2,5,1,6,1,7,0,9,0
285598,0,0,2,1,6,1,7,8,8,6
200894,0,2,5,1,5,6,2,8,1,0
120534,0,0,3,1,6,6,2,0,9,0
339231,8,6,9,5,5,3,6,2,1,4
402,1,9,0,9,3,7,4,1,0,1
23568,2,7,6,7,8,0,9,5,3,2
403,0,0,5,1,6,1,2,8,9,0
10124,5,1,4,3,9,3,6,7,6,9
10123,1,9,0,9,3,7,4,1,0,1
379,1,9,0,9,3,7,4,1,0,1
26225,8,6,9,5,5,2,6,2,1,4
221079,5,1,4,3,9,3,6,7,6,4
23204,2,7,6,0,0,0,0,5,6,2
10550,1,9,4,9,9,7,4,1,6,1
151188,1,9,0,9,3,7,4,1,0,1
127829,1,9,0,9,3,7,4,1,0,1
55207,1,9,0,9,3,7,4,1,0,1
55156,5,1,9,3,9,3,6,7,6,4
83787,8,6,9,5,5,2,2,2,1,4
25852,1,9,0,9,8,7,0,1,4,1
80210,1,9,0,9,3,7,4,1,0,1
51309,5,1,4,3,9,3,6,7,6,9
9823,0,0,5,1,6,6,2,0,9,0
51566,2,7,6,0,8,0,0,5,4,2
100131755,5,1,4,0,9,3,6,7,6,9
79624,5,1,4,3,9,3,6,7,6,9
405,5,1,4,3,9,3,6,7,6,9
10552,1,9,0,9,9,7,4,1,6,1
10095,0,0,5,1,6,6,2,8,9,0
10109,2,7,4,0,0,0,6,5,3,2
10094,2,7,6,0,8,0,0,5,4,2
10093,5,1,4,3,9,3,6,7,6,9
10092,1,9,0,9,3,7,4,1,0,1
81873,8,6,9,7,4,6,9,2,3,4
348110,5,1,4,3,9,3,6,7,6,9
10776,5,1,4,3,9,7,4,7,6,9
409,8,6,4,3,9,3,6,7,6,4
92714,0,2,5,1,6,6,9,8,9,0
57561,2,7,6,7,4,0,9,5,3,2
91947,1,9,0,9,3,7,4,1,0,1
79642,1,9,6,3,8,0,0,1,4,1
153642,2,7,6,0,8,0,0,5,4,2
64801,1,9,0,9,3,7,4,1,0,1
421,4,3,1,8,2,8,1,6,8,6
170302,5,1,4,3,9,3,6,7,6,4
427,7,5,7,6,9,5,5,9,7,3
50807,5,1,4,3,9,3,6,7,6,9
8853,8,6,9,5,5,6,2,2,1,4
51665,1,9,0,9,3,7,4,1,0,1
140461,8,6,9,5,5,2,2,2,1,4
51008,6,8,8,4,7,4,3,3,5,7
84164,0,2,5,5,6,2,2,2,9,0
10973,1,9,0,9,3,7,4,1,0,1
429,2,7,6,3,8,0,0,5,4,2
25842,0,0,5,1,6,1,2,8,9,0
55870,1,9,0,0,8,0,0,5,4,1
9070,5,1,4,3,9,3,6,7,6,9
8623,8,6,9,5,5,6,2,2,1,4
439,2,7,6,3,9,0,6,5,6,2
440,4,3,1,8,2,8,1,6,8,6
54529,1,9,0,9,3,7,4,1,0,1
444,1,9,0,9,3,7,4,1,0,1
259266,2,7,6,7,4,0,9,5,6,2
79058,1,9,0,9,3,7,4,1,0,1
80150,5,1,4,3,9,3,6,7,6,9
55726,5,1,4,3,9,3,6,7,6,9
171023,8,6,9,5,0,2,8,2,3,4
55252,5,1,4,3,9,3,6,7,6,9
80816,1,9,0,9,3,7,4,1,0,1
84896,0,2,5,5,6,6,2,8,9,0
29028,7,5,7,6,7,5,5,9,7,3
54454,5,1,4,3,9,3,6,7,6,9
79915,2,7,6,0,8,0,0,5,4,2
79969,1,9,0,9,3,7,4,1,0,1
11101,1,9,0,9,3,7,4,1,0,1
466,1,9,0,9,3,7,4,1,0,1
1386,1,9,0,0,8,7,0,1,0,1
467,9,4,2,2,1,1,7,0,2,8
468,2,7,6,0,8,0,0,5,4,2
22809,6,8,8,4,6,4,3,3,5,7
22926,8,6,9,5,5,3,6,2,1,9
55729,1,9,0,9,3,7,4,1,0,1
80063,5,1,4,3,9,3,6,7,6,9
60673,1,9,0,0,8,0,0,1,4,1
9140,8,6,9,7,4,2,9,2,1,4
22863,1,9,0,9,3,7,4,1,0,1
64422,8,6,9,5,0,2,8,2,3,4
23192,0,6,5,1,5,6,2,2,1,0
84938,1,9,0,9,3,7,4,1,0,1
9474,1,9,0,9,3,7,4,1,0,1
471,1,9,0,9,3,7,4,1,0,1
51062,5,1,4,3,9,3,6,7,6,9
64225,1,9,0,9,3,7,4,1,0,1
472,5,1,4,3,9,3,6,7,6,9
23300,1,9,0,9,3,7,4,1,0,1
1822,2,7,6,0,8,0,0,5,4,2
475,5,1,4,3,9,3,6,7,6,9
57205,1,9,0,9,3,7,4,1,0,1
23250,2,7,6,0,8,0,0,5,4,2
23200,2,7,6,0,9,0,6,1,6,2
286410,2,7,6,0,8,0,0,5,4,2
23400,1,9,0,9,3,7,4,1,0,1
79572,1,9,0,9,3,7,4,1,0,1
476,5,1,4,3,9,3,6,7,6,9
481,5,1,6,3,9,3,6,5,3,2
483,9,4,3,2,1,9,7,4,2,8
488,1,9,0,9,3,7,4,1,0,1
490,5,1,4,3,9,3,6,7,6,9
493,1,9,0,9,3,7,4,1,0,1
27032,1,9,0,9,3,7,4,1,0,1
498,1,9,0,9,3,7,4,1,0,1
506,1,9,0,9,3,7,4,1,0,1
509,1,9,0,0,8,7,0,1,4,1
513,1,9,0,9,3,7,4,1,0,1
514,1,9,0,9,3,7,4,1,0,1
432369,5,1,4,3,9,3,6,7,6,9
515,1,9,0,9,3,7,4,1,0,1
516,8,2,9,5,0,6,2,8,1,4
517,2,7,6,0,4,0,0,5,4,2
518,5,1,4,3,9,3,6,7,6,9
10476,8,6,9,7,2,2,9,2,1,4
521,1,9,0,9,3,7,4,1,0,1
522,2,7,4,0,9,0,0,5,6,2
9551,1,9,0,9,3,7,4,1,0,1
10632,8,6,9,5,5,2,6,2,6,4
539,5,1,6,3,4,3,6,7,6,9
27109,2,7,6,0,4,0,9,5,3,2
55101,5,1,4,9,3,7,4,7,6,9
537,2,6,6,7,4,0,9,5,3,2
10159,2,7,6,0,8,0,0,5,4,2
535,1,9,0,9,3,7,4,1,0,1
533,1,9,0,9,3,7,4,1,0,1
9114,1,9,4,9,9,7,4,1,0,1
8992,2,7,6,0,8,0,0,5,4,2
155066,8,2,9,5,5,2,2,8,1,4
523,1,9,0,9,8,7,0,1,4,1
526,1,9,0,9,3,7,4,1,0,1
528,1,9,0,9,3,7,4,1,0,1
51382,1,9,0,9,8,7,0,1,4,1
529,8,6,9,5,5,2,2,2,1,4
9296,5,1,4,3,9,3,6,7,6,9
9550,2,7,6,0,8,0,0,5,6,2
51606,1,9,0,9,3,7,4,1,0,1
374868,8,6,9,7,4,2,9,2,3,4
64756,8,6,9,3,5,3,6,7,1,9
93974,2,7,4,0,8,0,0,5,4,2
545,0,2,5,1,5,6,2,8,9,0
51374,5,1,4,3,8,3,0,7,6,2
546,2,7,4,0,8,0,0,5,4,2
6310,0,2,5,1,0,1,8,8,3,0
25814,1,9,4,9,9,7,4,1,6,1
6311,5,1,6,3,8,3,0,7,4,9
11273,3,2,5,1,6,1,2,0,9,0
4287,5,1,4,3,9,3,6,7,6,9
6314,5,1,4,3,8,3,6,7,6,9
127002,8,2,5,5,0,2,8,2,1,4
56970,1,9,0,9,3,7,4,1,0,1
552889,2,7,4,0,9,0,6,5,6,2
549,4,3,1,8,2,8,1,6,8,6
550,5,1,4,3,9,3,6,7,6,9
6790,5,1,4,3,9,3,6,7,1,9
54998,8,6,9,5,5,2,6,2,6,4
26053,2,7,6,0,8,0,0,5,4,2
57099,5,1,4,3,9,3,6,7,6,9
23080,8,6,9,7,4,2,9,2,1,4
64343,2,7,6,0,4,0,9,5,3,2
51582,1,9,0,9,3,7,4,1,0,1
567,5,1,6,3,9,3,6,7,6,9
8706,4,3,1,8,2,8,1,6,8,6
148789,2,7,6,0,8,0,0,5,4,2
8708,1,9,0,9,3,7,4,1,0,1
8707,1,9,0,9,3,7,4,1,0,1
126792,1,1,0,9,3,7,4,1,0,1
26229,2,7,6,7,4,0,9,5,4,2
145173,1,9,0,9,3,7,4,1,0,1
338707,1,9,0,9,3,7,4,1,0,1
8704,1,9,0,9,3,7,4,1,0,1
8702,1,9,0,9,3,7,4,1,0,1
9334,2,7,6,0,9,0,0,5,4,2
11285,1,9,0,0,9,7,4,1,0,1
11041,1,9,0,9,3,7,4,1,0,1
27077,1,9,0,9,3,7,4,1,0,1
80776,5,1,4,3,9,3,6,7,6,9
29086,0,0,5,1,6,2,2,0,9,0
23621,7,5,7,6,7,5,5,9,7,3
571,1,9,0,9,3,7,4,1,0,1
572,8,6,9,5,5,2,9,2,1,4
573,8,6,9,5,0,2,8,2,3,4
9532,2,7,6,0,8,0,0,5,4,2
9530,8,6,9,3,9,3,6,7,1,9
9529,1,9,0,9,3,7,4,1,0,1
7917,5,1,0,9,9,7,4,7,6,9
10458,1,9,0,9,3,7,4,1,0,1
25805,2,7,6,0,0,0,8,5,3,2
8815,3,0,3,2,6,1,7,0,9,5
8314,1,9,0,9,3,7,4,1,0,1
580,1,9,0,9,3,7,4,1,0,1
343472,5,1,4,3,9,3,6,7,6,9
10409,2,7,6,0,8,0,0,5,4,2
581,1,9,0,9,3,7,4,1,0,1
11177,8,6,9,3,9,3,6,7,6,4
9031,8,6,9,5,5,2,2,2,1,4
11176,5,1,4,3,9,3,6,7,6,9
29994,5,1,4,3,9,3,6,7,6,9
92482,1,9,0,9,3,7,4,1,0,1
80127,5,1,4,3,9,3,6,7,6,9
583,1,9,0,9,3,7,4,1,0,1
585,2,7,6,7,4,0,9,5,3,2
55212,1,9,0,9,9,7,4,1,6,1
56987,8,6,9,5,5,2,2,2,1,4
55973,1,9,0,9,3,7,4,1,0,1
10134,0,2,5,1,6,6,9,8,9,0
9564,1,9,0,9,3,7,4,1,0,1
10286,2,7,6,0,8,0,0,5,4,2
54828,1,9,0,9,3,7,4,1,0,1
55653,1,9,0,9,3,7,4,1,0,1
586,2,7,6,0,8,0,0,5,4,2
56647,5,1,4,3,9,3,6,7,6,9
594,2,7,6,0,8,0,0,5,4,2
10295,0,0,5,1,6,6,2,8,9,0
8915,1,9,0,9,3,7,4,1,0,1
598,2,7,6,0,8,0,0,5,4,2
83596,1,9,0,9,3,7,4,1,0,1
23786,5,1,4,3,9,3,6,7,6,9
605,7,5,7,6,7,5,5,9,7,3
9275,8,6,9,5,5,2,6,2,1,4
9274,1,9,0,9,3,7,4,1,0,1
607,0,6,5,5,5,2,2,8,1,0
9774,1,9,0,9,3,7,4,1,0,1
54880,8,6,9,5,5,6,6,2,1,4
613,2,7,6,0,8,0,0,5,4,2
617,1,9,0,9,3,7,4,1,0,1
56898,1,9,0,9,3,7,4,1,0,1
55814,8,6,9,5,5,2,2,2,1,4
8678,1,9,0,9,3,7,4,1,0,1
79656,8,6,4,0,9,3,6,2,6,4
222389,5,1,4,3,3,3,4,7,6,9
10282,5,1,4,3,9,3,6,7,6,9
55859,1,9,0,9,3,7,4,1,0,1
84707,5,7,6,0,9,3,6,5,6,2
27018,5,1,4,0,9,3,6,7,6,9
56271,1,9,0,9,3,7,4,1,0,1
51283,2,7,6,0,8,0,0,5,4,2
80823,4,3,1,8,2,8,1,6,8,6
636,1,9,0,9,3,7,4,1,0,1
23299,0,2,9,5,6,6,2,2,1,0
55909,2,7,6,0,8,0,0,5,4,2
329,2,7,6,0,0,0,0,5,4,2
57448,7,5,7,6,7,5,5,9,7,3
54841,0,2,5,1,6,1,9,0,9,0
10904,3,4,2,2,1,1,7,0,2,8
641,1,9,0,9,3,7,4,1,0,1
642,7,5,7,6,7,5,5,9,7,3
2647,0,2,5,1,5,6,2,8,9,0
282991,5,1,4,3,9,3,6,7,6,9
55330,1,9,0,9,3,7,4,1,0,1
63915,2,7,6,3,8,0,0,5,4,1
26258,2,7,6,0,8,0,0,5,4,2
644,5,1,4,3,9,3,6,7,6,9
645,2,7,0,0,8,0,0,1,4,2
8548,0,2,5,1,6,2,2,8,9,0
90427,2,7,6,0,8,0,0,5,4,2
648,8,6,9,5,5,2,2,2,1,4
655,1,9,4,3,9,7,6,7,6,1
657,1,9,0,9,3,7,4,1,0,1
659,1,9,0,9,3,7,4,1,0,1
9790,5,1,4,9,3,7,4,1,0,9
154743,2,7,6,0,0,0,8,5,3,2
