,0,1,2,3,4,5,6,7,8,9
71,5,61,70,70,76,37,57,77,38,69
86,5,61,70,1,20,37,30,73,38,69
87,16,44,73,62,4,38,63,56,73,61
81,27,64,1,48,8,9,14,18,71,25
55860,1,21,35,31,53,58,8,12,31,9
10121,53,23,70,70,27,39,10,35,55,11
10120,14,15,38,23,27,39,45,75,47,76
10097,75,79,23,41,18,74,70,8,36,14
10096,53,20,62,63,25,19,55,1,20,38
64431,70,13,73,10,4,16,26,77,7,22
93973,61,37,74,26,34,77,31,27,67,75
91,52,79,10,17,25,36,28,14,62,29
92,46,78,44,30,50,64,73,29,48,39
93,51,2,30,28,39,50,4,60,72,1
97,55,69,3,37,24,77,7,31,46,33
98,55,44,75,10,23,38,18,48,41,28
161823,37,79,62,42,18,1,54,14,62,58
102,37,23,1,48,67,4,51,1,19,25
6868,74,0,23,42,37,67,23,14,47,15
8754,44,72,75,60,4,16,70,41,23,61
9510,55,10,48,54,65,33,29,19,17,33
11174,16,4,48,47,65,71,63,61,17,6
56999,39,14,9,63,2,27,13,75,62,27
103,37,14,9,4,2,27,13,45,60,27
23536,6,79,27,42,54,1,45,8,20,40
118,2,15,65,75,54,28,57,1,30,76
120,53,20,9,14,62,27,55,1,55,38
166647,59,30,59,34,79,25,75,52,78,10
9289,37,75,27,17,47,51,78,8,30,11
22859,57,73,74,58,53,15,20,52,13,39
23266,5,61,8,35,76,46,30,46,38,69
23284,74,27,19,15,41,16,16,64,10,26
84059,15,75,9,14,54,4,12,75,47,49
128,74,75,52,12,73,22,34,75,54,4
55256,64,52,1,48,69,76,63,4,69,19
51094,16,9,34,10,75,53,74,27,17,30
79602,37,62,56,13,23,9,7,37,20,58
132,14,79,70,41,27,9,63,48,47,6
23394,14,79,27,42,23,36,52,5,41,72
22850,39,14,9,4,2,27,13,45,60,27
84890,70,13,55,15,7,22,26,6,18,32
83440,57,54,61,79,12,18,8,25,32,9
11047,45,73,18,40,13,32,61,52,35,5
158,22,62,38,13,11,54,52,77,47,22
159,1,64,40,10,34,35,35,61,2,75
121536,31,54,67,22,44,59,58,68,13,54
166,37,75,27,64,33,67,23,35,54,22
60312,74,72,38,65,23,54,74,5,2,49
4301,25,49,71,13,54,4,78,31,40,58
3899,39,20,70,17,33,27,55,45,60,11
27125,71,66,24,25,9,45,15,51,21,67
172,7,35,33,0,21,63,40,78,9,34
10939,2,36,1,23,67,67,51,4,50,25
54812,3,30,59,77,55,48,43,3,63,53
175,11,5,17,54,75,70,24,28,49,35
116987,22,48,76,2,1,39,42,30,2,76
60509,65,23,26,2,73,36,42,77,18,28
3267,69,62,71,65,41,54,42,39,2,77
55109,50,60,33,51,26,48,47,3,52,1
178,77,68,74,47,53,56,20,6,31,50
26523,64,64,67,66,37,38,14,6,71,56
27161,2,36,65,63,73,9,3,39,0,49
192669,72,25,63,18,10,74,28,69,36,19
192670,2,75,56,14,47,28,55,1,30,73
10554,9,13,73,13,11,7,57,5,2,22
56894,17,13,71,2,60,33,16,77,7,0
56895,37,32,65,17,62,51,3,39,30,29
55326,39,14,9,4,2,27,13,45,60,27
8540,37,14,10,4,33,27,55,1,30,73
23287,37,79,62,63,54,51,23,48,62,7
57085,19,1,68,3,14,59,17,15,8,36
25909,63,39,5,66,22,46,17,0,70,69
191,77,21,36,22,44,23,31,12,15,41
10768,76,51,14,72,16,34,56,9,51,78
54806,25,4,15,75,20,77,35,61,28,26
10598,9,44,20,2,34,6,29,61,23,33
130872,53,79,26,41,18,1,54,48,22,7
9131,65,38,52,12,34,7,52,77,7,15
51390,60,30,7,27,15,3,5,3,76,1
9255,18,10,74,54,24,15,72,56,67,42
7965,15,20,27,63,33,36,54,1,19,58
9049,61,21,34,76,57,66,29,56,16,30
84962,13,39,18,61,13,62,8,12,35,37
204,74,62,73,2,23,53,60,26,5,4
50808,75,25,63,18,10,24,79,69,36,19
205,26,42,66,70,69,76,39,4,69,25
102157402,37,20,1,14,67,4,51,35,30,72
221264,52,62,27,65,49,67,63,8,73,15
11216,52,79,26,42,58,1,42,75,62,73
11215,22,36,76,23,47,51,45,8,47,49
9590,35,3,14,72,35,13,22,55,51,64
11214,13,73,6,24,40,15,11,6,3,39
8227,15,32,70,14,47,39,63,35,55,11
10270,2,0,56,7,25,67,23,75,30,11
26993,44,72,32,75,23,53,52,37,73,22
10142,42,16,1,23,62,36,63,35,50,72
56672,22,15,65,2,27,28,23,1,0,11
79647,46,78,44,30,70,64,73,29,48,20
55122,23,53,43,43,42,20,37,67,43,66
10327,63,61,8,35,76,37,30,46,38,69
231,4,68,48,71,34,65,27,62,31,12
8574,69,62,20,22,7,6,7,14,46,28
207,0,45,68,57,39,31,46,78,52,18
208,23,53,43,43,42,20,37,67,43,66
10000,53,20,10,63,62,19,78,1,55,38
64400,33,69,71,22,20,6,7,71,10,52
210,53,23,70,2,17,39,23,35,47,49
211,37,16,62,7,47,4,78,75,0,0
214,72,55,63,41,18,74,28,38,36,40
5832,16,45,35,29,34,31,8,6,42,42
217,15,14,9,4,2,27,13,45,60,27
224,6,0,32,64,73,38,18,39,46,26
7915,55,64,52,1,41,53,35,61,17,30
4329,2,0,40,14,23,67,12,58,54,22
501,61,59,48,78,8,15,14,61,71,74
223,15,36,1,14,67,51,51,1,55,29
226,28,47,49,21,12,62,11,78,78,62
79868,25,37,57,47,53,71,31,66,40,75
85365,14,15,65,17,33,28,3,1,20,73
10195,2,62,27,7,25,67,42,77,73,22
29880,15,23,62,63,2,28,3,1,20,73
79053,6,38,71,22,49,53,57,77,19,52
54890,37,38,52,22,37,6,23,8,5,52
84266,21,63,28,68,29,29,41,17,79,63
7840,26,42,1,48,67,76,51,4,50,25
57679,39,36,56,4,67,4,13,35,20,27
10189,32,25,63,55,18,6,70,38,36,19
262,29,2,69,6,21,25,61,34,9,1
267,35,31,14,32,55,34,22,74,4,3
9949,52,42,26,70,37,76,7,14,19,14
83607,37,16,56,42,47,28,23,1,20,29
196394,70,9,11,37,75,33,34,5,18,74
154796,54,12,61,29,57,71,58,21,3,42
154810,52,25,23,18,10,38,42,50,36,40
51421,71,66,24,59,9,45,32,72,21,67
280,79,6,17,5,30,75,24,28,49,35
51321,37,20,56,12,54,51,67,75,0,73
201283,55,48,40,10,75,22,34,19,29,71
10393,6,71,52,22,11,7,57,61,28,52
51529,6,16,38,7,17,39,42,48,41,7
25847,66,27,19,22,1,9,34,71,46,4
25906,41,66,12,59,9,45,15,72,21,67
119504,39,20,56,63,33,19,3,58,0,11
29945,31,68,67,56,57,57,50,40,32,62
51433,79,6,17,5,30,70,24,28,18,35
51434,37,14,10,63,62,28,3,45,62,27
90806,79,39,55,29,30,78,50,52,18,60
287,26,52,66,48,69,76,39,4,69,49
288,53,15,62,14,58,51,67,1,62,29
63926,1,72,4,49,4,23,35,61,17,32
51479,69,26,57,15,75,37,26,26,29,15
54467,56,59,6,24,12,65,46,59,42,47
23141,70,62,20,64,73,6,60,71,74,15
57037,15,23,10,70,58,19,49,39,0,76
57763,32,62,20,22,41,6,26,14,28,52
55608,78,21,29,54,4,32,20,24,11,12
29123,68,63,46,16,64,8,69,42,6,13
23253,22,48,76,70,27,39,10,30,50,61
88455,9,49,79,10,7,2,69,30,39,13
81573,51,67,67,71,57,32,11,2,12,62
26057,31,45,74,29,34,56,59,21,42,41
22852,33,36,76,42,73,36,14,37,71,7
23243,39,14,10,4,2,19,13,45,60,27
375248,53,38,56,63,62,67,78,58,19,38
57730,74,62,52,49,1,7,34,64,73,30
84832,15,75,10,7,62,4,23,1,62,38
400986,2,4,74,13,33,16,52,30,5,0
51239,14,52,1,23,67,76,51,4,71,25
157567,75,25,63,18,10,74,28,38,36,19
54851,10,52,1,7,25,30,63,14,19,72
57182,68,36,10,23,62,67,78,42,50,38
129138,72,29,63,41,18,74,28,69,36,19
22881,22,6,27,7,49,70,42,50,39,7
23294,74,38,62,13,1,7,60,61,5,0
124401,1,10,54,46,75,0,20,56,10,33
55139,28,76,50,38,51,75,8,22,18,5
54443,2,48,17,15,49,33,74,30,16,61
55129,79,10,17,5,30,75,57,61,18,30
203859,53,14,9,4,62,27,55,45,0,38
196527,33,15,56,23,54,76,51,35,19,72
8125,46,78,44,30,50,64,73,29,48,39
10541,2,79,65,42,62,28,78,1,20,38
23520,22,42,38,7,54,6,78,35,54,30
81611,36,13,73,13,7,28,49,37,28,6
84168,56,21,67,31,48,71,66,13,53,9
118429,53,23,73,70,23,36,10,14,71,25
311,72,25,26,18,18,74,28,14,36,40
302,39,14,9,4,2,27,13,45,60,27
304,57,73,5,24,59,26,20,21,13,21
307,44,0,62,12,23,19,74,39,0,29
308,64,42,1,48,8,76,51,4,69,56
309,22,75,65,17,58,28,3,1,47,72
310,11,59,61,78,24,78,27,68,42,54
55435,78,34,67,76,22,62,50,41,42,21
164,79,6,17,5,30,70,24,28,49,35
8906,36,68,20,47,65,31,16,61,46,71
8907,19,1,51,3,72,59,20,12,35,47
8905,50,43,41,32,43,48,47,3,76,16
160,39,14,56,4,2,27,13,35,60,27
161,51,68,18,34,39,61,11,40,52,62
163,46,78,39,30,31,64,73,29,48,66
1173,7,73,47,34,6,59,61,65,9,45
1175,50,43,22,28,61,59,4,70,72,8
8546,57,5,29,26,60,65,72,19,29,50
8943,14,20,56,63,62,28,45,8,55,73
26985,2,49,46,8,64,67,69,42,6,13
10947,13,1,68,31,39,62,27,66,42,47
1176,22,32,71,12,54,67,34,77,7,52
10239,69,15,38,64,54,54,52,35,7,58
23431,62,58,20,76,48,42,19,41,74,12
9179,76,11,41,72,74,34,71,79,77,78
11154,44,10,75,15,11,35,29,77,16,77
55745,19,1,6,58,59,62,8,20,12,42
317,70,75,62,23,54,16,23,35,50,29
321,6,6,73,5,4,67,49,28,39,52
322,69,36,62,64,25,54,63,1,0,6
323,69,61,20,53,41,7,49,26,2,52
324,38,59,55,54,59,0,33,56,29,42
327,69,16,10,42,25,19,78,75,30,73
328,36,64,32,75,73,38,35,61,17,52
51107,72,25,63,55,10,24,54,69,36,40
8539,52,38,27,12,37,16,54,14,22,0
51074,49,50,58,67,15,68,47,74,63,10
333,50,67,42,50,46,10,77,44,25,70
334,27,27,20,66,44,6,19,18,28,30
57136,35,77,41,45,35,13,22,9,75,79
348,9,23,34,7,20,16,67,39,5,76
23780,14,23,56,13,17,36,45,75,5,58
79135,74,32,9,64,49,67,57,31,23,15
139322,53,15,62,7,2,4,12,58,50,7
84334,72,25,63,18,18,24,79,69,41,19
351,10,13,76,2,67,4,57,39,2,52
10513,27,48,55,65,75,23,2,19,46,33
26060,36,26,57,78,11,37,49,37,46,69
55198,22,20,62,12,62,33,78,39,39,52
353,33,75,76,23,7,54,51,35,19,49
54840,36,72,27,75,20,16,35,73,23,77
9716,23,53,43,43,42,20,37,67,43,66
372,32,38,27,76,34,42,70,39,23,52
375,62,19,4,76,58,42,7,41,26,28
377,5,61,40,65,4,37,49,13,38,2
378,25,37,15,1,73,54,74,64,40,76
382,66,34,55,46,40,46,27,29,48,36
55738,4,69,3,37,53,38,70,13,24,12
84364,22,75,65,17,11,51,23,30,62,29
26286,42,38,27,17,37,36,54,8,19,49
10565,26,52,1,70,69,30,51,4,69,56
10564,15,36,65,23,58,51,12,39,62,73
57221,25,4,15,75,27,38,35,31,56,29
27236,65,5,19,60,34,38,49,59,17,28
384,74,62,71,10,49,7,49,26,23,77
55082,22,38,71,76,49,7,60,39,54,0
94134,38,2,68,21,57,14,20,12,13,55
55114,79,6,17,5,30,75,24,28,49,35
57584,53,20,10,7,47,28,45,35,19,73
83478,25,37,15,8,34,22,69,64,40,26
23092,44,72,11,15,75,35,49,26,29,71
79822,75,79,26,41,10,1,54,50,22,58
9411,53,75,56,63,54,67,55,1,0,11
9743,31,21,2,56,57,18,27,24,42,42
2909,77,34,6,29,59,26,11,68,31,74
394,15,75,73,15,73,4,13,45,0,73
396,23,53,39,43,70,20,37,67,43,66
9138,4,26,29,49,75,6,34,68,54,21
23365,42,42,62,23,47,51,51,4,47,25
9181,19,18,72,74,45,63,68,16,9,17
26084,4,58,74,65,75,71,27,32,17,33
55701,53,15,62,14,33,39,63,35,62,73
8874,50,47,58,3,43,60,75,36,9,53
23229,28,12,22,40,22,14,33,21,3,60
8289,44,65,48,62,60,9,2,59,18,71
57492,38,9,34,47,38,73,1,66,32,21
196528,10,0,27,41,58,16,67,8,47,61
1820,36,8,34,13,38,7,16,28,39,15
10620,10,49,79,14,58,19,69,30,55,22
5926,75,29,26,41,10,74,54,38,36,40
51742,72,29,23,18,10,6,79,69,36,19
84159,69,72,71,13,20,4,74,75,55,4
25820,44,8,20,10,49,9,26,26,2,77
10425,16,65,20,78,65,78,9,61,29,12
400,7,45,18,0,13,61,59,60,12,5
285598,44,69,3,22,7,6,70,71,74,30
200894,29,30,7,28,26,25,0,34,52,1
120534,21,56,28,68,29,8,41,53,6,13
339231,22,36,70,2,33,28,45,37,30,11
402,6,79,26,42,27,67,63,58,10,49
23568,69,61,73,35,7,9,2,46,29,71
403,15,36,56,17,33,28,55,35,19,38
10124,45,70,30,24,13,18,68,78,12,47
10123,14,16,76,42,67,4,42,50,50,56
379,77,47,49,28,13,32,59,52,68,48
26225,53,15,56,17,33,19,3,1,0,73
221079,37,0,73,12,25,38,35,5,23,15
23204,10,59,20,62,41,35,9,31,24,33
10550,1,21,25,56,53,65,16,21,40,9
151188,62,59,35,76,22,42,9,41,42,54
127829,59,35,49,67,21,5,61,7,64,47
55207,23,53,43,43,42,20,37,67,43,66
55156,9,62,65,7,20,67,60,73,23,58
83787,68,63,46,8,64,8,69,76,6,13
25852,74,36,56,14,67,4,23,1,62,11
80210,42,32,65,7,33,51,63,8,30,58
51309,32,27,48,22,37,6,70,59,74,50
9823,1,10,4,53,7,16,2,61,23,28
51566,15,14,56,17,33,19,55,58,50,38
100131755,52,79,26,7,27,1,28,48,55,40
79624,72,55,63,18,10,24,79,69,22,19
405,70,72,19,1,27,77,16,64,40,26
10552,31,9,55,46,1,22,31,25,29,50
10095,4,5,11,53,75,33,9,76,32,50
10109,74,48,20,12,73,54,60,8,5,28
10094,32,23,20,22,37,6,57,71,10,52
10093,72,55,26,55,18,74,79,69,36,19
10092,33,15,62,75,47,19,12,71,55,15
81873,32,38,27,22,37,6,54,14,5,52
348110,75,55,26,55,10,74,54,48,41,19
10776,52,69,23,55,37,36,54,14,47,19
409,7,70,51,3,5,79,68,16,1,59
92714,25,37,15,1,73,77,16,73,28,26
57561,22,72,4,12,54,42,7,35,23,52
91947,0,22,67,40,14,18,25,60,11,54
79642,52,69,23,55,58,38,70,50,19,40
153642,17,34,74,54,57,23,72,54,18,28
64801,50,40,58,27,5,60,4,3,76,20
421,44,4,15,75,41,67,2,73,56,32
170302,69,75,71,13,1,9,26,30,7,58
427,43,35,7,51,15,69,40,34,52,45
50807,65,0,19,13,23,33,34,18,54,4
8853,15,16,65,63,17,39,23,48,19,7
51665,14,20,10,63,33,4,57,58,55,11
140461,13,67,72,57,39,18,11,59,25,37
51008,37,75,38,17,62,51,23,58,62,11
84164,27,13,29,62,52,58,9,68,42,74
10973,33,16,65,23,33,39,45,58,55,38
25842,14,79,26,55,25,36,54,14,41,58
55870,15,14,9,4,2,27,13,45,60,27
9070,6,23,10,10,7,2,52,8,23,15
8623,55,9,35,47,60,15,31,31,18,12
439,26,20,65,23,69,67,51,35,30,72
440,31,59,17,5,53,70,24,28,49,35
54529,39,14,9,4,2,27,13,45,60,27
444,39,14,9,4,58,27,55,45,0,27
259266,74,23,10,23,17,4,67,77,30,15
79058,19,58,22,0,19,59,11,20,33,20
80150,44,6,15,5,41,70,24,28,41,15
55726,53,15,62,17,62,27,12,35,55,38
171023,70,21,57,66,1,73,19,11,28,4
55252,6,10,46,8,64,9,69,76,28,30
80816,68,49,79,8,64,4,57,76,73,29
84896,51,54,22,21,6,60,40,60,64,55
29028,44,79,71,17,58,1,67,8,55,58
54454,39,14,9,4,2,27,13,35,60,27
79915,25,61,57,49,1,58,1,64,3,50
79969,24,11,58,51,28,17,4,10,37,59
11101,36,62,65,64,1,51,26,30,2,52
466,31,68,36,26,48,73,9,39,53,32
1386,33,20,27,12,27,19,78,39,20,29
467,74,72,19,15,7,7,52,19,67,4
468,79,49,17,5,30,29,65,76,49,13
22809,13,73,18,57,19,59,11,24,32,55
22926,6,13,73,64,27,2,69,48,7,58
55729,32,19,19,76,7,42,2,41,23,28
80063,18,65,35,37,12,58,8,25,24,54
60673,65,64,54,37,8,38,14,18,47,49
9140,15,14,56,63,54,19,55,58,50,11
22863,42,69,32,75,41,35,42,38,22,4
64422,74,38,40,7,7,19,12,8,19,72
23192,69,62,75,13,4,53,26,5,7,6
84938,25,65,11,49,17,2,60,61,50,77
9474,77,39,6,71,24,65,58,68,33,75
471,25,5,74,26,53,35,2,32,29,26
51062,5,61,11,15,24,7,30,26,38,69
64225,31,21,52,26,59,73,20,68,53,50
472,39,14,10,4,2,27,13,45,0,27
23300,46,78,44,30,31,64,73,29,48,39
1822,72,29,63,18,18,74,42,69,36,19
475,79,6,17,5,30,75,24,28,49,35
57205,14,36,71,48,23,4,51,11,0,61
23250,26,32,1,48,37,76,51,1,69,25
23200,79,27,74,5,30,75,24,61,49,21
286410,32,29,26,55,18,36,54,8,36,14
23400,39,14,9,4,62,27,13,45,60,27
79572,14,23,75,42,18,19,12,35,20,14
476,17,16,65,2,49,54,78,77,20,7
481,79,6,17,5,30,70,24,28,49,35
483,44,48,73,2,27,54,26,39,5,71
488,6,62,52,65,23,51,49,5,54,30
490,70,49,46,8,64,53,65,42,6,13
493,25,37,32,47,60,77,16,61,40,26
27032,53,38,65,17,23,19,78,8,55,38
498,75,79,23,41,10,36,79,48,41,14
506,23,53,43,43,31,20,37,62,18,66
509,66,54,3,58,48,50,66,13,53,2
513,46,78,39,34,70,64,37,29,15,60
514,52,79,3,15,4,38,26,14,41,14
432369,69,16,65,10,11,22,49,30,7,58
515,23,53,39,43,70,20,37,67,43,66
516,36,62,75,64,1,54,26,26,28,61
517,70,49,40,8,64,54,69,30,6,77
518,39,14,56,17,25,27,12,35,55,27
10476,70,8,27,70,4,7,45,18,73,72
521,56,40,61,61,22,23,1,12,3,42
522,25,8,34,65,23,38,14,18,54,61
9551,57,39,15,46,34,71,31,59,17,12
10632,42,4,70,75,62,16,45,35,39,58
539,64,52,54,70,8,30,39,4,71,56
27109,52,79,27,55,25,74,28,8,41,7
55101,1,13,52,22,1,23,9,19,5,21
537,7,45,13,24,22,47,5,52,35,39
10159,20,46,41,72,35,68,22,55,51,44
535,7,43,59,6,26,3,0,3,66,10
533,68,72,79,8,64,9,69,76,6,32
9114,28,34,55,58,53,78,33,24,11,60
8992,49,47,58,77,55,60,43,10,9,16
155066,66,65,32,47,75,22,2,31,46,61
523,72,55,63,18,10,36,79,69,41,19
526,23,53,43,43,42,20,37,67,43,66
528,58,67,42,50,46,10,77,44,25,70
51382,25,64,11,64,73,33,57,61,7,4
529,2,20,65,4,62,67,13,1,62,11
9296,16,27,54,78,8,78,36,20,3,56
9550,37,75,71,12,33,2,23,39,0,15
51606,39,15,10,63,25,19,3,35,62,73
5205,75,55,26,18,10,1,63,8,41,58
374868,52,32,27,42,54,36,42,14,5,29
64756,31,21,35,65,4,23,50,19,42,50
93974,33,0,73,65,1,9,57,5,39,15
545,65,0,40,60,23,16,60,11,7,0
51374,54,58,57,10,1,22,19,56,31,50
546,6,13,11,60,49,38,74,26,23,77
6310,43,1,18,3,28,32,40,23,35,8
25814,9,72,15,1,73,2,34,73,73,0
6311,52,15,38,23,23,30,51,35,69,25
11273,53,29,23,75,25,54,7,14,56,58
4287,59,40,22,57,19,47,46,52,12,5
6314,68,49,46,8,7,33,74,42,6,13
127002,46,78,39,30,70,64,73,29,48,66
56970,68,63,46,8,64,8,65,76,6,13
552889,18,27,55,66,72,22,2,6,16,12
549,36,10,74,49,34,23,19,71,28,75
550,66,19,34,76,73,42,18,41,74,71
6790,65,36,76,42,7,54,10,30,50,6
54998,9,72,15,75,20,16,35,31,56,0
26053,29,30,7,28,26,60,0,34,52,16
57099,5,61,40,75,20,2,57,39,38,22
23080,72,25,63,18,10,24,79,69,36,40
64343,65,48,74,15,1,7,34,11,46,4
51582,32,79,73,41,10,2,7,11,36,14
567,78,12,29,58,40,26,20,32,24,39
8706,39,14,9,4,2,27,13,45,60,27
148789,23,53,43,43,42,20,37,67,43,66
126792,0,59,48,56,22,47,20,19,70,33
26229,10,62,75,13,49,70,60,30,19,15
145173,74,38,70,14,27,4,57,8,10,58
84002,17,48,52,60,75,72,34,26,18,28
338707,44,79,23,7,20,1,63,14,22,58
8704,13,73,2,61,22,47,36,66,3,20
8702,74,4,19,76,73,2,7,8,73,28
9334,74,4,26,75,25,36,42,14,56,0
11285,15,20,73,12,49,2,52,73,55,77
11041,37,20,10,4,58,39,45,1,62,73
27077,52,55,38,75,49,16,42,14,56,52
80776,5,61,8,35,76,37,30,46,38,69
29086,6,10,15,15,49,35,16,73,40,26
23621,38,5,4,53,38,73,1,19,17,74
571,13,59,48,26,60,38,9,61,17,30
572,15,14,10,4,58,27,78,1,60,73
573,66,27,54,22,8,72,36,64,67,56
9532,38,59,55,10,57,73,29,56,23,5
9530,55,69,15,55,18,2,70,61,56,71
9529,41,71,12,59,9,40,15,72,21,23
7917,52,52,76,48,69,36,28,69,69,56
10458,64,52,66,48,69,76,39,4,69,56
25805,36,4,48,75,38,71,25,66,15,39
8815,72,25,63,18,10,1,28,69,36,19
8314,69,38,62,12,33,67,52,37,20,22
580,15,14,65,23,67,67,12,58,19,73
10409,55,27,32,46,1,9,49,19,46,71
581,75,44,3,55,4,6,70,69,5,28
11177,27,45,74,56,65,14,33,25,15,9
9031,13,59,2,31,19,65,8,78,12,47
11176,57,34,55,73,38,14,11,12,15,9
29994,38,39,67,71,22,14,8,56,12,50
92482,65,48,19,12,49,53,60,37,7,76
80127,29,30,33,9,15,3,0,34,52,16
583,28,35,2,52,39,59,46,65,35,1
585,17,62,71,60,11,4,49,30,7,77
55212,37,38,65,63,58,4,45,1,62,73
56987,22,13,38,64,33,4,23,1,19,38
55973,54,54,67,78,40,50,33,66,13,54
10134,9,72,3,1,41,37,18,13,38,52
9564,69,27,57,46,1,9,34,77,67,77
10286,69,16,38,63,11,54,57,8,0,29
54828,13,58,3,57,12,58,25,40,12,18
55653,1,19,4,76,7,42,7,41,28,28
586,74,0,73,2,11,2,37,11,43,29
56647,25,38,75,8,47,2,74,76,6,26
594,48,28,64,44,68,44,48,43,59,31
10295,37,16,76,70,49,4,42,30,54,49
8915,15,15,70,23,47,19,51,75,62,72
598,42,20,15,42,17,51,23,1,39,22
83596,36,13,19,2,60,53,60,19,2,61
23786,66,65,8,62,41,31,9,18,67,69
605,9,69,23,7,73,67,42,14,56,58
9275,68,74,46,16,29,29,41,53,79,63
9274,7,47,22,21,21,61,46,23,52,8
607,36,0,32,53,49,54,60,11,39,4
9774,42,38,27,7,54,1,54,14,22,40
54880,1,48,65,46,49,38,60,11,46,6
613,52,29,26,41,18,36,54,48,0,22
617,70,72,19,64,4,67,2,31,23,28
56898,68,49,46,16,64,29,65,42,6,13
55814,49,11,69,51,28,34,47,74,4,78
8678,39,14,9,4,2,27,13,45,60,27
79656,29,47,30,6,28,40,47,49,72,8
222389,56,21,61,78,57,72,27,68,28,21
10282,22,62,65,5,7,7,74,31,39,52
55859,62,19,4,34,53,66,18,13,24,42
84707,73,51,58,27,28,25,5,49,65,78
27018,33,19,71,42,20,51,78,39,16,0
56271,42,75,38,14,17,28,10,35,50,11
51283,25,37,11,49,65,77,16,61,40,26
80823,38,37,57,49,60,77,34,64,40,4
636,7,2,13,21,21,17,61,2,78,37
23299,37,20,38,63,58,28,45,58,19,29
55909,25,5,52,46,65,77,31,66,40,75
329,37,32,62,63,62,51,3,1,62,29
57448,33,16,62,13,58,28,78,39,30,7
54841,18,68,34,58,34,31,59,32,42,62
10904,33,42,76,48,8,76,14,4,69,4
641,62,19,42,50,46,10,77,41,26,70
642,57,65,52,35,44,72,30,19,67,71
2647,77,9,6,34,22,78,1,59,15,9
282991,25,72,52,13,67,16,34,77,2,15
55330,65,0,32,1,4,67,49,64,74,26
63915,48,33,64,19,71,49,48,62,14,31
26258,22,38,73,65,25,19,57,1,39,22
644,65,13,65,42,11,28,55,77,7,49
645,21,74,31,68,29,29,41,17,79,63
8548,71,66,24,59,9,45,15,51,21,67
90427,10,0,38,14,25,51,57,30,0,0
648,2,75,40,13,25,28,55,35,19,73
655,16,5,35,66,22,73,21,61,15,42
657,74,62,27,14,67,16,52,5,55,58
659,35,3,21,39,78,12,56,9,27,44
9790,45,1,22,40,14,25,17,15,8,36
154743,18,10,25,62,60,23,30,6,42,74
54796,61,58,5,71,53,71,72,25,31,39
662,33,16,70,13,17,9,10,37,47,7
663,75,55,27,18,10,36,28,48,36,19
664,55,9,54,48,8,78,39,18,71,56
665,2,36,9,4,2,27,55,1,0,11
91272,11,59,61,52,19,58,36,6,3,17
259282,7,40,22,24,13,69,61,52,33,8
51027,11,70,22,24,59,56,11,52,24,65
