,0,1,2,3,4,5,6,7,8,9
192670,22,54,19,49,53,44,34,18,41,24
10554,8,35,45,39,42,36,0,37,42,35
56895,19,42,50,11,44,4,20,55,65,3
55326,58,26,9,67,57,31,72,29,11,62
8540,0,33,52,39,58,6,9,33,64,40
23287,16,0,36,38,45,36,47,63,1,40
57085,72,9,33,21,43,33,71,1,62,73
25909,32,38,40,37,6,55,73,72,4,63
191,57,37,52,43,57,37,72,9,70,12
10768,27,32,29,51,37,65,46,10,59,19
54806,11,60,35,57,4,7,32,21,28,65
10598,32,3,10,52,6,67,47,33,61,67
130872,2,23,28,49,42,31,41,63,34,41
9131,57,37,28,42,57,37,72,9,70,48
51390,70,4,10,33,1,4,20,34,10,3
9255,0,33,45,0,72,22,41,33,1,69
7965,72,42,40,51,29,4,20,51,63,63
9049,30,61,27,9,36,40,66,52,20,6
84962,21,6,48,7,20,25,3,49,15,27
204,43,50,29,11,51,12,46,49,63,47
50808,43,62,6,69,1,67,39,52,10,67
205,2,23,45,43,63,36,41,33,60,69
102157402,68,36,4,74,66,71,44,67,35,37
11216,55,39,5,62,47,43,51,15,72,55
11215,21,5,1,59,8,10,64,54,31,54
9590,23,52,62,43,51,28,47,72,10,44
11214,2,0,10,33,6,31,20,34,12,3
8227,44,52,62,68,57,37,45,39,67,48
10270,52,61,39,0,63,35,58,34,66,20
26993,16,33,45,39,63,22,7,33,1,40
10142,7,17,31,70,40,45,50,36,72,28
56672,16,15,0,34,58,6,9,0,34,69
79647,13,30,37,29,50,14,11,44,16,60
55122,5,9,20,21,17,3,60,65,15,45
10327,70,73,45,42,42,37,41,9,1,41
231,8,0,9,46,42,31,17,56,34,12
8574,16,33,45,49,42,36,41,63,55,41
208,18,16,46,10,67,26,53,49,68,31
10000,41,21,28,4,29,31,20,23,63,3
64400,47,47,47,19,1,29,70,69,25,59
210,57,48,57,53,44,30,72,29,11,12
211,0,15,0,34,58,0,9,0,55,57
214,0,29,0,34,58,6,9,0,55,57
5832,47,47,22,19,10,29,70,69,25,59
217,51,15,30,39,7,16,41,37,34,24
224,46,3,50,37,2,55,4,24,53,50
7915,29,11,9,17,55,53,31,4,5,72
4329,70,4,45,0,63,31,17,33,64,41
501,2,33,52,34,72,67,41,7,70,3
223,62,70,24,7,37,25,3,49,59,39
226,23,0,30,4,2,67,0,37,67,6
79868,32,59,19,6,53,44,34,57,12,49
85365,19,54,6,31,51,40,35,48,10,47
10195,3,11,2,1,44,53,31,19,65,38
29880,37,71,18,29,39,14,67,44,16,52
79053,54,45,69,25,46,66,74,59,2,54
54890,47,47,22,0,42,29,7,69,34,59
84266,3,49,63,17,55,53,31,4,70,51
7840,0,73,36,34,42,0,9,0,22,15
57679,47,47,22,19,63,22,25,69,25,72
10189,49,55,38,44,30,54,68,71,14,11
262,2,4,45,0,63,31,7,33,20,3
9949,5,16,68,66,8,50,10,25,46,46
83607,47,0,22,49,10,28,70,34,25,40
196394,46,3,57,44,57,30,72,9,70,62
154810,65,59,19,22,53,44,19,18,61,49
51421,65,47,45,42,63,67,25,7,22,6
51321,72,48,10,21,44,30,46,5,11,47
201283,51,73,28,46,63,67,7,37,64,41
10393,8,37,30,3,42,22,72,37,22,24
51529,44,40,59,69,43,68,71,1,17,23
25847,0,33,0,34,63,16,41,0,55,57
25906,57,61,30,67,72,31,0,26,70,36
119504,65,26,40,4,32,35,58,24,59,58
29945,56,21,40,26,14,1,73,51,0,1
51433,58,49,42,17,69,28,23,17,5,38
51434,21,17,46,41,41,10,38,16,26,8
90806,45,64,48,31,11,27,29,32,49,74
284,51,61,42,52,10,31,4,47,60,51
287,47,47,22,46,42,22,0,24,25,59
288,47,47,22,19,10,29,70,69,25,59
63926,51,0,52,42,42,67,0,33,34,35
51479,29,23,28,67,63,36,20,7,1,41
54467,47,73,22,0,42,22,70,69,25,59
23141,1,12,26,12,48,21,42,68,28,61
57037,51,33,52,43,72,28,47,56,42,41
57763,72,38,23,48,11,9,6,32,2,73
55608,41,50,16,26,30,5,35,39,48,50
29123,1,46,54,2,48,69,42,74,28,61
23253,11,5,73,10,40,46,50,54,21,13
88455,71,49,42,17,55,61,23,17,5,15
81573,48,56,38,69,70,64,74,66,23,2
26057,73,31,73,23,22,47,15,36,6,46
22852,30,62,6,52,45,40,47,72,25,67
23243,25,68,4,74,66,11,44,67,19,37
147463,67,70,65,24,23,27,15,66,9,5
375248,72,41,23,21,61,12,35,53,59,2
57730,2,54,10,42,16,40,0,72,61,35
84832,23,29,42,0,69,22,20,47,53,15
400986,16,73,30,49,63,36,0,34,64,41
51239,29,50,57,3,6,33,45,29,12,64
157567,72,41,15,31,71,55,13,53,59,63
54851,49,55,57,44,30,54,68,71,1,11
57182,68,36,4,74,5,5,44,67,35,37
129138,35,6,51,66,0,26,74,10,68,17
22881,38,42,40,18,16,74,20,24,63,47
23294,22,59,19,43,29,12,34,65,49,49
124401,16,23,45,39,42,31,7,7,42,3
55139,70,4,21,6,2,35,8,55,62,48
54443,57,37,42,42,1,31,25,47,60,51
55129,35,43,23,15,11,50,54,49,29,68
196527,47,47,47,19,10,29,70,69,25,59
8125,30,62,6,6,45,40,39,52,65,1
10541,16,73,52,67,7,16,47,63,20,41
23520,61,10,48,69,5,71,24,14,35,29
81611,34,13,74,55,26,23,26,59,6,27
84168,53,63,72,54,67,60,32,21,3,31
311,68,36,4,14,66,11,44,67,35,37
302,71,22,63,38,42,61,23,26,60,51
304,35,18,17,65,9,26,37,25,27,55
307,58,4,16,67,29,57,41,48,41,21
308,3,11,63,53,57,30,31,4,70,51
309,65,2,16,4,19,53,4,47,10,36
310,52,74,39,9,36,17,66,70,66,20
55435,58,41,40,37,2,12,58,65,59,42
164,2,35,30,34,63,6,7,63,64,40
8906,70,33,39,67,36,19,0,29,66,21
8907,16,35,45,0,42,31,41,33,34,3
8905,29,29,52,67,7,6,47,63,22,24
160,43,41,29,20,19,18,13,53,63,19
161,46,50,17,26,33,18,35,43,33,49
163,0,35,30,46,63,22,25,56,55,48
1173,44,21,58,4,32,74,29,51,67,62
1175,8,61,6,43,36,22,66,52,66,40
8546,48,57,53,24,32,32,13,50,74,42
8943,32,2,27,22,15,57,73,35,62,50
26985,8,61,21,3,44,35,58,52,10,62
10947,12,64,16,1,17,19,6,19,29,70
1176,16,73,22,0,7,6,70,0,1,69
10239,16,35,30,34,7,67,25,37,22,41
23431,27,64,38,4,14,9,65,6,33,50
9179,64,3,15,11,51,32,45,19,62,44
11154,3,11,28,53,44,30,72,26,60,51
55745,0,33,30,39,7,16,9,33,55,41
317,70,23,45,42,16,36,20,29,60,3
321,49,55,59,6,70,27,13,51,14,25
322,23,52,62,68,49,48,45,9,52,44
323,70,4,52,49,7,36,41,72,64,3
324,19,62,27,21,45,40,39,48,11,63
327,2,33,52,39,72,16,7,7,34,40
328,0,15,0,34,58,0,9,0,55,57
51107,18,38,38,51,17,1,35,6,48,19
8539,51,47,22,19,10,67,70,69,34,59
51074,1,51,41,73,4,2,18,2,57,65
334,30,29,6,3,63,31,47,7,10,67
57136,2,4,45,3,7,31,7,33,70,3
348,57,37,52,46,57,31,72,9,70,12
23780,70,37,19,38,1,44,72,18,42,49
79135,6,38,13,40,15,13,65,50,63,1
139322,6,70,59,11,19,68,14,65,24,42
84334,29,61,52,38,2,36,59,56,60,40
351,9,58,66,47,64,45,2,62,54,46
10513,47,47,22,19,10,29,70,69,25,59
26060,2,4,52,49,63,31,59,7,41,3
55198,23,22,57,42,69,19,68,39,67,64
353,36,58,49,16,5,15,56,14,15,33
54840,11,63,68,70,54,2,50,2,8,28
9716,25,68,4,74,66,11,44,67,19,37
372,0,33,0,39,72,6,41,0,55,41
375,0,33,30,0,72,16,9,56,64,41
377,16,15,52,34,72,0,9,0,42,40
378,3,37,63,53,44,30,20,4,70,51
382,45,16,15,24,33,1,56,61,15,10
55738,30,0,6,46,2,40,30,47,20,67
84364,29,35,30,0,63,16,25,63,10,41
26286,0,33,52,34,7,6,41,0,55,69
10565,29,4,40,46,6,35,17,29,1,24
10564,5,59,61,45,53,24,34,57,38,26
57221,32,21,58,21,71,32,19,35,47,63
27236,71,49,42,17,69,61,31,17,5,51
384,23,61,52,67,7,6,17,63,67,12
55082,32,38,29,38,51,13,8,35,49,49
94134,56,34,17,66,46,9,13,65,74,45
55114,16,29,45,39,1,36,41,7,12,3
57584,46,26,42,46,69,61,45,9,70,12
23092,0,72,45,0,72,28,7,0,1,69
79822,23,35,30,46,7,37,0,33,10,48
9411,1,19,44,2,12,20,42,68,36,61
9743,71,22,63,17,55,53,31,17,60,51
2909,10,25,26,70,73,2,5,2,8,7
394,51,22,63,17,69,53,31,17,60,51
396,16,33,52,49,42,16,9,56,34,57
23365,0,0,45,49,7,22,41,63,22,41
9181,58,50,57,38,29,37,73,63,62,6
26084,30,41,6,37,45,57,39,32,61,50
55701,65,32,13,7,6,55,30,32,65,15
8874,72,69,67,6,16,48,30,35,52,63
23229,0,33,52,39,42,0,7,0,22,57
8289,0,15,52,0,58,0,9,56,42,40
57492,47,47,47,19,10,29,70,69,25,59
196528,64,54,29,46,71,5,20,24,49,15
1820,29,29,28,3,72,37,59,34,1,12
10620,16,33,0,34,58,16,9,37,55,69
5926,71,49,9,17,55,55,31,19,5,6
51742,44,52,62,69,49,48,45,35,52,44
25820,0,15,0,34,58,0,9,0,55,57
10425,69,5,65,64,35,10,2,66,31,4
400,38,69,67,22,19,57,46,19,0,42
285598,70,23,28,0,72,31,20,7,61,3
200894,16,73,52,67,63,0,0,33,22,40
120534,4,32,43,51,61,65,29,51,65,19
339231,16,35,52,34,58,16,9,0,42,69
402,65,0,6,52,6,13,20,72,61,67
23568,16,35,52,39,42,16,9,33,42,24
403,10,31,35,23,65,52,52,54,31,28
10124,0,33,0,34,72,16,9,0,55,57
10123,57,61,28,67,57,61,72,9,70,58
26225,16,29,52,39,7,36,41,56,1,41
221079,57,48,6,33,49,48,45,35,20,44
23204,52,74,55,9,31,38,40,13,69,0
10550,57,37,9,53,44,30,17,47,60,51
151188,0,15,0,67,58,0,9,0,55,57
127829,52,74,39,9,36,17,66,9,66,20
55207,71,22,42,39,69,61,23,17,5,72
55156,64,38,50,4,6,12,58,51,59,50
83787,29,0,45,0,2,67,41,33,64,24
25852,16,33,52,67,7,36,25,63,1,41
80210,2,4,45,0,63,31,41,7,10,3
51309,65,48,30,3,16,55,73,34,62,6
9823,70,62,39,52,72,40,39,52,22,67
51566,58,42,57,0,2,36,58,3,61,40
100131755,71,49,42,17,69,13,23,17,5,72
79624,51,0,36,49,2,6,47,29,64,48
405,52,74,55,9,31,38,13,13,74,42
10552,35,44,65,24,8,1,14,28,32,68
10095,23,61,62,49,49,28,47,34,61,48
10109,64,48,27,43,31,4,35,52,11,1
10094,63,41,15,20,51,32,71,5,74,32
10093,2,4,40,43,6,31,41,55,10,3
10092,48,70,48,21,43,3,71,32,0,10
81873,36,28,49,62,47,10,2,66,7,53
348110,24,25,12,35,62,51,51,8,27,54
10776,16,33,45,42,63,6,17,7,64,69
409,47,47,22,19,10,29,70,69,25,59
92714,53,18,32,59,60,70,22,66,38,70
57561,2,4,40,33,42,6,41,7,1,3
91947,29,42,6,6,49,74,31,29,49,58
153642,19,32,42,1,61,32,4,24,62,19
64801,1,12,54,12,48,69,42,68,57,9
421,51,22,9,49,55,36,23,17,5,72
427,8,29,45,3,42,22,25,63,42,24
50807,52,74,39,9,36,17,66,70,69,20
8853,57,52,57,3,57,37,72,39,70,48
51665,43,40,64,26,46,68,13,28,29,63
140461,57,37,36,42,72,37,41,9,34,12
51008,8,61,39,43,32,37,72,29,70,20
84164,25,68,45,74,66,19,59,67,19,35
10973,52,74,55,9,31,38,40,70,69,0
25842,50,34,49,66,20,15,43,43,13,46
55870,46,69,58,51,51,23,4,24,63,73
9070,70,72,9,46,63,31,72,9,20,41
8623,46,0,39,38,45,17,66,52,66,21
439,0,33,0,39,58,0,9,0,34,57
440,71,22,9,67,69,67,25,56,10,72
54529,16,73,0,49,63,16,7,0,64,40
444,46,23,40,53,15,30,57,6,20,51
259266,71,22,42,17,7,61,23,17,22,72
79058,30,62,27,52,45,40,39,52,10,67
80150,43,52,30,46,49,48,73,29,22,44
55726,4,41,27,52,51,4,4,52,53,48
171023,25,68,4,74,66,11,44,67,19,37
55252,2,29,36,67,7,67,41,34,42,24
84896,42,32,10,38,19,33,57,29,49,15
29028,17,7,71,58,56,60,2,11,71,18
54454,8,29,45,39,63,6,0,56,34,48
79915,58,4,19,46,1,6,41,33,34,69
79969,43,21,13,26,16,33,71,3,20,1
11101,7,25,12,35,34,2,2,60,54,13
466,67,34,46,61,70,70,28,41,18,18
1386,8,0,6,43,45,28,70,55,42,48
467,67,64,67,26,27,68,46,3,10,10
468,70,23,45,0,72,31,41,7,64,41
22809,30,62,6,52,10,40,8,24,25,67
22926,8,61,39,43,63,31,66,55,66,40
55729,52,74,39,9,31,17,66,70,66,20
80063,2,29,52,42,72,31,7,7,70,3
60673,68,68,4,14,66,11,44,67,35,37
9140,48,41,48,50,22,47,69,23,0,27
22863,57,22,45,17,69,61,23,26,60,72
64422,58,23,36,49,69,67,20,69,25,62
23192,22,59,61,45,53,24,34,57,29,26
84938,42,40,38,40,11,18,19,23,9,19
9474,2,4,30,3,1,4,59,3,34,3
471,57,74,39,9,1,55,66,70,66,12
51062,2,23,28,39,1,36,41,7,64,3
64225,43,40,2,37,19,13,26,48,11,62
472,8,62,6,52,10,28,47,52,62,67
23300,43,52,57,33,49,33,58,51,61,44
1822,67,44,70,47,65,15,43,12,2,46
475,51,22,42,17,42,6,23,17,22,72
23250,64,40,64,61,43,27,21,35,27,68
23200,52,74,55,9,31,17,40,70,69,20
286410,19,70,59,26,32,19,58,23,74,47
23400,67,45,46,66,68,1,22,28,50,8
79572,70,23,50,33,1,4,72,55,61,36
476,56,40,16,26,20,18,12,6,18,63
481,43,42,29,11,29,5,4,65,63,39
483,16,33,0,49,58,0,7,0,64,57
488,42,69,67,22,27,33,46,65,0,21
490,4,34,23,25,27,9,43,58,27,23
493,71,49,63,17,55,53,23,17,5,38
27032,8,37,28,39,72,61,25,26,42,72
498,49,43,38,11,30,27,68,43,14,25
506,51,22,30,39,7,67,0,56,42,41
509,8,15,52,49,7,6,7,37,55,41
513,52,74,39,9,36,17,66,70,69,20
514,51,37,45,43,42,31,41,37,1,24
432369,49,39,38,44,17,27,69,25,15,25
515,51,35,22,49,45,67,47,37,34,24
516,12,39,5,20,38,43,38,36,46,68
517,28,39,33,23,11,25,61,28,24,10
518,57,37,57,3,57,30,72,63,60,12
10476,2,73,45,38,1,16,41,33,1,24
521,23,33,30,39,7,22,59,63,42,12
522,8,62,36,0,2,28,47,63,1,24
9551,23,35,0,49,72,16,7,9,10,35
10632,30,0,39,52,36,40,66,70,69,35
539,23,73,30,68,7,22,0,37,22,35
27109,23,4,57,39,2,37,45,55,34,21
55101,0,35,0,49,7,0,7,0,34,69
537,3,11,63,53,44,53,31,4,5,51
10159,46,50,40,43,32,28,72,72,53,58
535,19,3,30,38,16,37,47,34,10,24
533,56,40,57,48,37,13,65,3,59,62
9114,68,68,4,16,66,11,44,67,35,37
8992,29,68,30,74,16,55,73,52,19,21
155066,38,52,47,33,6,37,45,39,67,64
523,8,0,36,49,7,28,47,52,22,41
526,4,2,58,26,43,23,65,65,63,63
528,8,0,30,43,2,37,47,56,1,24
51382,70,4,45,3,1,31,20,7,64,69
529,50,45,46,50,33,66,74,43,6,27
9296,65,54,50,22,2,55,17,29,12,35
9550,70,4,45,42,1,6,59,55,70,40
51606,23,3,10,9,32,17,0,19,66,64
5205,68,68,4,74,66,11,44,67,19,37
374868,15,17,5,41,68,49,24,16,44,54
64756,2,26,21,52,7,40,20,29,20,62
93974,16,22,45,0,7,67,0,26,64,51
545,27,54,16,6,16,57,20,55,74,47
51374,23,74,39,38,42,37,41,9,66,40
546,0,33,0,34,58,0,9,0,55,57
25814,36,10,74,14,5,49,24,14,35,29
6311,26,12,26,12,54,21,5,2,57,65
11273,0,29,0,34,58,0,9,56,55,57
4287,0,35,0,34,58,0,9,0,55,57
6314,65,3,21,37,61,65,48,61,59,15
127002,0,15,0,34,58,0,9,0,55,57
56970,57,37,30,0,7,31,41,7,64,12
552889,19,48,40,48,44,12,29,6,50,64
549,52,74,55,9,31,17,40,13,69,20
550,19,38,13,55,32,5,65,30,6,63
6790,22,59,19,45,53,44,34,18,12,49
54998,3,22,42,53,69,53,23,47,5,51
26053,2,42,28,53,42,30,17,33,60,51
57099,54,17,17,59,8,64,15,49,29,27
23080,64,69,67,21,71,5,58,51,41,17
64343,4,57,15,26,37,5,19,72,50,63
51582,74,31,31,50,13,50,53,28,26,70
567,0,29,0,34,58,0,9,37,1,40
8706,0,15,0,49,7,36,9,0,42,57
148789,8,73,50,49,7,6,0,7,25,58
8708,6,41,8,66,20,68,73,5,24,17
126792,65,2,15,42,6,28,17,63,61,35
26229,43,55,59,44,32,54,68,71,14,21
338707,4,70,43,25,13,3,15,49,18,64
8704,47,29,50,39,42,28,0,69,22,35
8702,43,42,21,6,49,33,17,24,62,50
9334,29,35,57,3,63,37,7,39,70,12
11285,23,23,19,46,42,44,34,18,20,35
11041,31,45,1,23,17,47,22,10,29,8
27077,8,35,6,42,72,16,47,37,42,69
80776,0,15,0,34,58,0,9,0,55,57
29086,0,15,0,34,58,0,9,0,55,69
23621,3,48,63,53,44,30,35,19,20,51
571,34,45,65,64,68,70,10,49,68,8
572,35,45,70,25,41,15,3,59,23,33
573,30,54,62,68,49,48,47,35,52,35
9532,46,21,40,11,6,57,4,6,65,47
9530,65,42,21,48,51,13,17,3,50,50
9529,23,54,50,33,72,31,17,37,60,21
7917,2,4,45,39,7,36,41,7,20,69
10458,0,33,52,42,63,16,41,33,55,69
25805,58,41,10,4,49,19,45,35,62,50
8815,4,26,15,69,31,38,40,13,74,20
8314,16,73,22,39,7,22,70,69,10,59
580,0,15,0,34,58,0,9,0,55,57
10409,58,2,21,37,19,74,35,13,59,50
581,5,56,23,66,43,56,69,28,23,10
11177,70,26,27,42,29,4,73,29,66,48
9031,69,58,73,64,13,39,52,46,31,29
11176,52,74,39,9,36,48,66,70,69,20
29994,29,29,30,39,72,6,59,56,22,41
92482,0,68,0,34,7,0,0,56,55,48
583,30,62,6,52,6,40,41,52,41,67
585,28,67,31,59,64,10,53,22,31,71
55212,29,37,28,38,57,55,17,26,64,51
56987,49,34,38,44,68,26,24,20,6,45
55973,27,18,74,50,33,68,22,10,2,45
10134,0,33,0,39,42,16,41,56,64,41
9564,57,37,42,3,57,37,47,33,42,24
10286,68,10,4,14,5,71,24,14,35,29
54828,25,68,4,74,66,11,44,67,19,37
55653,35,65,20,61,37,56,61,10,72,33
586,32,69,47,31,51,13,19,48,25,62
56647,70,33,52,49,42,16,7,37,1,41
594,69,39,51,47,35,66,10,54,31,34
10295,21,45,46,66,38,64,38,28,26,10
8915,2,26,67,66,15,74,29,53,49,42
598,7,53,72,63,34,63,50,42,8,65
83596,22,59,61,45,53,24,34,57,0,49
23786,70,69,6,19,45,22,47,52,22,24
605,25,54,21,33,2,13,20,70,49,47
9275,38,52,62,68,49,19,45,39,49,44
9274,5,57,65,66,43,15,24,6,9,54
607,52,74,39,9,31,17,66,70,69,20
9774,51,35,52,34,72,16,7,7,1,40
54880,67,59,17,24,17,24,55,43,38,26
613,16,33,28,39,72,6,7,33,1,40
617,25,68,30,74,6,11,44,67,19,69
56898,44,52,62,68,49,48,45,35,20,63
55814,29,3,27,37,51,55,59,30,65,62
8678,0,15,0,34,58,0,9,0,55,57
79656,25,49,42,74,66,55,31,67,19,24
222389,51,61,39,39,72,22,66,37,66,48
10282,12,64,48,69,70,25,6,19,74,25
55859,65,62,21,52,2,44,59,47,10,67
84707,11,60,72,27,4,7,27,21,73,31
27018,70,69,40,22,1,57,20,65,59,39
56271,44,52,62,68,49,48,45,39,67,44
51283,42,6,53,69,61,27,46,5,18,45
80823,48,16,43,40,38,56,71,32,0,32
636,8,0,50,49,7,22,0,37,10,40
23299,38,3,57,37,15,19,29,47,59,1
55909,8,35,57,42,42,31,41,33,42,48
329,40,17,14,56,35,45,51,66,21,33
57448,36,7,69,58,25,9,28,11,13,18
54841,2,54,40,46,1,31,30,7,60,3
10904,51,35,52,49,63,67,7,56,34,41
641,52,74,39,9,31,17,66,70,66,20
642,2,26,50,31,1,31,59,7,60,49
2647,38,42,50,49,16,28,0,37,62,15
282991,8,48,62,37,57,48,45,30,52,35
55330,40,34,69,41,56,62,28,20,21,54
63915,13,30,37,29,50,14,11,58,16,60
26258,16,33,0,34,58,0,9,56,1,41
644,43,54,57,46,30,37,45,29,67,58
645,71,49,9,17,69,61,23,17,5,38
8548,57,48,9,53,44,30,72,26,70,51
90427,40,58,33,23,43,66,3,22,2,8
657,57,37,52,67,7,37,25,37,64,24
659,61,18,17,56,28,10,28,41,58,13
9790,29,4,28,3,16,35,20,55,12,42
54796,56,41,58,69,49,32,46,51,0,44
662,67,18,49,58,41,9,3,11,50,2
663,8,26,30,42,1,37,17,29,41,35
664,35,18,32,26,23,73,54,22,32,23
665,0,33,0,0,58,0,7,0,55,57
91272,11,51,31,54,67,7,62,21,54,13
259282,0,29,0,39,58,6,9,0,55,57
51027,71,22,42,39,57,61,25,26,64,72
388962,51,22,9,42,7,61,25,56,22,69
119032,2,26,21,42,51,74,20,24,41,48
669,12,43,23,69,27,5,22,5,17,10
670,1,51,54,2,48,69,18,74,28,65
10380,6,70,64,7,70,18,46,48,2,1
2186,25,68,4,74,66,11,44,67,19,37
673,70,26,21,67,7,37,0,72,22,40
8315,71,49,42,17,69,61,23,17,5,72
672,8,74,39,9,36,17,66,70,69,20
675,8,29,9,67,57,61,25,17,70,72
79184,68,10,4,16,66,11,44,67,35,37
23774,68,10,4,74,66,11,44,67,19,37
6046,72,2,67,69,33,13,46,50,17,2
8019,51,37,50,42,72,16,41,37,34,69
23476,10,60,31,57,73,7,52,21,43,28
29117,27,54,16,68,6,48,71,30,20,1
10902,27,8,16,26,27,56,35,5,50,2
65980,26,53,12,73,54,2,5,2,37,28
9577,8,73,22,46,10,6,7,69,61,24
55290,25,68,30,74,66,11,44,67,19,37
25798,19,21,13,40,16,33,12,6,33,42
83990,16,35,39,0,42,6,7,7,64,24
55299,44,52,30,42,57,37,25,9,67,12
55845,70,69,21,31,71,13,35,13,62,50
25855,38,26,19,52,53,44,4,18,62,24
84312,8,0,52,42,42,61,59,33,60,40
