,0,1,2,3,4,5,6,7,8,9
10393,15,43,16,19,53,27,6,47,24,26
51529,53,57,61,24,47,51,66,10,51,46
25847,45,50,29,57,5,45,4,53,23,5
25906,3,32,3,58,4,69,54,62,57,28
119504,46,19,51,29,46,37,9,33,51,32
29945,60,35,26,9,22,17,12,45,30,22
51433,42,0,55,23,15,49,1,64,50,57
51434,60,45,18,18,35,2,2,52,59,22
90806,26,35,64,37,15,32,58,28,38,3
284,69,28,44,58,1,61,49,59,28,2
287,56,14,12,23,3,32,1,28,17,3
288,63,31,51,24,19,50,66,13,66,2
63926,7,32,53,16,23,27,36,9,24,51
51479,55,54,26,53,9,2,12,29,43,22
54467,13,28,60,24,47,50,48,22,22,16
23141,52,41,12,33,35,15,45,52,29,62
57037,45,18,29,57,21,62,27,53,14,64
57763,7,8,49,69,53,28,22,9,2,8
55608,17,11,65,61,67,42,1,52,5,1
29123,29,6,42,32,49,57,40,58,9,11
23253,65,2,7,20,42,51,14,63,8,1
88455,13,68,53,16,23,55,67,13,49,2
81573,21,60,62,43,57,54,53,54,48,24
26057,61,18,54,36,57,62,4,30,56,5
22852,8,1,13,64,37,31,28,61,46,20
23243,12,49,59,15,57,58,26,20,67,21
147463,43,68,53,13,12,55,35,18,49,16
375248,66,7,6,66,67,15,64,7,12,55
57730,39,15,40,39,26,12,50,8,35,10
84832,65,59,35,7,64,66,61,37,50,45
400986,15,32,44,41,53,3,54,50,2,26
51239,32,45,63,18,38,42,0,37,43,1
157567,42,1,5,61,27,13,1,66,5,42
54851,11,49,38,15,62,29,17,6,68,21
57182,23,69,18,26,35,66,19,60,43,19
129138,28,16,50,59,27,23,41,16,18,9
22881,16,31,33,17,47,55,48,13,57,51
23294,63,32,63,65,20,3,48,14,57,8
124401,0,59,10,20,23,22,64,48,22,45
55139,16,41,33,31,46,37,9,33,1,27
54443,65,59,35,14,9,56,64,17,66,54
55129,26,62,0,37,57,18,43,28,20,18
121601,35,31,44,69,10,28,31,7,16,26
203859,24,10,18,3,51,43,66,10,6,44
196527,42,57,56,20,15,42,58,64,36,18
8125,69,63,33,13,19,3,49,13,57,16
10541,12,11,29,39,62,30,26,11,20,37
23520,42,1,56,26,51,13,39,0,5,20
81611,9,30,61,26,17,44,69,62,12,16
84168,47,21,34,40,54,56,8,51,6,56
118429,3,13,44,16,19,44,38,50,66,16
311,47,21,34,67,54,48,8,43,13,56
302,44,45,65,3,13,0,28,21,15,1
304,42,69,30,3,35,59,5,5,5,17
307,57,37,3,69,1,61,31,59,16,4
308,50,2,15,53,1,4,31,50,10,54
309,55,7,32,45,0,0,66,37,10,58
310,41,47,57,62,58,26,11,23,3,69
55435,5,9,20,47,45,67,10,4,54,7
164,38,38,42,27,28,5,52,39,9,29
8906,53,64,6,34,50,51,38,5,44,33
8907,52,46,12,61,27,8,28,52,5,57
8905,24,45,66,21,4,43,31,21,46,12
160,65,64,61,20,23,59,67,51,44,23
161,2,0,2,23,57,32,29,28,50,62
163,14,33,27,57,5,10,34,41,14,13
1173,35,13,44,13,20,28,36,18,28,60
1175,66,8,10,17,19,61,66,47,44,19
8546,15,43,16,19,53,69,54,38,2,28
8943,59,7,10,66,68,20,61,51,6,55
26985,63,39,6,26,67,3,2,50,57,15
10947,52,11,19,66,55,33,8,43,50,45
1176,9,32,6,63,1,27,6,51,58,23
10239,16,19,60,31,46,37,60,35,51,27
23431,50,2,7,34,42,4,20,60,58,58
9179,63,20,16,35,4,16,31,9,2,26
11154,69,63,63,31,47,50,19,13,1,27
55745,24,10,61,20,52,34,38,61,46,60
317,3,32,44,63,10,27,31,9,60,2
321,3,63,63,69,10,59,49,50,57,8
322,50,8,10,3,52,42,28,37,69,54
323,0,69,56,3,15,17,30,52,46,18
324,54,36,29,36,5,19,4,2,14,5
327,12,48,64,8,5,39,4,49,14,5
328,63,32,63,69,1,27,49,47,60,23
51107,63,31,66,34,32,3,18,50,24,8
8539,0,8,1,34,20,25,18,51,28,12
51074,8,39,7,22,67,40,5,57,36,6
333,46,41,14,24,43,53,36,59,29,27
334,26,0,55,0,13,13,29,28,5,18
57136,57,32,49,19,1,3,31,9,24,4
348,50,68,53,13,32,43,49,13,57,23
23780,66,59,6,35,52,56,38,62,44,59
79135,54,40,27,55,5,26,23,34,61,67
139322,2,65,39,30,37,21,43,43,25,50
84334,15,43,16,19,53,69,54,38,2,28
351,9,43,16,19,53,69,54,1,2,28
10513,30,17,11,1,6,24,57,21,17,31
26060,10,42,64,37,15,32,0,0,42,49
55198,20,61,34,7,54,11,69,48,22,56
353,65,8,66,14,50,16,5,10,57,15
54840,16,24,65,64,48,8,45,25,64,46
9716,23,30,18,34,10,16,39,61,44,33
372,23,12,6,31,47,25,35,22,28,51
375,33,61,31,67,64,33,64,65,33,40
377,10,48,55,8,27,18,29,64,67,37
378,22,22,62,43,24,36,53,54,48,24
382,17,57,5,22,8,51,61,51,36,1
55738,50,21,34,22,52,11,2,7,36,15
84364,12,48,21,2,5,19,21,34,21,61
26286,50,64,7,65,4,22,48,5,66,58
10565,56,49,54,15,7,49,29,6,31,37
10564,13,32,14,21,1,4,31,18,10,8
57221,9,68,18,21,9,4,49,5,57,33
27236,53,8,7,34,67,15,30,7,6,54
384,23,12,13,41,47,55,37,33,10,27
55082,32,10,66,58,10,59,14,10,28,19
94134,50,1,5,18,52,42,2,61,6,44
55114,18,44,47,54,56,60,65,19,55,36
57584,44,42,55,61,65,42,1,64,50,62
23092,19,30,51,24,43,53,31,22,10,46
79822,32,7,6,28,9,40,66,5,6,55
9411,20,39,33,48,10,11,20,65,22,16
9743,53,8,44,58,10,44,67,13,57,26
2909,32,52,63,3,35,2,61,52,15,6
394,15,32,25,69,59,3,22,38,2,4
396,17,65,39,30,13,21,7,42,68,50
9138,27,48,29,61,57,39,24,53,31,62
23365,13,63,44,19,1,27,22,62,24,28
9181,22,22,62,43,24,36,53,54,48,24
26084,63,63,34,7,10,44,6,14,60,8
55701,68,26,38,50,62,14,17,12,68,38
8874,65,30,51,24,46,53,36,22,51,27
23229,60,35,46,9,60,17,12,29,59,22
8289,63,68,44,34,23,27,37,14,49,16
57492,17,45,15,64,67,44,2,66,36,6
196528,9,43,63,69,53,69,6,1,60,28
1820,7,43,44,19,53,69,54,59,24,28
10620,7,32,44,31,11,27,35,9,60,51
5926,9,20,14,34,34,3,22,61,29,51
51742,33,58,31,68,64,48,8,48,33,56
84159,27,0,40,61,65,18,58,66,42,62
25820,47,16,50,67,64,48,41,16,18,56
10425,15,43,14,19,53,69,54,38,2,26
400,69,68,33,48,1,16,22,7,28,26
285598,15,43,16,19,53,69,54,9,2,28
200894,20,61,34,40,44,48,8,48,22,45
120534,14,40,27,38,58,65,34,24,40,67
339231,41,47,8,62,45,1,10,23,11,69
402,20,21,35,7,8,48,30,62,66,44
23568,60,35,46,9,60,17,12,29,59,22
403,59,12,33,65,17,4,6,1,12,15
10124,44,45,56,61,51,17,58,10,46,42
10123,22,22,62,43,24,36,53,54,48,24
379,65,39,3,14,68,23,41,16,18,9
26225,56,23,54,39,57,29,50,49,38,5
221079,40,51,4,62,45,46,10,26,62,35
23204,34,67,57,6,40,19,11,41,54,69
10550,52,11,64,33,48,8,43,25,38,30
151188,21,60,37,43,55,54,44,67,48,48
127829,47,61,19,68,44,48,8,17,33,56
55207,9,20,53,69,53,27,6,1,24,4
55156,60,45,66,20,22,17,12,52,59,22
83787,42,69,30,45,15,40,0,0,46,18
25852,48,50,46,37,21,6,27,45,67,25
80210,26,1,5,12,27,13,29,25,25,49
51309,28,11,64,12,55,49,1,66,50,57
9823,14,9,8,55,58,1,63,41,11,67
51566,50,2,16,3,27,69,2,38,36,1
100131755,51,15,68,4,41,12,50,40,35,10
79624,22,11,62,43,24,54,53,64,48,24
405,66,64,10,21,17,28,38,50,12,40
10552,44,62,55,61,13,42,1,64,36,62
10095,55,52,10,53,38,66,61,5,69,55
10109,59,39,3,65,32,15,20,17,10,23
10094,42,64,56,18,42,59,39,66,46,42
10093,51,15,68,4,41,12,50,40,50,10
10092,43,13,49,16,20,27,31,47,49,16
81873,66,28,25,65,20,55,49,13,15,16
348110,26,46,56,12,65,34,43,66,30,17
10776,24,64,66,28,50,31,12,50,59,17
409,53,13,14,63,59,61,49,33,58,46
92714,28,52,12,61,55,42,1,64,17,3
57561,27,0,55,0,15,34,0,66,45,18
91947,15,43,16,19,53,69,54,38,2,28
79642,50,2,61,21,35,22,14,50,10,58
153642,1,53,8,46,58,46,23,4,62,35
64801,67,49,0,15,33,29,4,3,4,21
421,30,17,9,1,6,24,33,60,53,31
427,6,16,50,59,63,23,41,16,52,68
50807,53,63,33,16,23,28,31,1,29,4
8853,67,5,0,8,21,6,27,34,14,21
51665,69,8,10,7,34,28,18,59,57,15
140461,8,52,12,14,27,59,69,51,8,42
51008,15,43,16,19,1,69,6,38,24,28
84164,13,12,63,35,19,16,6,9,60,2
10973,18,44,17,54,69,7,25,56,65,39
25842,63,37,34,16,20,33,69,59,28,51
55870,4,60,37,42,2,54,44,67,21,48
9070,17,42,65,18,41,43,59,52,36,42
8623,33,37,19,40,54,48,69,65,22,45
439,22,13,49,3,51,31,2,38,10,6
440,10,66,39,15,57,21,51,20,31,49
54529,42,0,30,45,42,32,0,21,46,47
444,9,31,53,63,53,4,6,62,24,4
259266,50,45,15,3,35,31,5,10,44,9
79058,0,2,63,69,1,4,49,18,57,2
80150,31,11,64,61,57,6,24,49,38,47
55726,30,38,11,32,6,24,33,58,53,31
171023,66,68,49,48,19,43,30,9,57,12
55252,15,32,16,19,53,69,54,38,2,28
84896,50,2,44,21,35,0,18,51,57,54
29028,19,13,60,31,47,50,19,18,1,27
54454,3,20,33,16,32,3,18,62,60,33
79915,2,49,55,12,8,13,59,0,42,21
79969,15,43,16,19,53,27,6,38,2,2
11101,0,39,10,58,38,66,19,57,28,55
466,15,32,16,19,53,69,54,38,2,28
1386,50,57,44,21,50,59,57,57,6,22
467,65,62,12,18,67,8,5,66,8,16
468,13,13,44,48,52,61,36,7,66,12
22809,32,45,18,66,67,59,66,7,6,23
22926,60,54,26,9,22,17,12,29,30,22
55729,14,66,23,52,5,45,21,2,27,0
80063,13,8,6,14,17,11,35,65,28,15
60673,44,42,56,23,27,31,1,66,17,18
9140,55,69,30,45,0,0,0,37,43,63
22863,19,28,51,24,43,53,36,35,51,46
64422,17,45,12,26,51,40,48,5,15,23
23192,30,69,30,45,0,66,57,61,53,58
84938,59,21,15,66,67,56,28,57,6,1
9474,69,30,53,13,17,16,31,7,58,51
471,6,16,50,59,54,23,41,16,18,9
51062,60,54,66,9,22,17,12,10,59,22
64225,63,8,32,22,47,25,66,13,51,27
472,32,10,13,20,34,16,20,5,6,54
23300,47,1,61,24,47,48,39,22,64,44
1822,60,64,7,35,9,31,19,5,30,60
475,63,37,32,17,10,16,37,27,57,2
57205,35,68,49,51,11,27,22,18,60,16
23250,7,13,25,69,23,4,48,10,60,2
23200,16,19,51,29,46,37,9,35,51,27
286410,15,43,16,19,53,69,6,38,2,28
23400,24,54,61,20,50,2,14,51,6,60
79572,54,55,59,49,33,26,21,12,61,61
476,31,46,64,37,15,34,24,49,42,18
481,16,19,51,31,43,37,9,35,29,46
483,7,8,53,69,4,59,49,47,60,2
488,16,41,61,24,47,53,9,62,1,16
490,68,48,39,30,62,21,7,6,68,50
493,69,12,49,16,59,3,6,14,60,26
27032,58,27,41,25,63,9,16,68,41,41
498,67,48,0,15,33,6,21,64,38,57
506,66,61,31,67,17,33,67,61,22,59
509,60,39,26,9,22,2,12,29,29,22
513,59,1,61,22,8,11,39,62,6,44
514,51,15,68,4,41,42,50,40,35,10
432369,17,7,65,58,67,42,2,52,36,1
515,55,14,30,14,22,66,61,60,69,55
516,39,3,55,4,57,12,50,30,56,10
517,17,45,5,61,38,42,61,52,42,1
518,53,68,49,34,52,25,31,47,58,19
10476,10,48,64,8,27,6,24,49,38,3
521,42,69,30,45,42,32,0,63,6,63
522,63,12,32,28,10,15,49,17,12,19
9551,9,68,49,35,23,28,14,59,57,26
10632,51,15,68,4,41,12,59,40,13,10
539,66,37,44,7,17,25,38,18,22,15
27109,29,38,9,27,28,63,40,44,37,29
55101,33,58,19,67,64,48,8,65,22,56
537,21,60,37,42,24,54,44,67,0,48
10159,24,30,66,17,52,28,14,27,44,12
535,3,8,63,63,34,15,22,9,60,26
533,3,7,25,53,0,66,36,37,28,59
9114,38,6,42,32,28,63,52,44,9,29
8992,68,65,39,15,7,49,7,64,68,50
155066,35,43,25,13,53,3,6,47,16,8
523,23,2,3,22,38,15,20,50,43,55
526,24,30,7,20,50,34,5,21,17,1
528,59,31,18,26,52,59,57,51,53,54
51382,27,5,2,57,29,19,27,30,21,64
529,57,20,25,34,59,50,35,14,29,27
9296,50,64,13,21,51,59,14,61,10,60
9550,20,7,63,7,1,56,69,14,12,6
51606,45,40,22,49,29,58,15,30,27,67
5205,60,64,3,14,35,2,19,37,43,58
374868,15,43,49,19,53,69,54,9,2,28
64756,57,13,32,48,47,50,9,14,16,16
93974,39,23,55,39,26,12,50,8,50,37
545,32,57,30,45,0,32,0,60,46,63
51374,9,32,16,19,4,3,54,47,24,28
546,53,28,51,29,47,37,60,13,64,32
6310,60,54,66,9,22,2,12,5,59,19
25814,69,20,63,41,23,59,22,14,10,16
6311,44,46,13,64,35,2,61,52,15,3
11273,31,0,55,23,3,49,43,21,50,47
4287,60,54,26,9,22,2,12,29,59,22
6314,63,31,16,69,20,61,22,9,24,2
127002,50,2,18,35,42,51,67,14,53,1
56970,55,14,15,53,67,66,61,57,69,3
552889,20,39,19,7,64,11,64,65,66,58
549,58,27,36,59,63,65,16,32,52,68
550,59,2,15,22,9,11,64,17,6,44
6790,63,63,44,17,23,61,49,47,24,33
54998,17,15,28,4,41,42,59,43,17,1
26053,46,41,60,29,43,37,9,35,51,32
57099,66,52,34,58,23,56,30,47,28,15
23080,67,48,46,37,21,6,27,45,67,5
64343,69,30,18,17,20,16,38,10,28,12
51582,31,49,54,15,26,29,24,8,42,57
567,7,68,16,69,19,27,6,38,24,59
8706,50,45,13,21,42,40,28,21,8,19
148789,24,57,7,17,50,51,67,63,57,33
8708,69,31,33,48,32,16,38,63,58,12
126792,38,38,42,27,28,57,13,44,9,29
26229,46,41,51,29,46,53,60,33,51,46
145173,13,28,51,17,68,53,36,33,57,16
338707,20,58,32,40,17,48,8,48,33,56
8704,63,12,63,65,52,15,22,27,12,19
8702,20,58,35,40,44,33,8,17,66,56
9334,66,41,51,21,43,53,37,33,1,46
11285,30,17,11,32,49,5,33,39,53,31
11041,24,62,66,35,50,34,67,66,59,17
27077,50,45,5,4,41,42,5,57,36,55
80776,61,36,0,2,33,30,26,2,21,61
29086,24,45,7,21,35,25,67,63,43,12
23621,52,24,40,33,48,8,45,25,15,57
571,55,45,14,16,10,32,18,37,43,33
572,47,58,19,68,54,48,8,17,33,56
573,28,62,12,61,27,8,58,66,42,17
9532,9,68,44,19,20,3,31,38,60,28
9530,69,30,51,28,47,28,48,33,1,27
9529,47,58,19,68,54,48,8,48,33,56
7917,48,48,0,36,33,6,46,3,61,5
10458,0,54,25,21,22,16,18,29,30,58
25805,50,52,12,3,35,22,69,18,15,23
8815,4,60,24,60,2,54,44,15,56,48
8314,39,23,68,39,26,12,50,8,67,43
580,3,10,25,53,42,24,67,63,53,6
10409,65,2,15,65,38,33,20,48,6,40
581,0,54,26,26,22,25,14,7,30,22
11177,9,43,14,19,53,27,22,38,2,28
9031,69,7,7,58,10,0,57,60,53,58
11176,55,45,6,21,51,8,20,52,10,4
29994,60,54,26,9,60,2,12,29,59,22
92482,41,26,4,50,30,14,10,41,32,38
80127,16,41,60,31,43,50,9,22,51,27
583,51,15,68,4,41,43,50,40,35,10
585,26,5,28,10,29,30,43,28,20,0
55212,27,66,29,49,57,6,26,11,14,5
56987,26,45,5,66,27,42,30,57,50,42
55973,3,8,3,22,67,51,2,50,10,54
10134,15,43,16,19,1,69,54,38,2,28
9564,10,5,22,15,57,20,26,43,25,0
10286,32,8,3,26,52,40,6,61,24,59
54828,21,11,55,43,55,54,24,49,48,37
55653,44,14,55,23,3,42,58,52,5,47
586,7,68,63,31,20,28,66,27,1,59
56647,57,32,25,16,59,16,35,18,49,51
594,16,19,51,29,47,37,9,35,1,27
10295,24,64,18,26,50,51,20,63,30,42
8915,9,32,49,69,59,27,22,9,10,59
598,60,54,56,35,22,17,12,29,30,60
83596,7,32,16,63,19,61,54,14,24,8
23786,59,20,13,65,68,44,66,27,66,60
605,9,43,49,69,53,27,6,9,60,26
9275,35,12,63,16,20,15,66,27,43,55
9274,62,36,45,38,40,62,46,34,61,66
607,24,10,18,20,4,22,14,63,44,58
9774,61,55,0,49,33,62,46,30,3,65
54880,31,42,65,0,27,42,7,66,5,62
613,5,51,8,55,14,26,62,26,55,14
617,3,32,63,19,34,15,6,1,24,28
56898,7,32,49,69,19,27,22,1,24,16
55814,42,10,13,18,4,43,1,63,8,17
8678,25,11,28,12,37,13,43,28,25,49
79656,25,49,28,10,37,23,41,16,18,0
222389,6,16,50,59,63,23,41,32,52,68
10282,35,63,14,34,10,61,35,59,16,4
55859,28,42,12,61,65,8,1,64,17,18
84707,15,43,16,19,53,69,54,38,2,28
27018,59,68,14,16,10,27,31,50,66,26
56271,10,46,0,49,33,18,15,53,4,30
51283,43,28,32,51,19,55,36,33,49,51
80823,20,8,32,40,68,4,64,65,22,6
636,13,8,49,63,10,4,6,27,10,2
23299,23,64,33,34,20,22,49,59,44,51
55909,59,10,63,3,42,51,20,51,46,19
329,54,55,45,44,33,19,4,30,14,69
57448,25,62,28,61,65,49,1,52,50,47
54841,35,68,25,24,47,50,9,62,57,46
10904,22,45,62,28,67,36,5,54,43,6
641,17,46,7,18,51,11,14,25,46,42
642,39,23,68,39,26,12,50,8,23,43
2647,6,16,50,59,63,23,41,32,52,68
282991,38,6,9,27,49,5,52,39,9,29
55330,51,15,68,4,41,12,50,40,35,10
63915,33,58,31,40,64,48,8,48,33,56
26258,69,20,63,17,47,53,31,7,1,8
644,68,65,39,15,18,21,7,42,68,50
645,7,12,53,16,1,3,6,59,10,2
8548,3,2,44,21,67,16,6,1,44,60
90427,58,27,36,25,63,65,16,32,40,68
648,30,17,11,1,6,5,57,39,37,31
655,14,40,67,38,40,58,21,2,47,67
657,46,19,51,29,43,50,60,13,64,32
659,31,35,46,23,55,42,58,29,30,18
9790,34,26,38,2,30,14,46,24,32,65
154743,9,20,16,16,1,16,22,50,24,28
54796,11,55,0,49,2,30,46,20,4,61
662,43,30,49,51,12,55,35,47,16,59
663,53,41,60,24,43,50,60,18,1,27
664,29,38,42,27,6,63,33,44,37,31
665,10,48,40,49,33,30,26,20,20,57
91272,61,67,59,36,40,47,23,34,14,69
259282,66,63,14,13,59,28,6,59,24,16
51027,33,61,19,68,64,33,64,48,66,56
388962,48,66,22,49,33,39,51,30,20,61
119032,3,63,53,48,11,11,31,14,12,2
669,15,12,14,19,53,3,54,38,60,19
670,68,46,39,30,18,21,7,42,13,50
10380,66,59,3,58,34,28,64,27,22,8
