,0,1,2,3,4,5,6,7,8,9
71,7,79,48,39,10,26,47,29,88,71
86,13,73,83,42,87,50,30,88,40,70
87,87,9,29,17,12,88,7,26,45,56
81,1,61,80,62,81,26,23,50,4,7
55860,59,0,47,9,12,25,4,49,0,64
10121,4,45,42,2,21,20,60,11,52,46
10120,50,10,22,56,35,23,29,66,82,31
10097,23,9,27,70,63,9,89,68,16,53
10096,30,48,72,28,32,70,22,46,60,64
64431,30,22,47,9,29,85,54,79,10,11
93973,49,81,68,55,69,67,25,83,85,16
91,75,33,10,17,89,33,18,50,45,56
92,24,50,50,78,37,19,24,13,1,72
93,75,8,10,87,89,82,87,34,45,56
97,81,76,16,23,45,69,33,55,37,36
98,76,3,4,22,38,7,21,0,27,78
161823,49,13,18,41,21,77,52,83,9,83
102,81,15,87,64,55,27,56,7,23,27
6868,68,36,78,89,14,63,49,39,17,82
8754,78,33,35,58,11,0,67,7,74,9
9510,44,1,1,9,81,58,5,30,7,50
11174,0,57,26,31,18,8,22,46,11,86
56999,59,63,84,77,62,4,54,70,31,11
103,19,24,24,21,19,56,21,0,27,6
23536,43,3,42,6,71,55,87,0,61,88
118,1,52,49,21,73,29,14,31,49,13
120,7,52,35,25,70,73,25,20,55,23
166647,63,78,6,19,79,59,26,41,14,81
9289,3,7,69,47,13,1,46,69,38,82
57211,76,13,61,55,21,20,61,87,85,88
22859,19,84,23,19,38,7,68,31,28,66
23266,36,35,31,60,20,48,24,14,1,54
23284,43,61,37,45,58,35,60,42,75,27
84059,27,11,60,23,7,69,65,44,34,49
128,50,10,22,56,55,55,81,50,89,31
55256,63,78,6,19,79,56,26,41,14,81
51094,0,69,27,74,3,82,34,86,12,59
79602,4,39,39,48,40,62,6,30,63,53
132,19,12,57,39,36,54,87,72,73,66
23394,54,62,37,60,60,78,10,52,12,13
22850,29,75,54,18,48,42,36,64,72,29
84890,75,27,10,17,89,88,64,17,45,51
83440,59,0,52,28,20,12,7,1,0,86
11047,11,46,40,55,63,17,71,28,84,12
158,60,8,23,6,1,18,21,72,87,43
159,14,41,50,50,80,76,60,0,52,89
121536,80,56,52,74,76,9,74,1,10,11
166,49,13,42,2,35,23,29,67,82,16
60312,16,48,27,70,15,19,62,16,54,22
4301,68,19,30,67,14,63,41,24,5,48
3899,19,84,71,21,24,29,40,31,73,5
27125,34,62,1,53,28,12,8,34,10,36
172,74,24,71,72,9,7,21,0,9,89
10939,32,79,81,39,71,36,39,0,73,66
54812,88,86,45,84,50,65,20,37,77,63
175,75,27,10,17,89,88,10,17,45,56
116987,27,11,60,23,7,69,65,44,42,49
60509,16,33,48,12,80,32,57,36,67,53
3267,10,74,14,13,20,25,15,9,16,20
55109,61,35,21,12,10,19,8,36,41,15
178,56,11,11,22,45,22,33,21,34,9
26523,43,15,81,29,81,79,67,5,52,15
27161,54,46,33,78,65,62,62,78,7,7
192669,76,51,50,50,81,10,18,18,27,5
192670,61,35,50,31,60,48,51,48,1,35
10554,13,73,83,42,87,50,30,51,40,19
56894,78,51,35,33,52,19,56,86,41,84
56895,21,27,10,62,10,16,64,55,45,56
55326,52,12,68,6,38,0,25,72,9,60
8540,66,51,21,46,52,10,39,50,74,5
23287,19,78,4,39,19,59,42,4,56,66
57085,43,3,24,7,71,7,42,31,49,6
25909,28,8,43,35,71,3,23,29,75,1
191,14,66,80,1,52,82,18,84,41,23
10768,63,78,6,19,79,59,26,41,14,81
54806,40,45,42,41,21,20,52,83,61,16
10598,34,79,65,26,2,36,38,65,41,15
130872,74,78,24,38,88,7,87,4,28,66
9131,5,19,0,86,53,37,31,24,5,10
51390,42,54,34,65,4,70,59,2,32,69
9255,17,12,38,35,10,18,23,42,55,24
7965,44,46,40,6,10,89,10,32,47,21
9049,69,21,41,69,3,6,80,43,80,44
84962,17,50,28,25,70,7,38,65,41,72
204,37,65,74,50,22,25,75,30,8,86
50808,3,82,62,47,34,24,15,61,69,79
205,22,37,18,55,69,54,61,87,85,16
102157402,19,12,23,39,38,36,47,54,28,27
221264,60,12,61,38,83,81,25,72,23,77
11216,64,22,64,32,72,9,77,69,59,18
11215,43,66,43,1,38,59,67,85,4,77
9590,17,51,80,79,80,3,39,85,89,23
11214,43,33,38,43,1,32,67,50,20,23
8227,40,3,42,41,21,20,3,83,61,16
9472,60,24,11,46,70,73,25,65,73,6
10270,67,84,24,21,73,29,14,20,50,40
26993,37,27,36,3,29,25,7,49,16,18
10142,22,46,40,7,63,17,61,32,84,12
56672,87,38,26,9,62,8,43,25,70,18
79647,8,74,14,80,56,87,17,47,32,47
55122,61,9,27,62,60,51,51,26,1,21
10327,52,26,76,33,80,44,10,48,47,28
231,63,72,4,45,88,36,13,54,14,66
8574,1,24,23,19,19,80,13,4,27,66
207,85,33,80,29,28,73,10,36,1,24
208,25,42,20,85,39,60,37,33,35,82
10000,83,53,87,62,10,55,71,6,18,55
64400,22,13,18,55,69,67,61,87,15,83
210,44,41,50,33,76,44,67,5,89,84
211,64,63,3,5,62,17,7,56,54,11
214,49,81,61,6,36,81,55,72,85,60
5832,32,84,24,45,88,59,21,54,28,81
217,77,86,58,34,50,68,85,37,72,75
224,73,33,35,29,10,76,24,45,47,28
7915,14,17,59,35,81,19,56,52,52,77
4329,27,76,77,23,7,47,65,44,42,49
501,37,48,5,83,62,85,74,14,12,85
223,37,32,29,9,57,25,7,1,59,51
226,75,1,1,64,52,51,71,55,88,22
79868,16,69,72,64,52,12,23,34,88,89
85365,19,51,81,38,37,82,11,84,73,24
10195,9,61,71,2,58,20,52,52,73,12
29880,24,52,38,48,42,55,56,34,48,0
79053,59,6,70,77,8,48,89,79,22,18
54890,21,53,87,62,80,44,2,29,18,21
84266,34,51,10,43,70,65,10,34,55,22
7840,23,1,72,13,55,40,22,13,60,36
57679,80,20,7,83,12,86,74,14,64,14
10189,74,89,24,45,88,26,42,0,87,66
262,0,9,84,78,20,83,7,36,60,38
267,65,15,80,43,42,10,56,6,8,84
9949,56,53,59,46,10,89,71,45,23,1
83607,78,15,59,87,81,32,39,21,4,15
196394,16,35,72,26,80,76,56,7,1,35
154796,60,28,35,60,59,78,56,55,23,36
154810,70,29,80,29,76,53,51,78,47,35
51421,22,81,18,55,69,77,52,87,84,83
280,43,60,80,29,71,3,68,6,67,9
51321,35,44,33,28,17,70,59,82,54,20
201283,22,37,18,41,69,67,3,72,15,16
10393,50,10,22,56,35,23,29,66,20,31
51529,63,78,6,19,79,56,26,41,14,81
25847,63,78,6,19,79,56,26,41,14,81
25906,57,67,45,68,50,68,36,37,79,29
119504,61,28,38,7,11,65,52,65,41,15
29945,48,39,39,2,40,49,16,75,63,25
51433,59,58,15,27,12,39,28,23,38,67
51434,52,41,48,35,81,3,57,7,1,15
90806,22,37,18,41,21,67,61,67,85,16
287,78,66,4,19,71,27,67,5,67,23
288,59,56,84,28,68,17,80,70,10,8
63926,46,25,73,25,88,18,42,10,73,24
51479,7,51,50,60,52,18,57,17,7,0
54467,58,18,22,75,84,2,66,66,82,31
23141,50,8,35,56,74,0,81,7,20,24
57037,7,79,38,72,58,54,55,72,27,77
57763,28,81,68,6,58,0,25,50,49,60
55608,9,3,23,64,24,36,21,72,75,89
29123,0,48,31,31,23,62,82,86,57,64
23253,74,84,24,26,24,29,14,31,73,40
88455,75,29,10,79,89,88,51,7,8,22
81573,80,9,47,17,89,41,9,43,59,64
26057,46,84,49,39,37,0,42,65,20,5
22852,11,43,52,9,32,4,7,49,16,17
23243,10,69,52,30,20,53,75,79,22,65
147463,83,30,76,0,10,76,1,18,6,61
375248,78,3,57,22,1,3,56,6,18,13
57730,0,74,15,28,20,75,82,68,0,37
84832,17,60,21,33,52,27,57,7,57,84
400986,71,81,4,6,21,54,68,83,52,88
51239,43,25,71,72,37,18,25,10,56,43
157567,7,89,4,72,88,26,3,21,56,43
54851,40,37,61,6,58,54,87,87,73,16
57182,34,25,11,45,1,7,42,5,41,24
129138,67,2,49,21,36,0,87,72,55,43
22881,32,72,4,6,36,18,25,72,56,88
23294,40,81,68,59,42,81,52,32,15,60
124401,58,18,44,56,84,2,66,66,33,41
55139,87,57,26,52,18,8,43,25,11,11
54443,41,16,69,89,26,11,41,23,38,38
55129,17,29,76,29,10,48,82,16,1,65
121601,74,62,80,81,71,10,68,7,52,68
203859,65,45,19,64,33,40,47,42,47,28
196527,0,9,12,3,32,76,54,56,31,4
8125,63,78,43,19,79,7,26,41,14,43
10541,49,10,22,2,35,23,29,6,82,31
23520,17,52,10,87,71,65,57,34,48,55
81611,7,41,43,39,1,78,71,85,4,62
84168,14,35,19,81,10,62,82,86,89,32
118429,57,67,45,68,50,68,85,37,79,63
311,32,79,24,72,71,36,21,54,87,66
302,45,22,14,47,68,28,70,74,46,8
304,71,50,59,25,70,73,42,20,55,46
307,50,10,22,56,74,2,81,66,82,31
308,57,67,45,34,50,68,20,37,79,63
309,16,17,28,9,68,83,82,30,80,54
310,76,81,61,6,33,67,52,87,85,88
55435,30,43,47,4,29,64,7,79,39,86
164,36,6,44,30,12,85,80,57,10,41
8906,6,1,10,64,20,45,34,7,22,36
8907,74,79,4,22,70,18,21,4,87,15
8905,40,45,19,2,69,77,52,83,61,83
160,11,69,72,60,28,76,24,55,39,57
161,57,29,45,84,50,68,85,37,79,63
163,76,3,23,41,21,20,3,83,27,88
1173,50,45,22,56,35,23,29,83,82,1
1175,63,78,23,19,38,56,26,41,14,6
8546,21,26,26,52,18,44,43,25,11,57
8943,36,63,72,12,4,75,75,79,64,59
26985,35,7,20,5,85,60,46,74,86,74
10947,85,48,70,78,3,41,24,79,3,59
1176,19,3,61,1,36,81,68,72,15,88
10239,81,28,12,55,65,32,71,78,47,7
23431,6,0,52,64,20,12,62,36,0,64
9179,76,12,68,7,1,55,13,29,15,77
11154,70,29,21,58,65,27,39,48,41,28
55745,65,26,26,52,76,8,43,14,11,86
317,55,78,71,22,88,80,21,41,87,81
321,75,27,19,17,89,82,57,17,45,56
322,55,41,24,7,9,26,18,0,55,27
323,17,62,73,50,73,29,67,18,49,5
324,38,46,5,53,18,89,18,34,8,21
327,40,37,61,55,58,30,61,87,9,88
328,16,26,26,52,64,25,2,25,57,57
51107,70,39,39,79,42,49,16,75,63,35
8539,88,86,45,84,50,68,85,45,77,63
51074,39,42,53,89,14,74,37,62,35,48
333,81,26,38,58,15,19,89,55,39,84
334,14,41,72,48,81,32,8,42,60,15
57136,84,35,72,79,20,25,34,14,22,37
348,49,12,61,38,36,54,25,72,49,12
23780,67,2,49,21,73,29,14,18,73,5
79135,6,69,28,31,41,25,35,68,0,64
139322,77,47,58,82,43,84,50,73,30,75
84334,88,47,58,82,77,84,85,73,30,75
351,10,58,64,77,32,51,35,49,80,4
10513,63,25,6,19,79,59,26,41,14,66
26060,49,81,18,55,21,67,52,67,15,83
55198,85,29,5,12,41,12,82,13,10,17
353,14,57,21,52,80,44,10,25,4,46
54840,19,89,24,38,88,26,21,31,56,6
9716,17,81,18,55,33,30,68,72,61,60
372,17,29,73,87,11,76,38,65,1,15
375,28,52,35,48,60,3,39,42,48,24
377,37,74,33,3,68,17,78,74,54,11
378,9,15,43,59,1,26,18,52,20,60
382,32,8,23,72,37,78,56,4,28,43
55738,47,44,47,65,34,24,59,39,70,18
84364,60,62,21,33,1,27,8,16,74,46
26286,76,81,18,55,33,67,25,87,15,83
10565,28,61,21,59,19,36,55,6,41,27
10564,25,49,2,85,4,11,88,38,17,82
57221,65,6,31,79,59,40,89,79,60,36
27236,55,60,80,7,71,19,60,6,18,84
384,16,51,85,50,58,82,1,72,50,5
55082,52,8,81,45,1,82,42,5,20,13
94134,67,30,85,21,73,34,14,20,8,5
55114,38,48,15,53,66,64,59,59,10,2
57584,25,87,0,85,6,5,41,62,5,34
83478,75,29,10,35,52,79,53,26,88,35
23092,64,48,50,65,10,9,89,86,80,0
79822,32,89,4,38,88,59,87,4,87,88
9411,81,35,38,7,80,27,39,85,74,0
9743,9,53,28,70,28,30,67,42,67,36
2909,36,69,51,32,47,75,44,57,3,32
394,11,68,51,43,3,83,62,55,67,64
396,55,89,81,45,38,59,21,54,28,43
9138,39,36,79,8,14,74,79,35,17,30
23365,64,54,29,3,26,25,64,59,59,18
9181,11,0,12,9,59,35,44,79,10,2
26084,76,53,35,59,83,55,11,29,20,1
55701,70,27,1,17,28,82,11,21,88,51
8874,22,37,18,41,69,67,52,87,15,83
23229,16,62,5,43,80,62,51,16,47,62
8289,19,3,68,6,70,26,42,34,55,60
57492,69,7,53,16,34,28,58,59,86,2
196528,7,51,71,58,9,30,67,42,47,28
1820,78,25,50,45,9,76,23,34,52,6
10620,28,33,1,59,83,89,11,45,8,58
5926,76,81,61,22,21,67,25,83,15,88
51742,78,12,40,55,65,10,87,34,9,58
84159,60,13,1,41,58,20,3,67,23,16
25820,19,8,11,7,42,82,67,50,4,68
10425,54,56,50,13,76,64,5,14,12,64
400,63,78,6,45,79,56,26,41,14,43
285598,61,53,87,59,55,89,71,45,23,55
200894,49,12,61,7,1,89,6,29,89,9
120534,64,30,70,70,73,41,48,56,6,72
339231,81,62,21,58,52,27,10,48,47,28
402,10,63,64,13,20,31,59,57,64,11
23568,89,16,20,71,78,11,72,33,66,73
403,37,17,9,32,29,70,48,46,80,14
10124,60,12,11,50,36,81,11,72,55,58
10123,44,52,19,13,64,19,62,68,4,62
379,4,46,70,9,18,89,71,13,60,36
26225,8,21,14,5,39,87,15,9,29,20
221079,65,35,50,60,71,16,60,6,89,58
23204,66,9,38,87,81,55,8,48,1,15
10550,49,12,11,7,83,81,67,5,55,58
151188,21,60,26,52,18,44,43,25,89,36
127829,26,54,31,30,17,58,54,40,64,38
55207,7,8,35,33,9,79,18,5,52,6
55156,28,37,68,7,42,32,3,72,8,58
83787,66,53,11,59,83,32,47,29,55,9
25852,15,83,63,49,82,15,76,63,26,80
80210,1,79,23,39,38,80,42,4,56,88
51309,81,62,59,79,18,27,56,6,18,36
9823,52,15,43,45,9,59,21,0,56,27
51566,74,84,49,38,81,18,42,31,9,71
100131755,14,66,35,33,65,3,60,34,52,7
79624,70,60,37,64,76,34,10,34,33,7
405,52,24,23,39,38,36,21,54,56,46
10552,46,25,65,22,70,18,42,65,24,78
10095,73,48,72,9,8,25,24,26,16,89
10109,50,10,22,56,74,2,29,66,82,31
10094,50,18,50,56,74,51,81,48,74,31
10093,27,76,77,23,7,47,65,44,42,49
10092,56,53,80,87,65,81,47,45,41,9
81873,14,76,87,64,45,3,87,6,34,13
348110,3,54,47,27,72,86,78,40,64,8
10776,32,8,68,59,71,78,53,45,20,55
409,78,61,81,33,38,26,26,4,28,43
92714,20,71,82,80,39,60,83,33,13,47
57561,76,53,24,26,81,55,53,52,18,1
91947,21,59,37,70,89,25,64,17,45,51
79642,64,17,36,65,8,85,54,49,3,4
153642,41,7,46,83,12,13,54,23,31,37
64801,55,50,43,22,88,7,55,20,52,72
421,17,50,28,60,36,78,57,28,55,72
170302,14,66,10,58,80,30,51,7,20,84
427,48,20,14,40,40,72,16,47,58,25
50807,83,48,72,32,64,75,75,79,12,86
8853,6,29,18,64,52,73,60,72,12,21
51665,9,24,4,7,71,18,68,84,49,77
140461,27,11,60,23,7,69,65,44,42,49
51008,55,25,24,1,38,7,21,0,56,71
84164,4,60,76,7,9,27,47,85,74,0
10973,31,46,37,53,83,35,14,20,18,12
429,36,68,48,32,29,19,22,14,48,86
25842,79,42,79,86,53,63,41,38,44,48
55870,21,28,72,78,41,40,34,30,60,84
9070,43,66,23,81,58,36,38,50,75,46
8623,19,25,6,72,88,80,42,4,75,81
439,63,78,6,19,79,56,26,41,14,43
440,7,27,59,17,89,82,11,6,45,56
54529,61,9,12,74,64,75,4,49,21,69
444,9,81,68,46,36,29,40,72,55,88
259266,60,8,10,58,28,33,51,34,52,21
79058,34,68,59,33,36,0,14,20,48,15
80150,80,60,21,75,84,40,2,7,88,62
55726,63,78,6,19,79,7,13,41,28,66
171023,81,9,51,62,18,16,71,55,18,21
55252,4,8,19,29,71,82,57,52,89,77
80816,81,26,5,52,15,44,56,85,88,57
84896,13,73,83,42,87,50,84,51,40,52
29028,49,45,42,2,69,77,3,83,61,12
54454,49,13,18,41,69,67,3,67,85,83
79915,44,43,26,70,64,83,35,25,53,17
79969,43,2,49,21,70,29,14,18,8,40
11101,55,66,57,72,33,36,39,11,52,68
466,1,66,81,81,71,18,42,4,73,27
1386,55,72,65,39,38,7,25,31,49,6
467,50,10,22,56,74,2,29,66,82,31
468,57,86,45,84,50,68,85,72,79,63
22809,71,60,48,43,1,65,23,5,9,58
22926,49,81,68,39,33,65,3,83,15,88
55729,88,86,45,84,77,68,20,37,77,63
80063,85,60,59,58,55,33,53,28,74,23
60673,16,52,35,1,71,26,8,34,4,58
9140,50,10,22,56,74,65,81,66,82,31
22863,73,11,87,26,55,22,8,44,88,1
64422,14,41,19,43,28,19,51,5,74,1
23192,65,26,26,52,76,8,2,25,11,57
84938,7,15,10,26,52,82,13,84,4,0
9474,24,28,76,13,64,83,24,86,33,15
471,7,52,35,58,80,73,11,7,74,13
51062,44,26,38,52,76,44,6,48,11,57
64225,34,15,10,64,42,18,60,7,18,24
472,63,78,6,19,79,56,26,41,14,81
23300,32,8,4,45,81,36,39,0,4,68
1822,59,14,36,9,57,28,80,82,38,65
475,64,17,44,77,76,85,74,49,10,65
57205,23,20,14,69,17,39,17,2,64,37
23250,17,29,19,33,65,32,39,84,4,62
23200,68,42,66,27,14,60,46,62,35,34
286410,1,89,57,1,58,32,87,52,56,23
23400,46,25,71,38,38,0,21,0,28,78
79572,63,72,6,72,38,56,42,54,14,66
476,81,66,4,35,81,30,60,21,56,9
481,66,53,21,59,10,55,53,29,89,1
483,65,17,52,13,17,40,4,70,29,65
488,17,50,50,25,37,18,38,10,24,72
490,5,85,13,67,49,11,31,24,44,10
493,17,60,80,60,60,82,18,36,75,22
27032,67,84,49,21,24,29,14,20,73,46
498,19,72,81,45,88,56,42,4,28,81
506,78,72,43,22,79,7,26,21,52,13
509,74,2,57,21,24,36,14,31,73,5
513,27,11,60,23,45,47,65,19,34,49
514,5,85,67,36,49,38,37,3,44,73
432369,55,50,68,22,42,0,21,65,56,89
515,18,82,62,47,34,13,73,61,69,76
516,23,17,44,3,76,75,48,14,10,54
517,60,35,48,70,28,19,18,42,67,0
518,27,76,60,23,7,69,33,19,42,49
10476,88,67,45,68,48,42,36,37,72,29
521,75,52,10,26,89,82,51,17,89,56
522,7,25,43,7,9,18,60,31,87,68
9551,63,78,6,19,79,56,26,41,14,81
10632,19,79,61,39,33,7,21,83,49,71
539,11,26,5,9,64,48,43,28,12,17
27109,75,27,10,17,89,12,11,18,45,56
55101,74,72,24,45,38,59,42,54,56,27
537,78,72,11,1,71,36,87,42,56,43
10159,24,35,19,58,42,32,47,5,67,22
535,25,36,69,16,53,24,79,61,69,34
533,36,39,9,75,23,53,24,75,60,41
9114,61,89,81,1,38,59,60,4,41,58
8992,47,32,29,74,68,88,64,2,59,51
155066,19,78,24,45,88,18,13,54,87,66
523,22,81,18,41,21,67,61,87,15,83
526,9,81,43,45,33,54,25,21,15,71
528,3,44,12,65,63,4,44,70,54,11
51382,44,41,21,52,15,27,2,85,57,28
529,28,41,65,58,11,55,67,7,74,84
9296,61,53,40,59,83,62,60,29,23,15
9550,86,77,83,88,87,45,27,76,65,87
51606,30,9,70,12,3,48,89,43,12,54
5205,6,59,27,60,60,78,53,85,12,28
374868,54,69,26,52,28,17,62,25,60,32
64756,7,62,35,58,65,73,39,5,48,32
93974,32,12,23,46,36,32,13,21,20,27
545,80,6,74,13,3,86,75,23,31,44
51374,61,35,48,75,60,12,43,48,84,85
546,6,50,28,25,20,25,48,30,16,72
6310,79,42,13,89,78,11,31,38,5,74
25814,66,8,1,55,81,54,87,11,18,58
6311,19,79,11,6,37,10,25,72,87,6
11273,19,78,23,22,38,26,13,4,28,66
4287,58,18,31,75,84,64,66,46,33,41
6314,71,30,85,21,70,34,40,18,9,40
127002,67,30,49,50,73,34,40,18,50,61
56970,78,45,42,2,21,77,68,11,20,60
552889,10,17,41,74,12,83,15,2,80,69
549,73,35,12,62,32,19,82,56,53,54
550,36,56,31,32,47,9,22,32,3,85
6790,72,85,75,8,49,52,31,8,43,33
54998,55,3,65,1,19,36,13,4,87,66
26053,55,50,38,7,11,0,13,11,24,43
57099,47,21,41,28,61,28,15,23,19,20
23080,28,52,87,22,55,18,6,5,27,9
64343,67,51,28,38,11,79,10,84,89,64
51582,2,32,36,57,85,21,46,74,25,74
567,46,33,38,7,1,3,60,84,18,55
8706,14,33,68,46,58,18,25,0,49,60
148789,63,89,6,19,79,59,13,0,56,81
8708,32,79,57,22,37,10,42,21,27,77
8707,48,39,9,40,23,72,17,47,58,25
126792,87,26,26,31,76,44,2,55,11,59
26229,1,26,35,52,1,44,43,85,75,57
145173,25,71,82,80,14,87,83,38,13,47
338707,66,15,23,45,42,16,18,72,4,46
8704,44,30,28,25,73,79,38,65,50,72
8702,40,45,4,6,35,36,55,72,75,71
9334,3,22,14,65,68,39,7,15,29,20
11285,66,60,50,87,15,40,62,16,60,21
11041,17,41,37,70,81,73,23,48,55,89
27077,11,35,5,48,63,48,22,26,31,28
80776,58,18,44,13,84,2,66,57,53,17
29086,39,36,13,8,78,11,79,3,17,34
23621,55,89,24,39,38,59,13,54,87,71
571,83,48,39,78,64,49,16,75,63,0
572,49,37,61,6,33,10,3,87,49,88
573,52,39,39,43,28,77,87,42,63,25
9532,3,54,62,83,12,85,5,46,3,44
9530,75,27,10,17,89,88,64,17,45,51
9529,27,76,16,23,7,69,65,44,42,49
7917,41,80,46,27,78,21,77,74,35,42
10458,14,41,57,72,9,7,23,84,41,24
25805,54,30,5,64,41,53,62,30,8,53
8815,0,35,85,48,73,40,10,72,53,89
8314,83,48,38,78,15,10,10,36,48,59
580,61,68,27,78,18,19,24,30,23,58
343472,28,66,10,7,1,18,87,84,20,68
10409,63,78,6,19,79,59,26,41,14,81
581,63,89,6,19,79,59,26,41,14,81
11177,52,9,80,60,76,19,62,85,18,22
9031,64,17,70,28,12,64,74,49,3,69
11176,37,18,31,30,84,75,75,49,0,37
29994,1,72,23,45,36,26,42,0,49,6
92482,24,8,21,60,55,51,8,34,41,7
80127,10,69,26,12,32,41,34,55,16,41
583,1,84,24,21,24,29,40,20,27,40
585,81,41,1,70,11,78,48,46,60,15
55212,54,29,37,70,28,19,57,56,53,53
56987,27,76,77,23,7,47,65,44,42,49
55973,45,7,74,5,39,24,58,12,25,74
10134,77,47,58,82,77,84,50,73,30,75
9564,69,32,15,57,62,28,9,1,29,50
10286,34,29,50,64,60,32,8,7,88,32
54828,9,12,42,38,33,0,68,54,87,88
55653,76,37,68,46,69,54,87,72,85,71
586,71,50,50,38,73,79,25,11,4,46
56647,74,25,57,72,88,7,55,11,87,46
594,37,43,28,31,22,62,10,30,7,41
10295,83,33,38,29,60,30,67,28,7,7
8915,55,66,71,59,88,10,68,72,9,6
598,59,44,15,27,72,11,78,23,25,38
83596,19,41,21,87,55,55,71,29,23,1
23786,32,89,81,45,19,59,55,31,28,68
605,19,52,23,46,1,80,23,31,89,43
9275,64,80,34,83,62,86,4,43,46,14
9274,68,36,53,67,14,63,41,33,17,73
607,45,32,46,65,26,70,59,57,38,18
9774,34,28,1,62,60,80,60,45,53,32
54880,37,32,29,69,13,88,9,43,59,51
613,76,37,61,6,36,54,21,34,55,60
617,66,53,35,62,42,32,53,85,20,58
56898,71,45,42,55,33,67,52,83,61,16
55814,63,78,6,19,79,56,26,54,14,81
8678,83,28,48,12,60,76,62,25,67,62
79656,22,0,5,55,63,77,8,78,23,12
222389,49,13,61,41,33,20,61,67,61,16
10282,55,3,6,38,88,7,42,0,28,71
55859,44,35,19,52,76,19,53,48,74,84
84707,50,10,22,56,74,3,81,66,82,31
27018,63,78,23,1,42,56,25,41,28,6
56271,63,72,6,19,79,56,26,41,14,81
51283,10,54,15,28,62,4,59,79,3,11
80823,39,19,30,66,46,38,19,3,43,73
636,49,13,42,2,69,77,3,11,61,60
23299,73,68,21,70,15,34,1,20,1,53
55909,25,36,13,71,53,21,31,33,5,34
329,54,48,48,12,15,25,62,13,16,32
57448,21,56,51,31,3,48,2,14,10,59
54841,63,78,6,46,79,59,26,54,28,81
10904,36,63,15,30,62,70,78,49,0,44
641,61,52,76,17,28,82,53,17,18,56
642,75,27,10,17,89,88,64,17,45,56
2647,4,46,72,59,10,89,71,32,84,21
282991,55,50,24,81,38,18,68,0,73,78
55330,60,79,50,62,52,12,56,6,1,62
63915,63,78,6,19,79,56,26,41,14,81
26258,31,13,18,41,69,67,30,51,85,16
644,71,3,71,45,36,20,68,11,20,88
645,40,10,42,56,35,23,29,11,82,31
8548,32,72,57,19,88,56,26,4,28,6
90427,52,84,49,21,24,26,87,20,73,5
648,3,21,78,11,39,70,17,2,86,79
655,4,84,76,7,24,80,60,20,24,68
657,64,0,74,77,61,25,64,57,39,17
659,52,15,35,35,81,65,11,85,75,46
