,0,1,2,3,4,5,6,7,8,9
10142,29,5,29,24,28,6,3,18,28,2
56672,23,15,20,27,1,4,1,24,0,14
79647,1,15,20,2,1,4,1,21,19,14
55122,25,23,23,12,2,16,9,20,4,15
10327,5,10,10,7,24,9,11,2,12,7
231,13,4,28,27,11,0,27,24,21,1
8574,24,22,11,29,29,27,13,1,24,23
207,10,22,9,1,27,26,20,25,24,3
208,10,8,8,19,25,8,19,23,2,27
10000,26,17,13,24,3,20,12,18,28,6
64400,1,15,2,2,14,4,1,21,19,14
210,25,23,23,12,12,16,9,20,4,15
211,1,15,2,2,14,4,1,21,19,14
214,15,25,3,10,0,3,0,25,25,3
5832,3,9,19,3,7,29,14,10,8,10
217,13,4,28,5,11,0,27,13,21,1
224,19,9,19,9,13,5,14,10,20,10
7915,26,1,29,5,17,15,3,18,9,28
4329,2,17,28,4,3,7,27,11,13,1
501,22,21,5,4,3,22,13,11,5,17
223,2,17,28,26,11,28,27,11,5,2
226,13,4,28,5,11,0,27,13,21,2
79868,1,15,2,2,14,4,1,21,19,14
85365,22,17,5,26,5,12,12,1,14,2
10195,5,5,27,24,28,15,3,24,28,25
29880,27,10,10,15,5,12,19,1,11,23
79053,4,22,1,1,5,12,19,9,24,16
54890,26,1,10,1,5,28,19,23,24,7
84266,1,15,2,2,14,4,1,21,19,14
7840,26,1,1,5,17,7,12,18,9,7
57679,10,16,10,10,0,3,0,1,17,3
10189,12,29,14,13,10,23,23,4,3,9
262,27,11,6,11,28,6,21,24,0,25
267,27,11,6,23,21,18,21,8,27,19
9949,15,25,22,28,0,3,0,12,25,18
83607,21,5,13,27,28,6,18,18,9,25
196394,24,27,14,13,10,10,24,4,6,24
154796,10,28,21,21,20,9,11,23,18,16
154810,21,5,13,24,8,6,12,17,9,25
51421,22,17,5,26,3,22,2,15,5,6
51321,29,10,29,29,17,28,3,18,28,28
201283,4,1,10,1,20,9,5,9,18,16
10393,4,3,14,12,2,26,5,23,4,24
51529,24,28,14,8,18,9,5,23,11,24
25847,4,1,1,15,20,28,12,9,12,28
25906,27,11,6,23,21,18,21,8,27,19
119504,29,5,5,11,8,7,21,11,13,25
29945,15,20,22,10,23,3,0,12,25,18
51433,27,11,6,23,21,18,21,8,27,19
51434,23,1,29,5,20,15,3,18,24,28
90806,23,5,13,27,8,6,29,11,13,25
287,4,26,10,1,20,28,11,9,12,7
288,5,1,27,7,17,1,12,2,12,7
63926,2,17,5,5,3,22,29,11,28,6
51479,22,26,29,4,8,15,2,18,5,28
54467,3,9,24,9,9,2,16,5,10,24
23141,1,15,2,2,14,4,1,21,19,14
57037,23,5,13,27,8,6,21,18,0,25
57763,1,15,2,2,14,4,1,21,19,14
55608,17,8,8,19,25,8,15,16,2,27
29123,26,11,29,12,12,20,12,18,16,15
23253,7,21,11,15,29,27,8,17,11,17
88455,1,15,2,2,14,4,1,21,19,14
81573,12,3,14,17,10,21,7,6,10,9
26057,27,11,6,23,21,18,21,8,27,19
22852,1,15,2,2,14,4,1,21,19,14
23243,27,11,6,23,21,18,21,8,27,19
147463,22,17,29,4,3,6,29,11,14,2
375248,0,13,12,16,6,26,17,28,10,21
57730,1,15,2,2,14,4,1,21,19,14
84832,0,6,15,16,9,11,4,7,26,29
400986,25,3,23,12,12,16,9,20,16,15
51239,23,5,28,5,8,7,18,18,0,2
157567,5,10,27,7,24,1,11,2,12,7
54851,2,21,5,22,29,27,8,11,5,17
57182,2,21,5,22,3,22,8,15,13,6
129138,1,15,2,2,14,4,1,21,19,14
22881,26,1,10,15,17,10,8,1,11,28
23294,29,1,1,5,12,20,12,17,16,2
124401,10,3,21,21,16,26,24,19,24,9
55139,21,15,2,27,1,4,18,0,19,14
54443,23,5,20,24,1,6,18,0,0,28
55129,6,1,14,15,5,12,19,28,24,8
203859,28,28,27,7,24,1,5,23,18,11
196527,2,21,5,26,3,22,2,15,5,6
8125,19,14,15,9,13,5,16,3,20,12
10541,1,15,2,2,14,4,1,21,19,14
23520,5,3,3,15,16,10,11,28,18,11
81611,21,5,20,5,8,6,18,24,0,25
84168,13,1,3,15,11,12,27,13,21,28
118429,2,16,5,4,27,22,12,17,17,6
311,4,28,14,7,16,1,24,28,18,16
302,24,6,21,6,18,26,23,23,10,9
304,27,11,6,23,21,18,21,8,27,19
307,1,15,20,2,14,4,1,21,19,14
308,23,15,20,27,1,4,18,24,0,14
309,2,21,5,26,3,22,12,15,5,6
310,26,1,1,1,20,15,3,18,24,23
55435,20,27,12,17,7,29,25,7,10,29
164,13,4,28,15,11,0,27,28,21,1
8906,25,16,23,12,27,16,19,20,16,3
8907,23,15,2,2,14,6,1,21,0,25
8905,1,15,2,2,14,4,1,21,19,14
160,5,26,27,7,24,1,12,2,12,11
161,24,7,14,12,18,21,7,28,16,15
163,23,15,20,27,1,4,18,24,0,14
1173,10,3,14,13,22,26,5,28,6,3
1175,1,15,2,2,14,4,1,21,19,14
8546,28,3,14,13,24,23,24,4,6,24
8943,13,4,28,24,11,0,27,13,14,1
26985,23,5,20,27,1,4,18,0,0,14
10947,26,26,9,7,17,15,8,2,18,7
1176,21,5,13,27,1,4,1,24,0,14
10239,21,4,20,27,1,0,18,24,0,1
23431,1,15,2,2,14,4,1,21,19,14
9179,5,1,29,11,28,12,21,17,14,28
11154,6,12,10,15,16,10,24,28,11,23
55745,28,28,14,7,24,23,19,4,3,11
317,15,25,22,10,0,3,0,12,25,18
321,29,21,5,4,3,22,8,17,13,6
322,23,5,20,24,1,6,18,24,0,25
323,27,11,29,24,28,7,8,24,9,7
324,23,17,13,22,17,6,3,17,28,25
327,13,4,28,27,11,0,27,13,21,1
328,7,22,11,24,29,27,19,18,24,17
51107,27,11,6,23,21,18,21,8,27,19
8539,29,11,29,24,28,6,21,8,27,25
51074,24,7,4,21,10,21,24,23,17,24
333,6,3,10,6,10,10,19,1,12,11
334,1,15,2,2,14,4,1,21,19,14
57136,7,16,11,22,29,27,2,28,26,20
348,23,4,20,27,1,4,18,24,19,14
23780,19,2,24,3,7,25,16,3,8,29
79135,2,21,13,5,3,6,29,17,13,17
139322,17,8,8,19,25,8,15,16,2,26
84334,23,15,20,27,1,4,18,24,19,14
351,22,21,1,26,3,22,2,17,13,6
10513,22,1,9,26,5,12,2,15,5,23
26060,1,15,2,2,14,4,1,0,19,14
55198,29,11,29,27,12,20,12,24,16,15
353,10,3,4,16,10,26,24,28,10,24
54840,21,5,13,24,3,6,29,11,13,25
9716,23,5,20,27,1,7,8,0,9,28
372,4,3,3,15,5,10,24,1,11,8
375,10,16,10,26,27,1,12,25,12,3
377,20,27,24,17,22,29,25,6,4,22
378,3,29,24,16,9,2,23,5,8,21
382,13,4,28,29,11,0,27,13,21,1
55738,10,28,21,8,16,9,20,28,11,8
84364,27,11,1,11,28,7,8,8,9,2
26286,7,16,11,6,27,27,7,25,17,3
10565,21,5,20,2,14,6,18,24,0,25
10564,26,10,11,5,28,15,3,18,9,17
57221,29,1,9,29,17,12,8,18,18,2
27236,22,21,1,26,5,22,8,11,28,2
384,13,4,28,15,11,0,27,13,21,28
55082,4,26,3,8,20,15,3,23,24,16
94134,23,11,29,24,8,6,18,0,0,25
55114,22,16,9,21,27,28,7,25,17,3
57584,25,21,5,26,3,22,9,20,5,6
83478,24,29,12,6,18,26,23,28,6,9
23092,25,23,23,12,12,20,9,20,16,15
79822,29,11,1,11,29,12,12,8,14,17
9411,5,26,27,7,17,1,12,2,12,7
9743,23,5,20,5,3,6,29,17,13,25
2909,29,11,6,5,28,20,12,18,14,2
394,10,3,10,1,18,28,19,23,18,8
396,13,4,28,24,11,0,27,24,21,1
9138,5,5,13,5,28,6,21,2,14,7
23365,7,21,10,4,17,27,13,1,18,17
9181,23,5,29,24,8,6,18,0,9,2
26084,4,26,27,1,20,15,19,9,18,16
55701,21,10,13,5,8,7,18,17,9,2
8874,21,15,20,2,1,4,18,24,19,14
23229,26,5,13,5,28,6,3,18,28,28
8289,1,15,2,2,14,4,1,21,19,14
57492,20,7,4,6,6,26,5,23,6,24
196528,24,29,18,20,6,10,5,29,26,20
1820,4,12,27,7,27,1,20,23,12,16
10620,5,10,1,7,17,1,11,2,12,7
5926,6,3,11,6,27,9,7,23,17,23
51742,28,13,12,16,22,23,17,4,3,11
84159,10,1,10,26,18,12,11,15,12,23
25820,5,1,1,29,28,12,8,2,12,7
10425,2,21,5,22,8,22,29,17,13,6
400,1,15,2,2,14,4,1,21,19,14
285598,21,4,20,27,11,0,27,0,21,1
200894,1,15,2,2,14,4,1,21,19,14
120534,26,10,29,4,17,15,3,11,28,28
339231,23,10,27,24,8,6,3,18,9,7
402,29,11,1,23,21,18,11,8,27,2
23568,6,1,11,29,16,12,11,1,11,8
403,26,21,5,22,12,20,12,18,24,17
10124,1,15,2,2,14,4,1,21,19,14
10123,26,11,13,5,28,7,8,18,9,2
379,25,23,25,17,2,21,25,7,4,15
26225,15,25,22,10,0,3,0,12,25,18
221079,6,23,23,29,12,28,12,20,16,23
23204,26,1,1,1,20,28,8,9,24,28
10550,21,5,13,27,14,6,29,24,0,25
151188,20,13,0,17,7,29,16,6,8,29
127829,27,10,1,15,28,12,11,18,9,7
55207,14,0,26,0,15,19,6,14,23,0
55156,13,4,28,5,11,0,27,13,21,1
83787,8,19,19,9,13,17,16,3,20,5
25852,13,4,28,27,11,0,27,13,21,1
80210,21,5,20,27,1,6,18,24,0,25
51309,28,28,12,13,7,23,5,4,3,21
9823,6,1,28,29,28,7,3,18,9,8
51566,3,13,25,16,22,23,23,4,3,29
100131755,14,0,26,0,15,19,15,14,23,0
79624,15,25,22,10,0,3,0,12,25,18
405,26,11,29,5,8,7,8,24,9,2
10552,4,28,3,8,18,26,20,23,11,24
10095,6,3,5,13,5,12,24,28,11,8
10109,21,15,20,27,1,6,18,24,0,25
10094,5,1,27,1,20,15,3,1,28,16
10093,1,15,2,2,14,4,1,21,19,14
10092,29,11,29,24,28,7,8,18,9,2
81873,29,21,3,15,5,20,11,18,12,8
348110,23,5,13,5,1,6,29,17,9,25
10776,23,5,20,24,1,15,3,0,0,25
409,10,3,3,8,18,10,5,1,11,8
92714,15,25,22,10,23,24,0,12,25,18
57561,13,4,28,27,11,0,27,13,21,1
91947,27,11,6,23,21,18,21,8,27,19
79642,6,12,10,7,24,28,11,2,12,7
153642,3,29,15,16,10,2,23,7,6,29
64801,1,15,2,2,14,4,1,21,19,14
421,22,4,28,26,3,0,27,11,14,28
427,3,9,24,3,13,29,17,5,8,21
50807,13,4,28,24,11,0,8,24,14,1
8853,26,17,29,29,28,15,12,1,28,28
51665,23,4,28,27,1,15,3,18,0,1
140461,29,11,29,24,8,20,8,18,9,25
51008,1,15,2,2,14,4,1,21,19,14
84164,2,21,5,4,3,22,29,11,13,17
10973,27,11,6,11,8,7,21,8,27,28
25842,10,1,9,15,5,12,11,1,14,23
55870,22,17,10,26,8,7,29,17,14,2
9070,22,21,13,26,3,22,29,17,13,6
8623,13,4,28,27,11,0,27,13,21,1
439,21,5,13,27,1,7,21,17,0,1
440,2,21,5,4,3,22,2,15,5,6
54529,13,4,28,27,11,0,27,13,21,1
444,10,27,14,8,22,9,5,19,10,9
259266,2,17,5,22,3,22,29,11,13,6
79058,22,21,5,22,17,22,2,11,5,17
80150,5,10,27,24,8,15,8,2,28,28
55726,20,12,14,15,16,23,5,19,10,9
171023,17,10,8,19,25,8,8,11,14,28
55252,23,5,20,27,1,6,18,0,0,1
80816,26,10,1,1,20,15,3,9,14,16
84896,1,15,2,2,14,4,1,21,19,14
29028,5,12,9,7,17,28,11,2,12,11
54454,10,26,21,8,20,10,20,1,24,23
79915,2,21,5,24,3,22,29,17,13,25
79969,21,4,28,27,11,0,8,13,14,1
11101,21,15,20,2,1,6,18,21,0,14
466,5,10,27,1,20,15,3,18,12,7
1386,23,5,20,24,1,6,18,24,0,25
467,12,7,21,13,16,10,4,28,6,9
468,26,10,9,11,5,12,11,2,12,28
22809,21,4,28,24,11,7,21,13,21,2
22926,27,1,6,15,28,7,12,8,9,2
55729,25,23,23,12,12,16,9,20,16,15
80063,20,22,21,6,16,10,11,1,6,23
60673,10,28,14,8,2,26,20,28,11,9
9140,23,5,13,5,1,6,18,0,0,25
22863,4,26,9,29,20,15,20,23,24,7
64422,29,10,29,5,17,20,8,20,28,28
23192,23,5,20,5,1,6,18,24,0,25
84938,5,12,3,7,17,1,19,2,18,7
9474,6,1,1,15,5,7,12,1,14,7
471,28,13,12,7,22,23,5,4,3,11
51062,26,10,1,29,28,12,11,18,9,17
64225,13,4,28,5,11,0,27,13,21,1
472,3,7,4,13,10,29,23,5,10,29
23300,1,15,2,2,14,4,1,21,19,14
1822,23,5,20,27,1,6,18,24,0,14
475,26,5,13,5,1,15,3,24,13,2
57205,29,26,29,24,8,15,3,18,14,2
23250,21,10,29,24,8,6,29,24,13,2
23200,26,12,3,29,17,12,11,1,28,7
286410,8,19,16,18,4,17,14,10,22,5
23400,22,21,5,5,8,22,8,17,13,6
79572,21,5,13,24,28,6,29,17,0,2
476,23,21,5,4,3,22,29,11,13,6
481,5,10,27,7,17,1,19,2,12,7
483,29,11,29,12,12,20,12,17,16,28
488,26,17,29,5,8,15,29,18,13,28
490,11,20,22,28,23,24,26,12,15,18
493,4,12,9,26,20,28,11,9,24,23
27032,12,27,25,17,22,21,25,5,10,22
498,29,11,6,23,21,18,21,8,9,25
506,14,0,26,0,15,19,15,14,23,0
509,25,23,23,12,12,20,3,20,16,15
513,26,26,29,1,20,15,3,18,28,16
514,21,4,28,27,11,0,27,13,21,1
432369,19,29,15,3,9,25,14,5,8,29
515,29,1,29,5,28,28,8,18,9,28
516,6,28,14,13,24,10,23,1,12,11
517,10,1,9,29,5,12,19,1,24,23
518,22,21,11,26,17,27,2,17,5,17
10476,26,1,1,11,28,12,8,18,9,7
521,27,11,6,23,21,18,21,8,27,19
522,1,15,2,2,14,4,1,21,19,14
9551,24,3,1,8,5,9,24,2,11,11
10632,29,26,1,29,5,28,12,18,14,28
539,3,2,14,13,10,23,5,4,3,24
27109,10,16,10,12,27,28,7,20,17,3
55101,23,15,20,2,1,4,18,21,19,14
537,7,6,18,21,6,11,4,29,26,20
10159,23,15,20,2,1,6,18,0,0,14
535,29,10,29,5,28,7,21,13,14,28
533,10,7,9,21,27,28,7,25,17,3
9114,21,5,29,5,8,6,29,24,13,25
8992,28,3,21,13,24,23,24,4,3,11
155066,0,6,18,3,6,11,4,7,10,29
523,23,5,29,27,8,6,29,24,13,25
526,23,4,28,29,8,7,27,24,21,1
528,23,5,11,24,8,6,29,17,9,17
51382,23,5,13,22,3,7,29,17,13,25
529,1,15,2,2,14,4,1,21,19,14
9296,21,5,13,4,3,6,29,17,13,25
9550,4,26,10,1,20,12,3,18,18,16
51606,23,5,13,24,28,7,8,17,13,28
374868,14,8,26,19,25,19,15,16,2,27
64756,23,15,20,2,1,4,18,24,0,14
93974,6,10,27,24,5,28,8,2,28,28
545,5,1,3,5,28,15,19,18,28,28
51374,27,11,6,23,28,18,21,17,27,19
546,6,26,1,22,27,12,20,2,12,11
6310,29,11,29,11,28,7,21,18,9,25
25814,24,3,4,21,16,26,11,6,6,9
6311,22,16,10,21,27,12,7,25,17,3
11273,21,17,13,27,8,22,29,18,0,25
4287,27,26,29,11,5,12,8,17,9,28
6314,27,11,6,23,21,18,21,8,27,19
127002,13,4,28,24,11,0,27,24,21,1
56970,21,5,13,27,1,4,18,0,0,25
552889,6,1,3,23,5,18,21,8,27,19
549,5,26,27,7,24,1,8,2,12,7
550,10,12,3,1,20,9,19,23,11,8
6790,23,15,20,5,1,4,18,24,0,14
54998,12,27,25,21,22,29,23,19,29,22
26053,26,10,27,1,20,15,3,2,28,28
57099,23,15,2,2,14,4,18,24,0,14
23080,1,15,2,2,14,4,1,21,19,14
64343,23,5,13,5,8,6,18,18,13,25
51582,26,1,29,5,8,7,3,18,9,2
567,10,3,10,21,18,12,24,23,11,23
8706,6,16,10,21,16,28,7,19,3,3
148789,24,12,21,15,5,28,24,28,11,8
8708,26,5,13,24,8,7,18,18,0,28
126792,29,21,5,22,3,20,19,18,28,17
26229,26,17,1,5,17,12,8,13,14,2
145173,1,15,20,27,14,4,18,21,19,14
338707,7,7,18,20,29,27,4,29,26,20
8704,27,1,6,23,5,12,21,17,12,2
8702,2,17,5,22,3,7,29,11,13,6
9334,1,15,2,2,14,4,1,21,19,14
11285,22,17,5,4,3,22,18,11,13,6
11041,22,17,5,22,3,22,2,15,5,6
27077,21,15,20,2,1,4,18,0,19,14
80776,29,11,6,11,28,7,3,18,9,28
29086,29,11,13,24,28,7,21,0,14,28
23621,21,4,20,24,1,6,18,0,0,1
571,6,5,29,11,20,12,8,18,9,2
572,22,17,5,4,8,22,29,11,5,6
573,26,10,13,5,3,28,29,18,28,28
9532,2,21,5,22,3,6,29,11,13,6
9530,26,11,1,29,17,12,8,18,9,7
9529,6,1,14,6,5,10,5,28,24,23
7917,4,28,14,15,3,28,13,28,24,23
10458,29,21,1,29,28,20,12,17,9,17
25805,24,1,21,29,16,12,24,28,11,23
8815,26,5,29,4,8,12,21,17,14,2
8314,12,3,4,13,16,10,4,28,6,24
580,5,3,10,7,24,10,19,2,12,11
10409,22,17,10,4,17,28,2,18,28,6
581,26,12,1,24,5,20,11,1,14,23
11177,5,1,27,11,28,1,8,2,28,28
9031,7,22,11,15,6,27,13,29,26,20
11176,23,5,13,24,1,6,29,0,28,25
29994,4,28,21,21,24,26,11,28,11,11
92482,2,17,5,4,3,22,2,15,5,6
80127,21,15,20,27,14,4,18,0,0,14
583,25,26,21,15,5,20,7,1,16,8
585,21,11,6,23,21,18,21,8,27,19
55212,23,5,20,27,1,0,18,0,0,25
56987,29,1,1,15,5,20,12,18,9,7
55973,23,10,29,11,28,6,8,24,9,25
10134,28,10,3,7,24,1,24,2,12,7
9564,23,15,20,2,14,4,18,0,0,14
10286,23,5,13,24,8,6,29,0,13,25
54828,2,21,13,11,3,22,8,17,13,2
55653,20,3,21,21,27,26,5,28,26,20
586,1,15,2,2,14,4,1,21,19,14
56647,6,22,11,20,6,26,24,29,24,9
594,6,11,29,11,5,20,11,18,9,28
10295,26,1,10,29,20,28,13,9,14,23
8915,25,12,3,29,12,26,5,20,12,23
598,1,15,2,2,14,4,1,21,19,14
83596,21,4,28,27,11,0,27,13,21,1
23786,0,6,18,16,9,29,4,7,10,9
605,21,5,20,27,1,6,18,0,0,25
9275,29,5,13,5,28,6,18,24,9,25
9274,1,15,2,2,14,4,1,0,19,14
607,22,21,5,26,17,22,12,15,5,6
9774,26,4,13,24,8,12,3,18,9,28
54880,23,5,20,5,14,6,18,24,0,25
613,23,5,13,24,17,6,18,24,9,25
617,21,5,20,24,1,6,18,24,0,2
56898,29,5,13,5,28,7,12,24,9,28
55814,23,5,20,24,1,4,1,0,0,25
8678,26,1,3,29,28,12,3,1,24,7
79656,13,4,28,11,11,0,27,13,21,28
222389,28,12,21,7,24,1,20,4,12,11
10282,24,3,21,16,10,26,24,28,11,24
55859,1,15,20,2,14,4,1,21,19,14
84707,21,5,13,24,1,4,18,24,0,25
27018,1,15,2,2,14,4,1,21,19,14
56271,4,1,9,15,5,12,11,1,24,23
51283,23,15,20,27,1,4,18,0,0,14
80823,21,21,29,24,3,6,29,11,28,25
636,29,23,3,15,12,20,12,20,16,15
23299,12,27,0,17,9,29,25,7,29,21
55909,24,28,3,29,18,10,24,28,11,8
329,23,5,13,5,1,6,18,0,0,25
57448,23,15,20,27,1,6,18,0,0,14
54841,1,15,2,2,14,4,1,21,19,14
10904,2,17,10,26,5,28,2,28,11,7
641,12,27,12,8,18,21,6,6,10,21
642,2,21,5,26,3,22,8,15,13,6
2647,23,5,13,24,17,6,18,24,0,25
282991,21,4,28,27,11,0,27,13,21,1
55330,21,5,13,5,28,6,18,0,9,25
63915,19,9,19,3,9,5,16,3,8,12
26258,1,15,2,2,14,4,1,21,19,14
644,1,15,2,2,14,4,18,21,19,14
645,12,2,21,6,6,26,4,6,6,9
8548,21,5,13,27,8,6,18,17,0,25
90427,10,28,9,26,17,12,19,23,24,23
648,2,21,9,26,5,12,12,17,17,3
655,23,5,20,24,1,6,18,24,0,25
657,25,23,23,12,12,20,9,20,16,15
659,6,3,3,13,10,26,17,19,11,11
9790,1,15,20,2,1,4,1,21,19,14
154743,2,17,5,26,3,22,2,11,5,6
54796,22,21,5,22,17,28,2,11,5,28
662,23,5,28,5,1,6,27,13,21,1
663,29,21,5,22,3,22,29,11,5,6
664,25,23,23,12,12,16,19,20,16,3
665,21,5,20,27,1,6,18,24,0,25
91272,5,26,27,7,27,1,3,2,18,7
259282,26,17,29,22,17,7,29,11,28,6
51027,27,11,6,23,8,18,21,17,27,19
