,0,1,2,3,4,5,6,7,8,9
65057,38,18,48,47,42,35,14,13,17,45
55331,18,45,23,43,26,46,8,35,15,46
22985,37,4,4,10,24,41,31,25,4,9
47,41,13,9,31,45,33,1,18,41,8
48,14,38,7,48,46,41,35,10,14,30
50,47,46,33,36,3,12,9,25,25,48
55856,27,46,26,41,0,21,3,26,28,48
10965,17,49,13,40,28,0,9,12,1,9
11332,17,6,30,34,28,12,44,25,25,49
10005,47,46,33,40,3,21,39,31,4,44
23597,40,3,17,25,49,10,30,22,30,24
51,12,11,33,1,15,13,12,42,36,18
52,22,22,31,7,25,34,0,9,26,10
53,15,34,19,29,8,44,28,40,18,32
2181,10,12,47,48,21,28,10,9,38,7
2182,13,15,39,26,34,37,2,33,19,17
79611,1,16,5,40,3,4,44,31,25,48
60,25,39,26,40,12,3,9,28,25,15
71,20,40,41,8,34,32,37,46,26,7
86,12,11,5,1,15,29,44,1,36,18
87,17,46,33,1,3,4,44,26,4,44
81,8,0,21,9,43,24,6,39,20,12
55860,14,6,7,34,48,12,43,23,25,10
10121,14,12,31,48,46,41,35,23,46,30
10120,2,39,8,35,15,7,44,37,36,18
10097,25,6,36,41,48,21,43,5,4,49
10096,47,46,0,40,48,13,39,25,25,44
64431,37,4,14,10,24,4,43,31,27,22
93973,5,35,22,38,11,38,45,38,31,11
91,19,43,34,49,32,20,2,3,48,27
92,44,32,37,4,45,1,24,39,41,4
93,3,7,34,9,16,43,24,33,41,25
97,9,26,24,24,2,36,1,2,19,0
98,11,12,7,39,46,7,9,23,14,10
161823,7,36,3,31,45,20,37,17,21,17
102,2,48,8,35,3,7,39,11,11,18
6868,8,15,20,26,34,20,24,34,7,35
8754,12,48,14,34,15,29,40,42,40,44
9510,17,16,30,41,0,13,39,10,28,10
11174,10,12,7,5,21,41,9,10,38,30
56999,34,2,43,42,9,9,11,49,16,3
103,25,6,2,41,28,12,6,31,28,22
23536,2,39,5,5,37,13,3,42,23,44
118,12,2,26,1,9,29,44,42,36,18
120,47,38,0,40,20,40,36,31,28,9
166647,0,8,49,20,22,35,46,44,5,13
9289,11,38,0,36,28,40,9,31,28,33
57211,25,38,47,21,28,32,39,28,7,39
22859,39,13,41,14,45,43,15,15,41,12
23266,14,22,36,7,25,34,23,19,14,30
23284,1,6,26,36,15,4,0,26,4,22
84059,12,11,5,1,37,13,40,42,40,18
128,2,48,8,1,7,7,40,37,11,18
55256,27,6,38,36,20,41,3,10,28,49
51094,43,4,13,2,24,21,31,19,47,1
79602,27,46,2,41,20,41,36,26,11,44
132,43,16,30,16,0,12,43,7,7,31
23394,20,0,21,16,18,17,29,33,47,12
22850,12,2,43,42,9,9,12,49,36,3
84890,1,48,8,1,7,3,12,37,11,18
83440,8,9,37,0,43,32,0,47,45,43
11047,14,49,47,2,28,0,9,19,1,10
158,20,0,20,2,43,40,6,12,47,1
159,20,49,41,14,48,17,10,12,47,8
121536,12,11,5,1,15,29,12,1,36,18
166,22,12,39,48,12,34,37,46,14,10
60312,47,16,33,36,20,41,9,25,25,44
4301,25,9,47,16,28,33,3,28,46,0
3899,1,11,2,34,20,4,39,42,23,44
27125,46,48,8,39,28,28,39,37,0,15
172,11,49,7,34,12,21,9,23,46,1
10939,34,2,43,42,9,9,11,49,16,3
54812,27,49,13,2,29,40,6,7,19,9
175,12,46,5,1,3,13,12,1,36,44
116987,41,36,41,30,45,17,41,33,10,27
60509,2,48,14,35,37,3,40,37,11,15
3267,12,38,5,5,3,29,12,1,11,44
55109,27,6,2,41,20,41,36,31,11,10
178,12,11,43,1,15,13,12,1,36,18
26523,23,32,48,22,4,1,46,6,32,5
27161,14,12,2,39,20,0,35,10,26,10
192669,10,10,31,7,21,28,35,10,38,30
192670,32,28,1,21,48,8,26,14,37,39
10554,3,13,20,18,34,17,41,15,41,0
56894,34,2,43,42,9,9,11,49,16,3
56895,8,15,41,21,43,8,29,14,45,12
55326,13,41,3,15,16,1,46,17,21,17
8540,2,48,8,34,7,3,40,11,46,33
23287,27,16,26,36,0,0,44,26,23,22
57085,3,9,28,18,5,11,29,0,12,25
25909,12,38,33,1,3,29,44,1,36,18
191,2,48,8,40,48,7,39,28,23,44
10768,47,46,26,40,0,4,12,42,25,44
54806,20,15,41,26,43,36,41,33,19,43
10598,39,5,1,21,29,8,26,14,37,39
130872,17,38,26,34,20,4,3,10,28,10
9131,13,22,39,48,20,37,35,46,26,49
51390,12,11,5,1,9,9,12,1,36,3
9255,12,11,43,42,9,9,12,49,16,3
7965,34,2,43,42,9,9,11,49,16,3
9049,4,23,47,37,14,30,37,46,26,7
84962,11,12,0,34,46,41,44,10,46,10
204,1,6,26,41,48,3,3,25,40,18
50808,25,49,26,16,18,40,31,12,23,9
205,34,2,43,42,9,9,11,49,16,3
102157402,27,5,38,0,29,24,13,25,3,22
221264,17,31,30,36,28,32,23,26,3,48
11216,12,2,5,42,15,13,12,49,36,3
11215,4,23,3,19,45,37,37,45,48,17
9590,2,39,8,36,7,28,40,28,11,15
11214,31,28,1,26,34,8,1,39,19,43
8227,22,26,31,7,21,34,35,5,38,41
9472,34,2,43,42,9,9,11,49,16,3
10270,11,31,46,41,28,32,23,21,23,6
26993,1,48,8,1,37,7,44,37,40,18
10142,46,48,8,34,7,29,23,11,35,15
56672,48,47,2,37,14,32,27,47,44,47
79647,17,49,0,40,0,4,10,12,23,1
55122,12,48,5,34,3,3,40,42,40,18
10327,27,11,33,40,15,13,3,31,40,18
231,7,41,3,19,4,1,46,17,21,5
8574,18,45,46,28,26,46,8,21,15,46
207,19,43,17,27,32,10,34,41,30,38
208,2,11,5,42,9,9,12,42,36,3
10000,25,39,5,41,0,3,40,42,11,22
64400,25,49,14,40,48,12,36,26,25,1
210,46,9,30,18,20,24,10,28,3,49
211,30,35,22,45,41,14,45,38,39,16
214,47,38,14,40,3,13,12,26,4,9
5832,1,39,8,35,7,7,40,37,11,48
217,8,40,37,11,35,33,24,20,20,17
224,40,3,17,25,49,10,30,22,30,24
7915,31,36,34,44,36,25,41,36,24,27
4329,14,12,36,39,0,0,43,10,4,10
501,32,5,2,21,29,24,26,20,37,22
223,29,34,19,17,8,44,16,24,18,32
226,27,6,30,36,20,4,43,25,4,48
79868,38,14,9,19,42,1,32,30,17,45
85365,47,38,0,5,15,21,9,19,23,9
10195,1,46,14,34,3,21,36,26,40,9
29880,43,6,41,36,34,12,43,7,7,43
79053,25,11,33,40,3,21,9,26,25,22
54890,47,16,41,2,7,0,31,12,25,1
84266,43,16,38,16,48,48,10,12,23,49
7840,25,49,26,40,12,40,3,19,4,22
57679,11,11,5,5,46,13,36,1,11,48
10189,8,4,4,8,24,40,6,7,3,12
262,34,2,43,1,3,29,12,1,36,3
267,7,41,12,19,47,19,17,8,32,5
9949,8,49,41,26,29,24,6,7,7,35
83607,27,6,30,36,29,24,43,25,23,1
196394,12,2,5,42,15,29,11,1,36,3
154796,20,40,37,30,39,11,6,7,42,27
154810,10,22,47,48,0,0,35,10,26,10
51421,37,4,4,10,24,16,31,12,27,23
280,20,21,28,15,18,49,41,0,0,12
51321,32,5,1,30,10,36,26,20,37,43
201283,43,0,41,14,18,17,43,19,47,31
10393,27,49,14,40,18,40,9,19,25,49
51529,34,2,43,42,9,9,11,49,16,3
25847,22,10,31,7,21,34,35,9,38,7
25906,2,48,8,41,37,3,36,11,40,44
119504,11,11,7,34,46,13,12,26,11,48
29945,1,16,33,40,46,3,39,26,11,15
51433,1,21,28,18,33,49,41,43,0,4
51434,24,25,11,49,5,1,38,3,41,20
90806,14,12,7,34,25,21,9,26,28,10
287,27,40,38,26,20,24,26,43,42,14
288,13,0,21,26,18,17,10,33,41,14
63926,45,17,49,20,47,26,25,2,5,36
51479,34,2,43,42,9,9,11,49,16,3
54467,8,6,20,36,0,24,6,25,23,43
23141,41,30,34,19,47,31,32,3,48,20
57037,27,12,38,40,0,24,43,5,28,49
57763,43,0,41,14,39,36,6,7,41,8
55608,16,8,12,6,22,47,45,22,2,28
29123,46,21,28,18,33,49,19,0,35,43
23253,1,16,33,36,48,21,44,31,25,9
88455,8,6,38,16,43,21,43,43,7,31
81573,12,48,5,1,15,29,44,42,36,44
26057,13,0,39,2,39,17,15,14,47,8
22852,3,23,41,26,36,36,24,39,42,25
23243,17,15,2,21,20,6,39,25,28,22
147463,44,0,34,44,16,2,1,13,8,35
375248,32,5,13,26,29,8,6,14,19,39
57730,45,24,49,20,47,26,18,44,5,28
84832,12,11,5,1,37,13,44,42,40,44
400986,27,46,26,36,3,29,9,1,25,18
51239,12,11,33,41,3,29,39,31,36,48
157567,48,47,27,0,12,21,10,46,44,47
54851,15,34,19,29,13,15,28,40,18,14
57182,22,10,7,7,25,6,35,9,38,10
129138,13,15,34,9,36,20,24,20,19,8
22881,37,4,4,10,24,16,31,4,27,23
23294,12,46,26,41,15,29,44,25,3,22
124401,9,17,24,24,2,48,25,2,24,36
55139,39,5,1,21,29,8,15,14,37,39
54443,9,17,24,24,34,48,25,2,45,36
55129,17,16,36,48,0,21,10,12,26,30
121601,39,30,11,47,44,1,1,30,21,13
203859,40,43,17,25,32,10,34,41,30,38
196527,27,0,41,30,34,36,29,18,45,8
8125,39,28,1,9,36,8,15,15,10,35
10541,47,16,33,34,15,7,39,23,25,48
23520,21,20,25,12,19,18,33,32,22,42
81611,27,16,2,48,20,12,36,12,26,22
84168,34,2,43,42,9,9,11,49,16,3
118429,47,31,0,5,28,3,9,26,36,6
311,44,8,3,23,22,5,38,44,21,5
302,14,22,31,48,46,34,9,9,26,41
304,8,40,20,15,0,30,2,33,7,9
307,27,6,13,40,28,12,36,19,25,39
308,35,37,18,13,41,42,4,27,49,37
309,0,36,11,11,36,20,24,17,5,13
310,13,23,34,26,45,37,24,39,34,17
55435,12,46,14,1,15,12,44,42,36,22
164,9,15,24,24,2,48,13,39,24,36
8906,47,38,26,34,3,12,39,19,4,48
8907,8,5,30,21,29,8,26,14,42,39
8905,21,20,25,12,19,18,33,32,22,42
160,7,32,3,11,45,1,27,17,45,8
161,1,9,0,35,48,12,40,28,35,49
163,27,6,26,34,20,4,44,25,28,22
1173,21,20,25,12,19,18,33,32,22,42
1175,23,18,48,22,4,47,5,44,48,28
8546,12,11,5,1,37,29,12,1,36,18
8943,11,46,47,5,28,40,23,31,46,48
26985,32,5,1,21,20,8,15,14,37,39
10947,47,46,26,36,28,4,36,25,25,44
1176,0,30,10,22,40,5,48,6,32,2
10239,34,11,43,42,9,9,12,49,36,3
23431,28,33,36,12,34,39,35,32,8,0
9179,20,0,37,15,39,36,29,39,42,8
11154,17,48,14,34,25,13,23,23,46,48
55745,46,48,8,34,7,7,3,37,35,22
317,9,26,47,26,43,48,13,43,26,7
321,39,7,10,30,5,20,29,20,10,4
322,31,15,37,26,34,20,1,39,19,27
323,11,10,36,48,25,21,10,23,14,33
324,1,11,5,1,3,29,39,42,40,44
327,39,15,34,9,43,33,29,39,10,27
328,32,5,1,11,35,8,27,20,37,39
51107,28,33,11,44,1,1,1,34,8,13
8539,27,6,30,40,43,24,6,25,7,43
51074,33,35,6,22,27,47,45,16,43,16
333,11,11,26,34,3,13,44,31,11,44
334,2,39,5,1,37,13,12,1,40,18
57136,7,41,11,11,35,25,32,20,48,34
348,32,5,1,26,18,17,15,15,47,8
23780,34,2,43,42,9,9,11,49,16,3
79135,19,15,34,27,32,11,47,36,42,35
139322,25,31,26,5,12,24,39,25,28,39
84334,27,6,26,36,20,4,9,25,4,22
351,47,46,33,1,37,29,12,31,36,44
10513,27,5,2,36,20,41,26,31,28,9
26060,14,12,36,39,7,34,39,10,1,1
55198,25,49,36,14,28,28,10,23,1,1
353,43,16,14,16,0,0,9,12,1,9
54840,46,21,28,18,33,28,19,0,35,12
9716,27,16,33,40,48,4,9,31,25,22
372,34,2,43,42,9,9,11,49,16,3
375,47,46,33,41,3,4,12,31,25,48
377,10,12,7,41,46,40,35,10,14,30
378,12,39,33,1,37,29,40,42,36,44
382,5,35,35,6,11,19,45,27,43,37
55738,14,16,2,41,12,13,9,10,4,49
84364,17,38,36,39,25,6,9,23,46,30
26286,34,2,43,42,9,9,11,49,16,3
10565,11,48,33,34,7,3,3,42,11,33
10564,9,26,24,24,2,48,13,2,24,36
57221,2,48,8,35,0,3,40,11,11,15
27236,2,46,33,41,37,29,39,37,11,18
384,27,5,14,21,48,8,26,14,28,9
55082,33,1,48,3,6,47,45,44,49,28
94134,48,47,27,11,35,30,27,47,44,47
55114,48,47,27,0,35,30,27,47,44,47
57584,37,4,2,10,12,12,43,12,27,23
83478,44,7,10,4,45,31,38,45,9,25
23092,25,6,26,36,15,21,6,25,11,44
79822,46,21,28,35,33,28,19,0,0,15
9411,1,11,5,41,15,13,36,1,36,18
9743,48,28,27,11,35,30,27,20,44,47
2909,12,39,5,34,37,29,36,1,40,18
394,28,33,44,46,1,39,21,32,8,21
396,2,39,8,1,7,3,36,37,40,18
9138,2,39,8,1,37,3,40,37,40,18
23365,47,49,36,36,20,41,39,10,4,9
9181,34,2,43,42,9,9,11,49,16,3
26084,37,4,4,10,24,12,31,43,27,23
55701,46,9,28,35,33,28,19,11,0,15
8874,9,26,24,24,43,48,13,46,24,36
23229,27,9,28,35,33,33,19,37,3,9
8289,20,9,41,18,43,36,29,18,3,12
57492,31,40,37,26,10,24,15,43,19,43
196528,27,6,0,36,48,21,43,26,4,22
1820,8,0,13,18,29,24,2,18,7,22
10620,2,11,5,1,37,13,12,1,40,44
5926,3,14,45,47,42,16,2,4,45,35
51742,4,23,31,48,13,7,37,46,26,17
84159,17,38,36,5,46,12,3,23,23,33
25820,12,11,5,1,3,29,12,1,36,44
10425,34,2,43,42,9,9,11,49,16,3
400,46,9,28,18,33,49,41,28,35,12
285598,46,48,8,36,48,7,19,11,25,44
200894,21,20,25,12,19,18,33,32,22,42
120534,46,21,28,35,7,49,19,0,35,15
339231,32,28,1,8,36,8,15,14,42,35
402,46,21,28,35,33,49,19,11,0,15
23568,20,49,41,14,43,40,2,33,19,12
403,12,46,33,1,3,21,44,26,23,18
10124,47,16,33,36,0,40,0,26,23,9
10123,12,11,5,1,15,29,12,42,16,18
379,39,36,10,9,5,25,14,15,41,13
26225,41,36,11,30,40,35,38,6,9,2
221079,2,21,8,35,7,49,19,37,35,15
23204,12,46,33,34,15,13,44,42,23,44
10550,12,11,5,1,15,29,12,1,36,18
151188,1,39,26,36,3,3,44,11,25,44
127829,18,27,46,43,26,46,20,35,15,46
55207,32,5,38,8,29,24,6,25,42,39
55156,4,23,38,0,12,41,37,46,26,10
83787,37,4,4,36,24,40,31,19,27,44
25852,8,40,41,8,43,32,6,18,7,43
80210,23,25,10,23,40,1,46,3,21,2
51309,17,6,2,48,20,34,39,10,26,10
9823,47,16,0,5,46,3,44,42,46,33
51566,47,49,14,40,48,21,36,31,25,49
100131755,1,46,33,34,3,29,44,1,40,33
79624,27,5,13,36,29,12,6,25,7,39
405,43,38,36,36,12,12,3,19,23,33
10552,14,38,36,36,28,41,44,26,23,44
10095,2,48,8,34,15,3,40,37,40,18
10109,12,46,14,34,28,29,12,1,36,44
10094,47,38,47,5,0,21,9,26,28,31
10093,17,31,46,43,26,17,23,35,47,6
10092,18,45,46,43,26,46,8,21,15,46
81873,8,26,20,0,29,20,13,20,20,35
348110,48,16,38,36,18,32,0,43,47,9
10776,32,5,14,21,20,41,26,14,28,9
409,34,2,43,42,9,9,11,49,16,3
92714,47,46,0,37,14,41,0,26,25,22
57561,34,2,43,42,9,9,11,49,16,3
91947,2,48,8,34,15,3,36,37,35,15
79642,12,2,5,1,9,29,12,1,36,3
153642,44,7,34,9,36,1,32,30,9,35
64801,12,11,5,1,15,29,12,1,40,18
421,28,33,44,46,1,39,21,34,8,21
170302,34,2,43,42,9,9,11,49,16,3
427,12,11,5,1,37,29,12,49,16,3
50807,12,2,43,1,15,29,12,49,36,18
8853,47,6,26,41,28,29,44,26,25,44
51665,44,7,15,44,45,11,38,13,10,4
140461,3,0,20,30,16,17,41,33,19,27
51008,12,11,43,1,37,13,12,1,36,3
84164,47,46,14,34,48,21,40,31,4,44
10973,22,22,31,48,21,34,35,9,26,7
429,31,13,20,8,45,33,2,43,42,43
25842,1,48,8,35,7,7,39,11,11,15
55870,6,13,20,15,18,33,41,15,12,12
9070,23,25,12,4,17,27,14,8,48,28
8623,12,11,43,1,9,9,11,49,40,18
439,22,10,31,7,21,28,35,9,38,7
440,32,5,13,21,0,21,26,14,7,39
54529,12,11,33,1,3,29,12,42,36,18
444,14,12,47,40,20,41,0,23,28,10
259266,1,38,36,5,12,40,40,12,11,10
79058,27,49,47,40,28,4,9,31,23,22
80150,11,12,36,41,46,41,39,26,36,44
55726,10,38,47,36,12,6,36,25,26,9
171023,48,47,27,37,14,30,27,47,44,47
55252,32,40,38,37,29,24,26,20,3,35
80816,48,5,38,11,36,48,29,39,47,47
84896,27,16,30,36,3,4,43,31,23,1
29028,8,26,36,24,10,48,13,5,42,10
54454,7,36,3,31,22,5,46,17,21,5
79915,13,13,10,14,16,31,38,15,41,25
79969,25,6,30,36,20,8,26,25,3,49
11101,11,12,7,34,46,4,9,23,46,10
466,11,38,31,5,46,7,39,37,11,7
1386,1,11,8,34,7,29,36,11,40,18
467,18,31,1,9,45,32,20,20,34,6
468,43,6,0,2,0,0,10,19,47,1
22809,13,13,39,26,39,43,1,15,41,12
22926,1,48,8,1,3,3,40,37,40,18
55729,17,0,39,18,39,33,6,23,35,12
80063,10,12,7,34,46,41,39,28,46,33
60673,2,39,7,34,25,7,3,37,11,33
9140,32,40,30,36,29,24,6,25,28,49
22863,39,7,10,44,5,43,29,34,33,27
64422,12,11,43,1,9,9,12,1,36,18
23192,11,16,14,5,15,29,12,31,25,33
84938,43,6,30,37,14,0,0,31,4,31
9474,25,16,30,40,48,40,44,7,3,49
471,2,21,8,35,7,28,3,37,35,15
51062,9,17,49,20,2,26,25,2,24,36
64225,31,15,21,18,10,20,29,18,3,25
472,47,16,33,36,15,21,3,26,4,1
23300,2,39,8,34,7,3,36,11,11,15
1822,8,16,2,2,48,41,43,10,26,31
475,47,46,14,40,48,21,9,31,23,9
57205,8,40,34,0,34,32,43,46,7,43
23250,20,0,13,8,43,32,15,28,42,17
23200,16,14,9,47,42,35,1,3,10,45
286410,14,47,36,37,14,0,0,47,44,30
23400,32,5,13,14,29,8,15,14,37,39
79572,32,5,1,8,29,8,15,14,37,39
476,2,48,8,35,7,28,19,37,35,15
481,20,40,41,14,48,33,24,14,7,4
483,1,46,14,40,7,12,36,26,25,48
488,47,16,5,36,15,29,44,31,40,44
490,44,18,11,4,40,27,38,17,48,20
493,10,31,0,43,26,12,20,21,25,6
27032,23,3,12,23,4,47,46,8,2,13
498,27,46,13,40,48,21,43,31,25,1
506,47,46,14,40,3,4,39,26,23,49
509,47,46,14,40,3,21,9,26,40,18
513,10,49,8,48,46,7,3,11,28,33
514,1,39,8,5,7,7,19,37,35,15
432369,2,39,8,1,15,3,39,37,40,18
515,11,12,0,5,46,13,36,23,46,33
516,1,12,14,5,20,13,9,26,28,44
517,31,6,20,21,43,24,26,33,28,1
518,48,47,7,37,14,30,0,47,14,7
10476,47,39,14,5,0,0,39,31,25,31
521,1,39,8,35,7,49,19,37,0,15
522,10,48,14,34,7,3,36,37,46,10
9551,13,32,11,49,40,31,32,36,9,13
10632,21,20,25,12,10,32,10,19,14,42
539,21,20,25,12,19,18,33,32,22,42
27109,7,41,3,31,4,1,46,17,21,13
55101,8,28,37,14,10,8,15,39,37,12
537,21,20,25,12,19,18,33,32,22,42
10159,8,6,47,2,0,12,2,43,7,43
535,31,0,20,26,45,17,41,36,45,12
533,9,26,24,24,13,48,13,5,24,36
9114,2,21,8,35,7,7,40,11,35,33
8992,37,4,4,10,24,16,22,4,27,23
155066,1,46,33,41,46,13,40,42,46,48
523,22,22,2,48,20,6,35,9,26,22
526,19,43,17,25,32,10,34,41,30,38
528,47,6,14,40,0,12,39,25,28,44
51382,2,39,8,1,15,29,36,37,11,18
529,27,6,30,8,48,36,13,25,3,49
9296,47,6,30,40,3,13,9,31,4,22
9550,12,11,5,34,3,29,12,42,40,44
51606,2,39,8,35,7,28,19,37,0,15
5205,10,22,2,39,25,41,35,19,28,33
374868,2,48,8,41,3,3,36,42,36,18
64756,14,6,7,39,48,41,43,23,28,10
93974,9,15,20,0,10,36,13,20,7,47
545,13,41,34,49,45,11,14,39,48,4
51374,20,13,24,31,36,20,24,2,19,36
546,49,42,6,3,30,22,45,27,39,37
6310,9,26,38,16,0,48,13,12,7,1
25814,11,11,26,41,37,13,40,42,11,44
6311,32,5,13,21,29,8,2,14,37,39
11273,34,2,43,42,9,9,11,49,16,3
4287,40,43,17,25,32,10,34,41,30,38
6314,4,36,41,18,39,36,37,18,45,12
127002,47,38,14,40,28,0,23,26,25,31
56970,18,27,23,43,26,46,20,21,15,6
552889,25,38,2,34,48,24,39,25,25,48
549,8,38,26,26,0,24,10,25,1,10
550,27,46,33,0,15,13,0,26,4,44
6790,47,11,33,1,3,3,40,42,11,48
54998,3,6,20,0,43,32,6,46,42,43
26053,11,38,33,34,46,13,39,26,40,44
57099,9,26,39,26,43,48,6,46,1,31
23080,30,1,35,6,11,19,45,22,49,28
64343,11,38,14,34,46,13,40,26,25,33
51582,2,39,8,35,0,28,36,11,11,15
567,24,13,21,14,5,43,2,33,41,25
8706,6,14,45,47,42,25,32,13,17,34
148789,12,11,5,1,3,29,40,1,40,18
8708,1,39,8,35,33,49,19,11,35,15
8707,47,46,0,40,3,21,43,31,23,1
126792,20,23,38,2,48,17,10,12,47,31
26229,38,18,45,22,44,2,5,45,17,45
145173,27,49,39,2,28,41,6,7,1,22
338707,2,48,0,40,7,7,40,37,23,1
8704,3,7,11,9,16,20,1,30,19,27
8702,25,31,14,40,28,12,43,7,25,48
9334,25,39,8,40,48,7,19,37,35,48
11285,14,38,7,5,46,7,40,10,14,30
11041,8,49,13,2,12,12,26,7,25,1
27077,48,47,27,37,14,30,0,47,44,47
80776,9,26,24,24,2,48,25,2,24,36
29086,27,16,13,2,0,4,43,19,1,1
23621,46,21,8,35,7,49,19,11,35,15
571,17,12,36,7,46,41,35,19,14,7
572,11,48,7,41,46,7,40,23,46,33
573,11,38,7,34,25,3,36,31,25,33
9532,13,0,39,2,34,36,39,46,1,49
9530,12,11,5,1,15,29,12,42,36,18
9529,13,40,9,15,5,20,41,39,12,43
7917,12,46,33,41,3,29,12,1,25,1
10458,8,6,38,21,28,24,43,25,7,49
25805,43,49,47,2,18,0,43,12,23,9
8815,8,15,41,18,48,32,2,25,26,43
8314,22,10,31,39,21,34,35,9,14,41
580,18,31,26,43,26,40,20,35,23,6
343472,37,4,4,10,24,8,26,18,42,43
10409,8,6,30,26,48,24,43,25,42,43
581,1,38,14,5,0,13,23,26,40,9
11177,10,12,7,48,21,7,35,9,14,30
9031,20,49,41,8,10,33,6,39,7,43
11176,21,20,25,12,19,18,47,32,22,42
29994,43,49,0,2,0,0,10,7,14,31
92482,27,6,2,40,20,21,26,25,23,22
80127,41,13,28,30,10,32,38,36,33,4
583,11,16,36,40,3,4,36,10,4,33
585,23,32,11,4,5,1,32,45,48,25
55212,12,2,5,1,9,13,12,49,36,18
56987,10,10,31,48,21,34,35,9,38,41
55973,3,9,20,18,34,17,41,36,47,12
10134,34,2,43,42,9,9,11,49,16,3
9564,43,16,14,16,0,12,23,43,47,9
10286,46,48,8,35,7,28,19,37,0,15
54828,27,46,13,40,28,12,3,26,23,22
55653,8,6,38,26,0,32,37,7,7,22
586,25,16,2,40,0,32,40,12,28,1
56647,2,39,14,35,0,40,23,11,0,10
594,47,38,47,41,25,21,9,23,25,1
10295,8,6,38,36,34,24,9,25,26,49
8915,22,12,31,7,21,6,35,9,14,41
598,2,39,14,34,37,3,40,28,11,48
83596,12,11,5,1,15,7,12,1,40,18
23786,11,11,5,41,15,13,12,42,36,33
605,45,17,49,24,2,26,25,2,24,36
9275,17,16,0,40,3,21,23,26,4,31
9274,3,40,34,18,44,43,29,39,20,4
607,1,48,14,34,46,4,40,23,46,33
9774,11,48,5,34,3,29,12,1,36,18
54880,11,49,2,39,25,6,3,23,46,10
613,14,38,2,34,25,34,3,10,46,10
617,23,7,11,49,44,20,32,30,48,4
56898,18,27,23,28,26,46,8,21,15,46
55814,11,46,33,40,15,29,39,26,25,18
8678,46,9,28,40,7,49,19,28,0,1
79656,37,4,4,10,48,12,43,25,27,23
222389,39,28,1,49,45,8,2,14,10,4
10282,34,2,43,42,9,9,11,49,16,3
55859,18,45,23,43,26,46,8,35,15,46
84707,14,31,26,36,0,40,44,31,4,31
27018,22,12,31,7,21,34,35,9,14,7
56271,8,28,20,30,43,33,29,39,12,4
51283,43,49,26,40,0,40,10,12,1,9
80823,14,38,30,36,20,40,9,7,25,9
636,11,46,5,34,25,3,36,1,11,44
23299,47,46,33,5,28,4,9,31,4,44
55909,47,38,14,41,3,21,9,19,46,1
329,47,46,14,36,29,41,9,5,4,22
57448,48,47,27,37,14,30,27,47,44,47
54841,48,47,27,11,35,30,27,17,44,47
10904,21,20,25,12,19,18,33,32,22,42
641,45,36,21,9,16,1,46,17,19,17
642,27,6,30,36,48,24,6,25,3,43
2647,3,40,41,26,39,17,29,33,45,27
282991,47,38,33,41,3,41,44,1,25,44
55330,12,2,26,1,15,4,12,42,36,33
63915,17,31,14,34,28,0,23,31,25,9
26258,18,27,23,28,26,46,8,35,15,46
644,43,16,30,2,18,12,6,19,7,9
645,25,6,30,36,28,24,43,46,7,43
8548,17,31,0,5,15,40,9,31,25,9
90427,16,25,12,3,17,5,48,6,2,28
648,1,48,14,5,15,21,3,31,4,15
655,45,24,11,44,2,26,25,30,33,36
657,11,6,26,41,20,41,23,10,46,48
659,12,6,33,5,7,13,44,31,11,15
