,0,1,2,3,4,5,6,7,8,9
23365,38,52,2,32,43,63,0,29,43,54
9181,70,9,59,61,47,78,26,45,19,47
26084,69,3,12,22,69,16,73,59,49,26
55701,77,73,32,44,31,2,11,37,65,49
8874,26,72,22,5,45,77,67,10,5,37
23229,74,42,76,15,12,78,26,45,3,21
8289,52,10,56,36,1,60,35,47,64,2
57492,26,2,33,28,4,77,46,22,5,30
196528,29,31,18,27,31,6,40,73,5,51
1820,75,75,11,29,42,31,31,6,65,10
10620,65,19,39,73,28,70,30,11,58,24
5926,6,67,8,31,60,0,4,54,23,55
51742,45,32,51,42,5,64,30,23,49,61
84159,5,7,5,71,5,10,32,9,33,19
25820,33,31,33,44,51,6,5,78,65,51
10425,57,6,3,17,35,55,52,31,34,73
400,33,55,4,5,51,6,6,37,74,8
285598,33,46,1,0,29,6,14,63,15,8
200894,5,0,12,68,62,3,75,59,2,19
120534,63,78,32,17,8,57,20,70,71,39
339231,45,15,40,31,37,67,4,4,3,74
402,15,10,57,15,65,23,35,19,33,4
23568,18,4,31,9,25,24,47,63,27,30
403,54,64,26,10,66,25,57,12,36,33
10124,50,60,65,47,70,69,34,41,22,72
10123,52,10,56,36,1,60,45,47,64,2
379,28,40,51,8,12,1,66,15,69,26
26225,1,6,67,74,27,4,55,60,35,36
221079,53,30,14,75,11,8,10,9,58,21
23204,74,45,16,56,50,59,36,14,35,14
10550,79,54,14,71,11,3,24,42,64,45
151188,74,3,74,58,12,48,75,19,33,59
127829,56,65,0,51,69,35,73,8,45,59
55207,64,14,42,59,69,67,75,7,61,23
55156,23,57,77,29,61,22,61,17,70,56
83787,74,3,12,69,43,63,51,48,60,24
25852,40,76,23,79,67,61,33,0,0,51
80210,9,16,2,69,75,39,23,50,24,53
51309,57,6,36,67,0,2,52,78,0,73
9823,60,21,70,38,23,51,48,26,50,58
51566,56,54,0,51,12,48,75,8,58,4
100131755,16,36,22,3,27,44,7,36,55,59
79624,74,49,39,56,57,1,29,59,62,24
405,24,3,3,24,27,12,50,4,28,11
10552,6,19,8,64,60,0,4,54,23,55
10095,36,38,75,28,74,36,31,38,27,64
10109,45,18,76,24,57,30,30,23,68,18
10094,45,19,27,31,60,0,4,1,23,7
10093,46,50,51,52,11,38,16,57,61,57
10092,18,34,11,38,25,79,31,26,31,63
81873,45,17,14,32,19,8,2,19,68,75
348110,27,58,77,9,66,15,48,75,67,33
10776,67,76,22,3,45,77,67,36,34,37
409,39,73,72,13,0,61,14,37,0,32
92714,37,50,61,19,13,7,74,44,68,34
57561,43,69,61,8,37,70,41,13,6,48
91947,62,66,75,77,74,79,20,63,12,39
79642,74,62,16,54,13,8,27,40,3,48
153642,13,25,5,68,62,10,45,9,64,57
64801,5,10,5,68,1,38,32,9,79,2
421,50,60,65,53,70,26,28,41,22,67
427,44,58,18,44,29,36,47,72,65,79
50807,0,29,48,48,48,68,42,7,1,50
8853,68,43,46,71,64,3,75,59,79,26
51665,0,29,48,1,48,14,42,14,56,50
140461,31,10,5,58,6,23,32,79,79,57
51008,6,19,43,31,57,32,77,1,23,55
84164,13,30,42,51,15,23,45,9,33,45
10973,52,12,47,58,73,23,18,79,33,22
25842,77,78,67,79,8,57,6,5,74,49
55870,45,63,39,24,12,59,1,57,3,14
9070,3,50,21,19,57,59,2,44,44,48
8623,9,51,2,21,30,34,23,74,43,62
439,37,7,39,8,28,59,16,42,58,17
440,38,18,2,72,30,39,0,29,43,53
54529,15,1,56,59,65,32,1,40,60,18
444,1,37,3,59,49,30,73,4,45,73
259266,76,60,38,66,36,66,19,66,22,72
79058,32,29,55,48,49,73,29,7,1,61
80150,77,31,18,17,10,2,14,73,74,30
55726,28,0,0,15,12,32,74,2,68,5
171023,0,59,48,33,48,14,71,58,56,40
55252,70,9,59,61,14,78,26,67,32,47
80816,28,15,12,22,59,11,36,59,33,61
84896,77,6,43,17,51,45,52,31,71,73
29028,9,51,2,76,67,34,23,50,6,15
54454,44,58,32,17,74,9,6,5,78,49
79915,26,75,18,79,29,31,31,32,53,39
79969,77,53,75,77,39,2,11,32,34,79
11101,64,39,50,19,5,11,24,46,49,23
466,25,28,71,70,32,28,9,25,8,31
1386,77,36,18,0,51,45,33,32,55,49
467,52,10,56,36,1,60,35,47,64,2
468,13,30,52,58,1,8,2,42,64,22
22809,79,52,57,6,5,8,66,57,58,34
22926,1,6,23,17,67,9,33,70,28,32
55729,78,49,16,51,79,59,36,30,62,4
80063,45,50,40,75,13,30,66,23,46,74
60673,27,11,75,43,42,17,46,72,27,13
9140,69,37,55,15,69,16,30,44,41,21
22863,29,55,4,44,26,61,46,32,47,51
64422,35,8,23,61,27,61,26,78,74,73
23192,28,32,74,75,5,67,45,23,60,21
84938,1,78,3,3,49,77,21,10,47,32
9474,57,73,79,44,35,55,76,63,78,49
471,13,3,27,51,11,8,36,46,68,22
51062,68,68,64,32,12,73,30,30,24,24
64225,28,62,57,72,69,52,7,36,35,73
472,64,25,0,6,57,48,75,23,79,61
23300,38,16,2,72,30,39,23,50,43,62
1822,56,25,21,52,62,38,36,42,69,24
475,56,16,2,69,43,11,23,50,43,24
57205,52,18,5,26,1,10,45,42,79,2
23250,5,10,5,68,1,10,35,47,33,22
23200,4,29,48,33,48,72,42,11,56,40
286410,36,75,31,38,34,36,46,72,65,64
23400,44,38,33,9,74,79,3,72,27,9
79572,37,69,3,62,69,4,77,23,49,25
476,38,39,58,46,79,44,23,64,24,62
481,14,26,66,57,17,19,69,18,31,78
483,79,25,0,68,62,48,16,2,79,17
488,30,59,27,56,19,72,29,14,76,40
490,5,43,39,71,1,23,45,47,62,26
493,37,32,20,30,57,34,41,57,6,0
27032,38,52,16,72,75,58,53,9,24,54
498,40,41,29,11,49,18,37,71,10,28
506,31,30,39,26,19,23,32,42,33,19
509,46,25,42,68,15,60,36,42,79,40
513,65,40,52,42,12,63,36,57,29,71
514,5,40,12,26,64,10,16,9,29,4
432369,35,8,64,62,69,46,77,1,35,25
515,45,49,12,71,15,23,16,8,61,59
516,10,37,8,16,60,0,50,54,23,55
517,6,45,30,16,60,45,4,54,23,55
518,55,8,58,62,69,7,27,48,60,25
10476,30,7,39,68,6,72,73,14,29,40
521,78,23,2,30,75,39,0,74,44,62
522,0,59,6,1,48,68,71,14,76,40
9551,75,78,23,44,35,45,6,78,53,30
10632,6,63,8,16,60,0,50,54,23,55
539,1,36,3,79,47,21,52,78,55,73
27109,19,1,55,72,37,46,74,1,3,34
55101,70,9,32,61,14,78,7,13,32,47
537,63,31,22,45,53,45,14,78,74,51
10159,65,18,21,42,65,30,66,13,63,17
535,55,62,64,62,69,46,77,1,49,25
533,17,25,74,6,6,10,10,79,58,57
9114,40,61,29,29,39,54,37,6,18,28
8992,29,39,79,17,29,45,46,73,71,73
155066,3,31,78,64,0,45,65,44,71,55
523,34,29,22,18,79,65,43,24,38,44
526,62,72,22,3,45,77,67,10,11,37
528,24,45,21,11,13,4,66,44,63,0
51382,13,17,27,1,28,8,2,42,63,19
529,37,52,0,32,33,73,43,48,44,75
9296,40,41,19,21,30,18,54,71,10,15
9550,24,18,21,8,37,7,27,8,6,17
51606,9,18,46,30,75,39,23,64,44,53
374868,46,32,42,75,11,32,36,42,45,11
64756,42,21,70,60,23,33,44,35,37,27
93974,25,28,71,25,9,42,9,61,8,31
545,26,76,4,13,53,21,6,70,28,51
51374,43,59,46,73,59,59,24,7,14,5
546,15,19,58,22,65,32,30,44,20,34
6310,37,14,52,75,3,52,30,28,2,61
25814,4,7,12,54,64,10,16,42,61,19
6311,68,0,6,71,5,72,29,11,58,40
11273,6,15,8,31,60,1,50,4,23,55
4287,30,59,34,22,57,3,29,11,76,40
6314,56,0,74,51,59,48,75,11,61,4
127002,75,4,17,5,25,6,5,26,11,8
56970,7,12,23,14,73,4,41,13,26,21
552889,6,15,58,62,57,32,73,15,23,61
549,69,63,63,74,67,16,55,60,41,36
550,46,50,20,19,59,64,32,59,14,17
6790,19,5,16,21,13,21,54,1,3,15
54998,19,18,20,6,6,7,27,23,60,17
26053,53,49,21,58,57,8,32,28,63,34
57099,56,43,51,58,11,10,24,59,29,19
23080,71,34,11,27,39,2,31,6,11,10
64343,15,42,21,22,16,7,66,23,68,21
51582,52,10,56,36,1,60,35,47,64,2
567,39,39,36,77,67,45,46,78,0,49
8706,57,41,67,77,53,2,37,37,71,79
148789,28,69,39,56,13,7,32,44,58,45
8708,16,39,32,61,14,78,26,45,32,47
126792,10,67,8,16,60,0,50,54,23,55
26229,25,28,71,25,32,42,18,61,8,31
145173,37,69,58,54,12,30,27,19,68,61
338707,6,67,30,31,3,0,4,54,23,74
8704,10,67,78,16,60,45,50,54,54,55
8702,68,16,46,71,15,38,53,11,61,4
9334,24,50,61,19,16,4,41,68,46,0
11285,35,52,64,69,79,39,43,29,24,44
11041,76,60,38,66,36,69,34,66,66,72
27077,17,25,42,52,28,10,29,46,29,57
80776,78,16,2,72,43,59,0,74,69,53
29086,78,32,2,22,75,34,10,29,43,24
23621,24,46,55,14,69,27,1,13,20,32
571,75,53,18,44,74,55,46,72,55,79
572,46,69,19,15,49,73,73,68,45,14
573,56,10,56,58,1,23,75,47,64,2
9532,12,71,44,40,71,50,17,55,51,71
9530,53,18,51,56,19,58,10,40,2,48
9529,52,10,56,36,1,60,35,47,64,2
7917,60,4,31,38,34,22,47,53,70,13
10458,15,50,20,42,5,70,10,4,46,17
25805,0,59,48,33,48,14,62,58,1,50
8815,44,2,31,49,25,79,47,22,21,9
8314,32,45,57,64,49,68,71,14,45,23
580,46,32,76,6,37,38,10,42,14,61
10409,4,7,74,51,33,1,23,2,43,24
581,13,10,42,68,28,11,53,59,61,75
11177,18,34,26,57,78,22,49,53,27,3
9031,67,76,78,0,72,21,20,0,0,51
11176,17,43,5,26,19,10,32,42,33,57
29994,43,65,51,19,64,63,73,27,61,46
92482,5,25,14,26,64,3,16,42,79,57
80127,70,9,59,61,47,78,26,67,19,47
583,51,28,13,12,9,42,9,61,25,12
585,0,29,48,33,48,68,62,58,1,50
55212,78,8,16,42,30,8,27,50,58,54
56987,40,41,29,11,0,61,14,71,10,30
55973,33,46,63,74,26,6,55,60,74,51
10134,48,36,22,67,27,61,33,13,28,73
9564,40,41,29,11,67,18,37,71,10,28
10286,46,65,6,73,59,59,24,2,63,40
54828,71,75,36,27,31,31,14,24,0,49
55653,77,6,79,13,56,79,31,70,21,49
586,31,40,5,26,1,23,24,9,29,22
56647,19,8,40,75,67,4,66,13,20,46
594,57,58,75,17,74,49,76,63,65,1
10295,48,24,57,23,12,50,17,30,51,18
8915,13,17,56,36,1,10,75,47,64,22
598,1,31,1,0,31,61,7,60,47,7
83596,35,6,72,17,16,61,52,31,60,73
23786,65,15,39,54,64,32,77,23,62,4
605,56,17,5,51,28,10,45,11,33,22
9275,16,45,61,13,67,21,21,13,46,0
9274,25,47,13,70,18,43,9,61,25,31
607,79,25,5,52,62,73,75,8,2,4
9774,6,49,51,48,5,67,4,11,49,48
54880,7,52,47,8,55,70,18,27,26,68
613,39,39,61,67,67,61,21,70,28,30
617,78,65,64,21,55,27,54,27,49,68
56898,62,76,67,7,31,6,40,5,31,8
55814,5,43,12,51,15,10,45,9,33,57
8678,57,6,43,79,72,2,52,31,53,73
79656,37,18,21,30,65,32,2,57,60,54
222389,26,73,43,79,0,45,14,32,74,7
10282,67,69,67,79,16,21,21,0,0,73
55859,37,29,55,48,48,73,71,14,76,23
84707,37,50,27,19,65,32,24,68,3,34
27018,1,6,50,17,35,21,20,70,71,73
56271,70,9,59,76,47,78,26,67,19,15
51283,54,26,25,38,34,22,13,53,75,13
80823,37,50,21,64,65,32,21,19,28,11
636,33,63,63,74,53,6,55,60,41,36
23299,10,67,8,16,60,0,4,54,23,55
55909,69,37,63,75,2,12,55,60,41,36
329,7,12,47,14,55,27,18,13,26,68
57448,22,20,10,65,44,41,79,12,30,42
54841,56,40,5,71,11,10,24,9,33,45
10904,31,17,39,68,28,10,35,79,79,45
641,68,43,74,52,28,8,75,64,69,75
642,52,10,56,52,1,10,35,42,64,45
2647,75,72,22,3,45,77,67,36,15,37
282991,38,51,2,69,43,39,0,29,24,53
55330,28,23,52,22,65,30,66,59,20,0
63915,46,43,12,26,59,48,25,8,29,5
26258,40,41,29,11,67,18,37,71,10,28
644,18,48,25,10,66,41,49,34,42,78
645,40,61,36,11,39,2,11,71,18,28
8548,1,6,75,17,27,21,52,70,71,73
90427,39,78,23,44,10,2,14,63,47,39
648,38,68,58,32,79,58,43,64,24,44
655,74,0,46,6,43,11,29,48,76,14
657,15,65,40,71,19,32,53,23,20,57
659,57,73,55,67,53,57,7,13,28,32
9790,68,1,74,26,15,23,45,42,79,22
154743,30,7,34,56,15,72,42,40,56,40
54796,79,0,0,6,59,59,25,2,6,14
662,40,61,29,11,39,18,37,71,18,28
663,75,58,32,9,74,49,46,72,21,63
664,4,25,42,26,28,35,32,2,58,26
665,8,26,66,34,68,51,70,34,7,13
91272,67,6,43,43,74,56,76,72,55,63
259282,15,49,74,68,15,8,36,4,58,24
51027,36,4,26,9,78,51,48,75,77,58
