,0,1,2,3,4,5,6,7,8,9
81,28,23,36,12,7,1,22,20,37,31
55860,11,26,10,36,1,6,27,19,18,36
10121,21,31,9,3,13,28,12,19,4,2
10120,17,31,3,7,37,0,0,8,32,6
10097,21,38,3,21,37,6,34,1,26,6
10096,26,11,19,6,8,27,34,3,4,36
64431,39,16,26,38,29,5,34,30,26,1
93973,8,35,0,31,39,17,36,27,1,12
91,30,13,27,29,39,28,3,20,22,9
92,3,8,23,5,27,12,4,16,10,17
93,25,6,30,28,26,24,12,31,4,29
97,31,35,8,0,0,4,5,25,38,12
98,9,29,20,6,28,31,24,22,13,0
161823,13,11,19,36,8,20,27,17,38,36
102,39,11,0,26,29,5,5,12,2,33
6868,12,26,9,21,31,6,31,6,16,16
8754,11,3,10,38,6,27,38,11,16,33
9510,13,16,30,9,13,27,31,3,16,33
11174,21,38,3,21,13,0,38,8,18,1
56999,11,31,3,21,31,27,0,1,18,29
92949,21,38,3,7,1,0,0,19,26,6
103,12,1,30,28,17,33,0,3,18,29
23536,26,13,4,3,26,24,12,36,4,2
116,26,1,30,7,29,6,7,3,1,33
118,8,27,27,19,17,34,3,10,27,15
120,5,25,16,10,4,6,0,34,18,8
166647,36,8,14,35,16,39,4,18,9,3
9289,1,23,27,34,11,17,36,20,6,39
57211,12,1,30,9,31,27,7,17,29,28
22859,9,6,19,21,28,33,5,31,38,29
23266,21,26,30,21,1,27,34,1,18,1
84059,12,3,9,9,31,27,7,17,38,29
128,18,3,35,38,29,5,34,12,16,36
55256,21,38,3,7,1,25,0,8,16,1
51094,17,30,37,1,37,25,39,30,32,34
79602,9,29,19,31,28,31,24,31,13,0
23394,29,18,2,30,16,14,9,20,8,12
22850,28,27,27,12,0,13,37,9,0,24
84890,7,8,32,30,2,3,2,9,19,20
83440,8,4,33,24,22,28,12,31,4,2
11047,16,6,10,34,8,4,36,25,4,2
158,19,12,12,4,10,19,18,15,28,5
159,39,31,9,38,29,20,0,8,16,1
121536,13,38,3,36,29,6,0,1,16,1
166,30,13,7,29,15,29,3,37,24,24
60312,21,31,4,19,8,29,7,10,27,33
4301,9,29,8,0,15,4,37,27,13,12
3899,20,17,29,17,34,39,17,18,19,13
27125,26,5,4,26,6,24,5,3,22,29
172,17,30,37,1,37,25,39,30,32,34
10939,27,9,25,35,12,32,4,28,35,21
54812,17,30,37,1,37,25,39,30,32,34
175,17,30,37,1,37,25,39,30,32,34
116987,32,1,21,26,17,28,31,17,20,28
3267,17,30,37,1,37,25,34,30,32,34
55109,25,6,33,3,26,24,12,36,38,2
178,13,6,33,3,26,24,12,1,4,2
26523,21,16,26,7,29,0,0,8,16,6
27161,21,38,3,7,1,6,27,8,16,1
192669,35,0,24,37,7,15,37,24,30,19
192670,11,11,0,31,6,33,34,27,18,36
10554,12,1,21,9,35,33,31,17,27,28
56894,25,6,10,3,35,28,12,36,38,2
56895,17,30,37,7,37,25,39,30,32,34
55326,9,29,19,6,28,31,24,27,13,0
8540,4,27,27,11,39,18,30,24,6,13
23287,26,3,26,38,29,0,0,29,16,6
57085,11,11,9,6,8,20,38,11,1,36
25909,15,10,17,30,20,17,19,38,36,25
191,21,38,3,21,1,6,34,8,26,11
10768,21,38,3,21,1,27,0,1,18,16
54806,27,9,29,25,24,32,32,23,35,26
10598,39,38,26,36,29,28,34,29,16,6
130872,18,13,26,2,36,5,3,27,2,11
9131,15,9,5,18,38,2,9,18,8,3
51390,18,11,19,31,6,20,24,3,13,36
9255,18,5,35,16,39,20,7,25,2,22
7965,25,14,33,19,32,24,12,36,27,4
9049,17,30,37,1,37,25,39,30,32,34
84962,4,37,0,34,36,4,38,11,6,33
204,12,26,4,21,13,6,34,19,18,16
50808,0,39,2,27,16,13,2,13,8,31
205,4,26,4,16,8,18,7,31,24,1
102157402,29,36,39,22,2,11,10,20,5,37
221264,17,38,37,7,1,25,0,30,32,6
11216,13,14,4,36,3,28,5,0,17,4
11215,15,20,24,0,0,2,3,20,30,24
9590,39,30,37,7,37,0,39,30,32,6
11214,16,14,34,24,22,16,38,0,17,4
8227,21,30,37,21,37,0,39,8,32,1
9472,12,1,30,9,31,33,31,17,38,28
10270,13,1,30,21,31,6,0,19,18,16
26993,11,11,4,36,8,20,27,17,38,36
10142,5,25,7,10,4,18,25,22,1,8
56672,35,4,17,27,0,15,19,9,0,31
79647,37,37,1,16,6,2,3,24,6,37
55122,22,22,25,20,5,7,15,16,23,21
10327,16,14,34,24,22,16,29,0,17,4
231,12,1,21,28,17,33,31,6,1,28
8574,37,5,27,31,20,17,25,39,29,22
207,27,10,1,22,34,1,17,18,35,13
208,9,29,19,6,28,31,24,11,13,0
10000,8,35,20,19,33,21,36,27,27,15
64400,21,16,30,7,13,6,0,19,38,16
210,13,11,9,36,1,6,34,19,16,1
211,39,38,26,21,29,0,34,8,26,11
214,18,4,28,11,17,28,30,22,27,9
5832,4,6,0,2,26,17,3,25,36,9
217,16,14,34,24,36,16,22,0,17,4
224,17,30,37,7,37,0,0,30,32,34
7915,38,21,11,39,32,30,26,14,21,35
4329,13,26,10,28,8,4,27,3,4,33
501,17,30,3,1,37,25,39,8,32,34
223,18,13,35,38,36,5,7,10,6,11
226,39,38,26,21,13,20,0,1,16,1
79868,8,35,8,15,35,34,25,25,6,15
85365,10,23,34,19,21,11,26,10,27,37
10195,31,35,21,28,17,33,36,17,29,15
29880,8,35,27,0,33,34,22,9,25,15
79053,21,26,3,21,31,6,27,19,18,16
54890,9,29,19,6,28,31,24,3,13,0
84266,1,5,10,31,39,28,38,25,38,19
7840,39,38,26,7,29,0,39,8,26,6
57679,28,10,17,34,11,26,22,39,22,25
10189,11,26,3,36,8,27,7,31,4,29
262,8,10,32,27,20,29,19,13,15,14
267,2,9,15,35,2,26,17,5,9,17
9949,10,10,5,15,33,1,1,37,21,37
83607,16,14,9,26,22,24,5,25,29,9
196394,25,6,33,3,26,4,12,36,38,9
154796,21,26,3,7,1,27,27,19,18,16
154810,25,26,10,3,26,24,12,31,38,9
51421,18,5,35,36,6,20,7,12,16,36
280,8,3,0,34,29,28,7,12,38,33
51321,0,27,36,29,0,15,37,10,24,24
201283,37,20,7,34,38,13,30,22,30,25
10393,25,6,33,34,26,24,12,36,4,2
51529,27,8,15,35,16,39,11,18,35,3
25847,2,22,15,14,2,38,4,32,9,21
25906,26,31,10,21,13,20,27,19,18,33
119504,32,5,10,36,3,4,7,11,20,33
29945,21,26,30,21,31,27,0,1,18,1
51433,21,38,3,7,13,27,27,19,38,1
51434,31,35,21,0,35,21,30,6,27,15
90806,7,27,1,29,15,17,35,37,5,13
287,38,21,11,23,14,22,14,14,34,35
288,11,26,10,3,3,20,38,19,1,29
63926,10,10,20,22,21,11,35,13,15,20
51479,6,7,13,8,25,10,21,34,11,23
54467,30,23,2,18,11,1,22,26,24,13
23141,20,9,23,5,5,9,32,28,3,17
57037,25,6,10,3,26,24,12,31,4,2
57763,31,35,21,28,35,34,36,6,29,15
55608,39,16,3,21,37,0,39,8,32,1
29123,26,11,35,36,29,5,34,1,16,16
23253,26,5,35,38,3,5,7,12,1,33
88455,28,39,36,30,2,1,9,9,8,31
81573,16,14,34,24,22,16,29,0,17,4
26057,2,36,39,37,7,39,11,20,5,32
22852,39,16,26,7,29,6,0,19,26,6
23243,0,15,27,0,36,29,22,22,22,25
147463,39,3,26,36,29,0,0,8,1,6
375248,1,15,27,34,17,4,7,31,27,9
57730,13,26,3,21,13,6,38,31,1,16
84832,39,38,3,36,13,0,34,8,16,1
400986,39,38,26,7,13,0,27,1,26,6
51239,30,0,34,11,11,16,29,27,22,32
157567,18,5,28,13,3,8,8,39,6,24
54851,36,9,25,14,5,12,32,28,39,17
57182,21,30,37,7,37,0,39,30,32,1
129138,18,5,10,3,26,29,5,10,1,9
22881,20,9,29,5,16,3,17,18,3,26
23294,12,1,30,9,31,33,31,17,38,16
124401,15,4,1,0,15,13,35,38,24,25
55139,39,26,30,36,31,27,34,1,1,11
54443,11,3,4,21,1,27,0,12,18,33
121601,17,38,37,21,37,25,39,8,26,1
196527,21,31,30,21,1,27,27,8,18,16
8125,9,29,19,6,28,31,24,3,13,0
10541,2,18,5,30,20,1,19,23,5,38
23520,8,20,17,12,11,29,33,39,24,15
81611,1,3,7,21,29,20,7,29,26,1
84168,8,4,28,2,20,17,3,2,36,25
118429,21,38,3,7,1,6,39,1,26,6
311,26,15,27,26,36,17,38,27,6,19
302,30,17,24,29,20,17,33,26,0,31
304,26,16,9,26,6,20,5,12,2,11
307,12,31,9,9,31,27,31,17,18,2
308,37,6,33,26,36,4,25,38,22,9
309,31,1,21,9,31,33,31,6,29,28
310,21,38,37,7,1,0,39,1,26,6
55435,26,3,0,21,13,0,7,12,38,33
164,11,11,30,21,8,6,34,29,1,16
8906,39,3,30,7,13,27,27,31,18,29
8907,39,26,9,38,29,20,0,29,26,1
8905,13,26,35,26,13,5,38,29,2,11
160,13,38,30,21,13,27,34,1,26,1
161,10,37,5,2,33,11,10,9,27,37
163,17,38,37,1,37,25,39,30,32,34
1173,18,4,27,31,36,34,30,27,6,32
1175,7,10,5,27,38,13,23,2,25,13
8546,21,26,35,21,13,6,0,31,26,16
8943,21,38,30,7,1,6,27,1,18,1
26985,11,11,10,21,13,6,7,31,1,36
10947,17,30,37,1,37,25,39,30,32,34
1176,39,38,26,38,1,0,27,8,16,6
10239,8,27,24,11,38,18,29,37,17,25
23431,32,4,18,0,36,8,13,27,7,12
9179,21,38,37,21,1,0,39,1,32,1
11154,39,16,26,38,29,5,0,8,16,11
55745,32,11,8,13,35,8,8,3,20,30
317,11,31,30,36,1,27,27,1,26,33
321,12,1,30,28,31,6,31,19,38,11
322,25,6,10,3,26,24,12,31,4,2
323,17,38,3,7,13,0,0,30,32,6
324,21,38,3,36,13,27,38,12,38,1
327,2,10,5,30,38,13,2,23,5,14
328,17,30,37,1,37,25,39,30,32,6
51107,21,38,3,21,1,25,34,30,32,34
8539,12,1,30,9,31,27,31,6,38,28
51074,37,39,17,2,15,13,1,2,36,25
333,39,38,26,21,29,0,0,8,18,1
334,39,30,3,21,37,0,39,1,26,1
57136,26,11,10,3,8,28,7,3,4,36
348,21,3,26,38,29,5,27,12,16,1
23780,11,11,4,36,8,6,34,19,38,16
79135,37,20,36,11,38,34,23,23,8,37
139322,12,1,21,31,17,27,7,3,1,22
84334,39,38,26,38,1,5,0,8,26,6
351,37,6,33,2,26,24,12,36,36,25
10513,11,5,8,21,3,20,7,3,20,33
26060,27,39,14,35,16,39,11,18,8,39
55198,18,5,27,31,6,20,5,3,20,33
353,15,13,5,12,38,2,30,9,5,12
54840,17,38,37,1,37,25,39,30,32,34
9716,6,34,16,8,25,10,21,34,11,23
372,25,15,33,3,15,24,38,31,24,2
375,39,16,10,7,29,0,34,29,26,1
377,16,13,33,29,39,18,22,31,24,19
378,21,16,3,21,8,6,0,1,18,16
382,9,11,19,6,28,31,24,17,13,0
55738,9,29,19,6,28,31,24,25,13,0
84364,11,26,10,9,35,33,27,17,1,16
26286,4,6,2,31,36,34,30,36,4,7
10565,31,1,21,9,35,33,31,6,38,28
10564,11,11,4,36,8,20,27,1,38,36
57221,32,32,8,13,9,8,8,35,20,30
27236,12,1,30,36,17,28,31,19,18,11
384,39,3,0,36,26,20,27,29,16,16
55082,13,14,9,24,22,6,5,31,1,29
94134,39,26,26,38,29,0,34,1,16,1
55114,39,38,3,38,29,28,34,1,26,11
57584,26,15,26,38,6,5,7,29,2,11
83478,13,38,30,36,31,27,27,1,18,16
23092,26,11,10,36,8,6,0,1,38,16
79822,13,26,9,21,31,27,34,1,18,16
9411,39,16,3,7,37,25,34,8,26,6
9743,16,14,34,24,22,16,7,0,17,4
2909,8,11,21,28,17,34,36,3,29,22
394,39,26,9,36,8,6,0,1,18,16
396,25,26,4,3,3,24,27,36,38,29
9138,12,1,30,38,31,6,0,17,26,11
23365,25,13,33,2,26,34,36,38,36,22
9181,25,15,7,26,39,24,12,25,4,2
26084,21,38,3,21,13,6,0,1,26,1
55701,26,31,26,38,36,5,5,29,6,11
8874,11,3,27,34,39,24,25,27,24,11
23229,39,38,3,7,1,0,34,8,26,6
8289,29,10,5,27,20,2,23,37,31,13
57492,17,38,3,21,1,25,39,30,32,1
196528,0,10,32,29,11,1,11,23,19,20
1820,25,11,33,3,22,24,12,0,38,4
10620,17,30,37,1,37,25,39,30,32,34
5926,17,38,37,38,1,0,34,8,16,6
51742,1,15,27,26,39,18,37,10,2,19
84159,16,14,33,24,22,24,12,0,4,4
25820,15,39,39,22,33,11,10,9,30,20
10425,25,31,10,19,3,24,38,36,27,19
400,26,26,7,19,1,28,38,29,27,29
285598,21,38,3,21,1,6,34,12,18,1
200894,25,4,0,6,3,29,12,11,24,2
120534,29,10,36,27,11,1,22,37,8,25
339231,39,16,26,7,29,6,27,12,26,1
402,1,3,26,16,3,28,38,29,16,11
23568,9,29,20,6,0,4,10,24,30,0
403,39,3,30,36,6,20,34,1,26,36
10124,18,4,7,11,39,29,35,24,6,9
10123,26,15,4,3,15,27,7,29,1,33
379,39,16,26,7,1,0,34,12,16,11
26225,8,1,21,9,31,27,30,3,29,28
221079,15,20,32,27,11,15,19,26,37,13
23204,6,34,16,8,25,10,21,34,11,23
10550,6,34,16,8,25,36,21,34,11,23
151188,4,11,0,31,6,20,38,3,16,11
127829,21,38,3,7,13,27,0,1,32,16
55207,17,30,37,7,1,25,39,30,32,6
55156,11,14,28,16,21,17,5,22,2,24
83787,31,35,21,9,17,33,36,6,29,28
25852,13,26,9,21,8,6,0,1,16,1
80210,39,31,0,38,13,0,38,8,26,1
51309,6,34,16,10,25,10,21,34,11,23
9823,13,38,30,21,31,6,0,19,18,16
51566,15,9,39,22,34,35,28,18,37,38
79624,11,3,9,16,3,20,7,25,1,36
405,10,17,39,14,24,35,17,32,31,26
10552,5,25,28,10,4,17,5,36,38,8
10095,39,3,35,36,13,20,34,1,18,36
10109,5,25,27,10,4,29,5,10,2,8
10094,11,26,26,21,1,0,34,3,16,36
10093,13,1,21,28,31,27,31,19,38,28
10092,12,26,4,36,31,33,31,17,38,29
81873,37,37,2,2,20,13,22,38,36,25
348110,18,11,9,9,17,27,7,3,1,36
10776,21,38,3,7,13,0,0,8,32,6
409,16,36,5,37,7,16,11,21,5,32
92714,18,3,0,38,6,5,38,12,2,33
57561,4,35,1,34,15,13,22,10,6,20
91947,11,26,30,36,8,6,34,19,38,16
153642,39,30,26,7,1,0,39,30,32,34
64801,23,32,18,13,9,8,8,35,7,30
421,17,30,37,1,37,25,39,30,32,34
170302,25,14,10,3,22,24,12,12,17,29
427,1,32,8,26,15,18,7,29,24,24
50807,26,3,26,38,1,5,34,29,26,11
8853,18,3,35,38,3,20,5,25,2,33
51665,39,3,3,1,13,25,34,1,26,1
140461,26,3,0,38,13,0,27,29,26,11
51008,6,34,13,8,25,10,21,34,11,23
84164,4,11,4,36,32,20,7,11,27,19
10973,39,3,3,21,37,0,27,1,16,1
429,39,38,10,26,29,6,34,1,16,6
25842,21,16,10,28,13,6,27,8,26,29
55870,3,12,31,20,12,12,4,5,9,10
9070,13,26,35,7,13,5,34,29,26,11
8623,0,0,34,11,11,14,35,37,0,31
439,32,32,8,13,9,8,8,35,7,30
440,12,31,30,28,13,27,31,17,27,29
54529,0,13,7,34,36,24,12,31,22,2
444,17,30,37,1,37,25,39,30,32,34
259266,21,38,3,21,13,6,0,8,26,1
79058,12,31,9,21,31,27,27,31,38,28
80150,1,15,35,28,6,20,38,36,2,22
55726,30,4,34,24,22,16,29,0,17,4
171023,21,3,0,26,13,28,5,11,4,16
55252,11,11,3,21,8,6,34,19,18,16
80816,12,3,7,34,35,27,31,12,29,28
84896,26,11,9,26,8,6,7,12,1,11
29028,39,16,26,38,6,5,5,12,2,11
54454,13,38,3,21,13,6,0,8,16,1
79915,13,38,3,21,29,6,27,1,26,16
79969,8,35,20,19,17,21,25,6,27,15
11101,31,35,21,28,31,21,36,6,27,15
466,25,6,33,3,26,24,12,29,4,2
1386,38,21,11,39,23,30,26,14,21,35
467,16,14,34,24,22,16,29,0,17,4
468,39,38,26,38,29,0,39,8,26,6
22809,23,32,18,17,9,8,13,35,7,30
22926,4,29,19,6,28,31,24,38,13,0
55729,37,15,27,34,15,17,33,10,22,19
80063,39,31,30,21,1,6,27,19,1,33
60673,0,27,5,30,15,15,22,2,5,32
9140,17,30,37,1,37,25,39,30,32,34
22863,12,3,0,19,22,28,31,25,27,15
64422,39,16,26,21,1,0,34,8,26,11
23192,9,29,19,6,28,31,24,27,13,0
84938,11,1,9,26,6,28,38,12,16,16
9474,39,26,10,36,13,6,0,8,1,11
471,31,35,0,28,35,17,36,25,29,15
51062,13,15,35,31,36,20,37,11,2,11
64225,28,0,34,37,7,11,29,2,5,14
472,30,5,28,34,36,29,3,27,24,12
23300,39,3,4,34,6,5,7,22,1,11
1822,18,11,0,36,29,5,3,10,1,9
475,23,32,1,15,38,8,8,35,31,13
57205,13,3,26,38,13,5,38,10,2,11
23250,12,31,30,26,31,27,27,17,38,29
23200,18,15,0,19,32,30,7,25,27,9
286410,4,27,24,16,21,2,37,36,37,31
23400,8,35,2,15,17,17,25,6,36,15
79572,21,38,30,21,13,6,0,1,32,6
476,1,3,35,38,29,5,38,12,16,11
481,12,31,30,28,31,24,27,19,38,2
483,21,30,37,1,37,25,39,30,32,34
488,28,18,39,14,34,26,23,20,25,3
490,17,30,37,1,37,25,39,30,32,34
493,18,11,35,38,6,5,34,3,2,11
27032,38,21,11,23,14,22,14,14,34,35
498,11,11,4,26,8,5,7,19,16,11
506,16,0,34,29,39,16,29,39,25,20
509,22,8,15,20,24,38,15,5,23,14
513,13,38,30,36,13,27,27,1,18,16
514,13,3,10,7,1,0,34,12,38,29
432369,31,1,21,9,17,33,25,6,29,15
515,29,27,1,2,38,13,2,37,25,13
516,39,38,10,21,1,0,34,8,16,1
517,35,4,2,11,0,13,22,9,25,31
518,11,26,19,36,17,20,7,3,38,36
10476,25,11,9,3,26,24,34,36,4,33
521,13,3,9,28,13,33,27,19,18,19
522,28,10,17,22,38,13,1,37,25,13
9551,39,38,26,38,1,27,31,1,18,11
10632,27,9,25,5,24,9,11,28,39,17
539,1,27,28,34,36,5,5,10,2,7
27109,1,4,0,31,36,34,7,29,22,22
55101,29,17,32,25,20,26,11,21,37,38
537,39,16,26,7,29,0,34,1,18,1
10159,17,30,37,1,37,25,39,30,32,34
535,39,38,3,7,29,0,0,8,32,6
533,39,3,26,7,13,5,34,29,26,1
9114,25,31,10,3,1,6,27,31,18,2
8992,26,15,0,26,6,5,27,10,2,16
155066,35,35,21,27,35,21,2,39,29,15
523,5,25,16,10,4,27,21,34,11,8
526,17,30,37,1,37,25,39,30,32,34
528,32,32,18,29,21,8,8,35,7,30
51382,5,25,9,10,4,27,27,1,16,8
529,13,29,19,6,28,31,24,12,13,36
9296,39,38,3,7,13,0,39,8,16,1
9550,39,3,9,26,13,20,7,29,1,16
51606,28,10,17,12,20,15,2,13,0,20
5205,38,21,11,39,32,30,26,14,21,35
374868,12,26,33,3,17,33,31,36,4,2
64756,13,16,35,36,8,20,34,19,18,1
93974,2,36,34,37,7,39,11,37,5,32
545,9,11,19,28,8,27,27,3,18,0
51374,17,30,37,1,37,25,39,30,32,34
546,31,35,21,28,35,21,36,6,29,15
6310,26,13,4,24,0,17,30,31,17,4
25814,25,6,10,3,26,24,12,31,38,2
6311,12,1,0,19,33,28,31,12,27,28
11273,23,32,18,13,9,8,8,35,7,30
4287,28,27,2,16,39,13,33,20,22,7
6314,12,6,4,3,13,33,12,25,4,2
127002,39,38,3,21,1,6,34,1,18,6
56970,25,6,33,3,26,24,12,36,4,2
552889,11,26,10,36,22,20,38,12,26,29
549,9,11,19,6,28,31,24,19,13,0
550,17,30,37,1,37,25,39,30,32,6
6790,18,5,36,26,3,2,25,39,24,13
54998,12,1,21,9,17,33,27,17,38,28
26053,33,33,38,33,18,23,20,33,33,18
57099,19,12,12,32,10,19,18,15,28,5
23080,17,30,37,1,37,25,39,30,32,34
64343,17,30,37,1,37,25,39,30,32,34
51582,9,29,20,6,28,31,24,27,13,0
567,5,25,20,10,4,36,24,27,13,8
8706,13,11,9,36,6,6,34,1,38,36
148789,11,11,9,31,6,20,7,27,4,36
8707,10,10,20,22,21,11,10,24,27,20
126792,37,6,27,2,6,34,5,38,36,22
26229,15,18,20,15,21,11,35,20,5,31
145173,31,35,21,9,35,33,36,6,29,15
338707,2,17,2,22,15,39,19,21,5,26
8704,12,38,30,21,31,27,0,1,18,16
8702,11,15,9,26,8,27,7,25,16,36
9334,1,13,20,19,33,11,3,10,27,37
11285,4,27,2,34,26,28,25,25,4,4
11041,13,26,9,36,8,6,27,1,2,16
27077,32,11,8,13,8,6,8,11,20,30
80776,18,11,28,31,3,20,7,10,2,33
29086,38,21,11,39,32,30,26,14,21,35
23621,17,30,37,1,37,25,39,30,32,34
571,11,16,3,21,13,6,27,19,38,11
572,18,13,4,16,3,29,30,22,24,19
573,4,4,28,28,3,29,36,22,22,7
9532,11,3,35,36,29,20,38,12,16,11
9530,17,16,3,21,1,6,39,1,26,6
9529,13,16,26,7,29,0,0,8,16,11
7917,8,1,10,3,36,24,12,11,38,9
10458,4,15,27,29,6,34,22,27,22,24
25805,17,30,37,1,37,25,39,30,32,34
8815,11,11,19,36,8,27,7,3,38,36
8314,13,3,7,26,17,6,7,31,26,29
580,30,4,1,34,15,29,30,38,22,22
343472,1,16,26,38,6,5,5,11,2,11
10409,32,11,19,6,28,31,24,3,20,0
581,9,2,20,29,28,11,10,24,13,31
11177,31,35,21,11,35,17,36,25,29,15
9031,30,35,21,26,17,17,3,29,29,7
11176,8,35,0,31,20,34,36,6,29,15
29994,18,15,35,38,36,4,38,27,1,11
92482,27,8,31,25,12,9,28,16,19,17
80127,29,20,36,30,2,32,9,23,35,38
583,9,29,19,6,28,31,24,27,13,0
585,21,31,30,21,1,6,0,19,26,16
55212,32,5,19,6,8,20,24,3,1,36
56987,25,6,33,19,32,24,25,36,21,9
55973,11,15,10,16,3,18,12,27,17,24
10134,10,2,20,34,21,11,33,10,27,37
9564,12,1,21,28,17,27,31,19,29,29
10286,11,16,3,21,29,20,38,1,2,11
54828,11,26,4,36,8,20,34,3,16,36
55653,26,1,3,7,13,6,7,17,38,29
586,3,22,23,5,27,37,16,16,10,10
56647,27,9,14,14,30,3,15,16,10,10
594,8,20,24,29,11,18,22,26,37,12
10295,28,39,24,12,11,15,23,20,30,32
8915,11,31,10,36,8,31,27,19,38,33
598,35,10,28,34,21,18,30,13,15,20
83596,38,21,11,23,23,22,26,14,34,35
23786,13,26,9,21,13,28,27,31,18,16
605,4,31,9,34,35,28,31,6,38,33
9275,7,10,5,18,11,26,10,21,37,38
9274,17,38,3,21,37,0,34,8,16,6
607,0,37,20,29,21,29,22,10,25,7
9774,3,12,6,20,24,19,18,15,23,10
54880,12,1,10,28,31,27,31,17,29,28
613,17,30,37,7,37,25,39,30,32,34
617,29,23,39,25,7,2,2,2,5,14
56898,12,31,30,26,31,27,27,19,18,16
55814,18,5,35,16,3,24,5,25,38,9
8678,13,31,9,36,13,27,27,19,18,16
79656,26,3,35,21,13,0,7,12,2,11
222389,9,29,19,6,28,31,24,25,13,0
10282,34,19,6,5,30,12,4,5,12,10
55859,12,38,3,21,13,0,27,8,26,6
84707,16,14,10,24,22,16,7,0,17,4
27018,32,35,8,9,35,34,36,10,29,15
56271,21,38,3,7,13,25,0,1,26,6
51283,13,38,3,21,1,6,0,1,18,34
80823,31,31,21,9,35,33,31,6,29,15
636,13,16,9,26,29,6,34,1,16,11
23299,21,38,3,21,13,27,34,1,18,6
55909,21,38,30,7,1,6,27,19,26,33
329,11,26,35,7,29,5,38,29,16,11
57448,18,15,28,31,6,5,5,11,6,22
54841,2,39,1,37,38,39,22,21,25,32
10904,9,29,20,6,28,11,25,27,13,0
641,37,0,34,29,21,14,19,37,8,20
642,12,31,30,9,31,27,31,17,18,28
2647,7,18,2,15,21,2,19,2,25,12
282991,39,38,26,21,29,0,34,8,16,1
55330,9,29,19,6,28,31,24,3,13,0
63915,25,6,33,3,26,24,12,36,4,2
26258,12,31,21,9,31,33,31,19,29,29
644,8,1,30,9,17,21,31,6,29,28
645,5,25,19,10,4,33,7,17,1,8
8548,28,17,2,11,39,14,35,13,37,39
90427,17,38,3,1,37,0,39,30,32,6
648,25,6,0,3,26,34,12,36,4,2
655,39,16,26,7,1,0,27,8,26,1
657,30,10,34,29,7,14,29,0,0,32
659,11,26,10,19,8,27,27,1,27,33
9790,34,12,31,35,27,12,15,18,12,10
154743,16,0,17,11,38,16,30,37,5,25
54796,13,26,30,26,1,6,0,19,26,16
662,27,39,14,25,16,9,11,18,9,14
663,7,23,2,30,11,13,22,2,25,25
664,31,35,21,0,33,21,25,6,29,15
665,18,26,4,26,6,20,38,25,2,11
91272,21,38,30,7,31,6,0,1,18,16
259282,17,30,37,1,37,25,39,30,32,34
