,0,1,2,3,4,5,6,7,8,9
47,24,31,37,6,11,22,29,36,16,48
48,21,28,36,7,13,34,1,6,31,50
50,51,3,56,17,1,1,58,8,54,8
55856,41,47,4,44,15,8,18,43,48,55
10965,46,16,20,27,26,59,9,53,1,53
11332,0,34,20,1,13,5,10,12,9,17
10005,57,25,56,7,1,49,10,6,10,1
23597,57,8,28,59,6,13,35,38,52,14
51,24,49,37,25,11,22,52,14,50,48
52,10,37,11,3,13,43,2,41,10,1
53,13,46,30,51,18,52,45,15,4,22
2181,46,37,27,27,1,5,34,53,10,53
2182,26,35,54,40,50,55,19,51,34,20
79611,19,18,25,41,2,47,15,0,19,13
60,51,25,47,1,23,59,7,12,39,44
71,46,16,47,27,23,51,42,16,1,1
86,10,22,56,17,1,31,40,46,6,1
87,52,48,38,41,2,25,34,44,42,6
81,6,46,30,12,18,52,45,15,4,28
55860,46,37,36,3,1,49,5,25,1,53
10121,28,32,26,20,43,21,39,45,24,56
10120,17,15,16,47,5,20,23,32,37,35
10097,32,48,36,24,30,17,40,4,10,9
10096,13,23,30,34,30,39,6,45,14,47
64431,19,1,36,24,2,13,40,30,42,13
93973,35,9,46,53,31,10,16,27,33,54
91,49,28,2,26,51,18,50,30,42,47
92,41,3,56,7,57,1,1,58,54,8
93,4,53,58,41,51,47,34,44,41,15
97,16,31,24,6,24,27,52,36,16,27
98,52,49,37,25,46,47,14,55,31,9
161823,21,3,36,17,21,16,58,58,54,50
102,25,11,48,49,30,18,55,22,30,16
6868,0,48,38,22,12,49,57,25,31,6
8754,41,47,4,44,15,8,18,43,54,55
9510,43,1,56,7,12,31,58,58,6,50
11174,0,25,38,17,57,49,5,6,6,6
56999,49,57,25,14,53,11,15,20,51,44
103,19,43,44,13,19,43,46,20,12,45
23536,28,9,17,8,27,58,20,3,7,3
118,10,48,11,19,2,47,50,55,41,15
120,0,3,29,3,57,16,10,6,5,8
166647,49,26,25,13,1,56,53,20,5,45
9289,27,45,30,51,38,35,45,28,4,34
57211,57,1,25,36,2,31,50,30,41,17
22859,27,9,46,43,39,29,47,26,27,36
23266,46,16,55,27,23,5,42,16,1,26
23284,8,49,24,25,11,22,14,41,50,16
84059,42,5,34,20,49,30,30,39,56,21
128,35,17,21,2,56,30,4,29,49,57
55256,1,15,0,47,5,9,33,32,21,40
51094,54,6,49,39,20,53,26,13,28,19
79602,29,57,25,41,33,56,31,9,19,45
132,18,8,28,59,6,33,35,38,52,14
23394,56,41,17,42,52,20,59,42,0,18
22850,40,17,12,12,56,58,30,33,33,21
84890,15,22,27,24,1,13,58,6,18,1
83440,43,11,27,3,57,43,2,25,10,39
11047,21,3,59,7,15,8,58,43,48,55
158,24,31,24,25,11,22,52,48,50,48
159,11,12,32,58,9,3,11,5,46,43
121536,32,45,2,19,2,13,13,41,41,29
166,52,22,11,34,7,39,40,41,45,47
60312,25,45,48,29,12,21,39,22,10,16
4301,41,3,4,44,15,1,18,43,48,55
3899,0,37,58,24,46,47,5,41,19,50
27125,52,53,58,41,33,25,34,44,19,59
172,43,25,55,22,26,56,48,20,12,6
10939,40,27,10,54,59,28,28,31,38,54
54812,56,41,43,5,52,20,59,42,0,18
175,43,28,56,7,21,1,5,58,54,8
116987,21,3,29,17,57,16,10,8,39,53
60509,15,37,27,19,12,43,40,52,10,16
3267,32,23,48,5,46,52,39,25,42,9
55109,46,16,47,27,23,59,42,46,1,53
178,21,3,59,7,57,24,2,6,6,29
26523,8,59,22,24,27,39,50,45,42,47
27161,27,33,17,4,49,25,41,10,33,59
192669,59,46,30,51,38,52,6,10,4,28
192670,51,3,29,17,21,24,58,8,54,1
10554,43,3,56,17,57,16,58,6,54,8
56894,41,47,4,44,15,8,18,43,48,55
56895,34,27,53,55,59,28,28,31,38,23
55326,43,26,29,22,21,34,48,9,5,1
8540,54,19,16,11,5,53,8,32,17,42
23287,46,37,36,7,57,49,58,6,6,8
57085,33,54,40,2,14,45,0,49,32,30
25909,55,11,27,48,4,13,12,52,13,16
191,21,47,56,7,57,1,58,43,6,8
10768,6,32,21,20,14,58,44,17,14,24
54806,0,48,38,26,46,47,48,0,41,39
10598,4,18,51,24,12,55,42,55,42,1
130872,21,47,59,17,57,8,58,58,54,8
9131,15,3,29,7,15,16,50,41,6,16
51390,41,47,59,7,57,24,58,6,6,50
9255,19,25,50,3,1,49,53,53,18,39
7965,41,3,59,17,15,24,1,58,6,8
9049,42,5,10,23,31,10,30,33,56,36
84962,21,3,59,7,15,1,58,8,54,55
204,29,23,5,34,7,39,47,56,9,39
50808,53,21,28,59,6,33,35,38,52,11
205,50,25,20,3,26,5,42,53,22,1
102157402,19,34,36,17,2,24,48,41,6,9
221264,15,26,29,26,1,16,53,6,18,50
11216,26,39,54,40,50,15,19,51,34,20
11215,12,39,54,33,50,15,19,51,34,20
9590,56,41,26,46,43,25,32,23,11,56
11214,25,58,58,8,46,6,6,3,33,31
8227,56,0,43,46,48,32,59,23,25,18
9472,42,41,43,20,52,30,20,45,14,24
10270,8,18,20,43,2,51,42,12,22,2
26993,32,49,37,25,11,22,14,4,9,27
10142,56,0,43,46,48,32,59,23,25,18
56672,49,43,44,52,19,56,48,9,51,44
79647,0,3,59,17,57,16,58,6,6,50
55122,4,48,27,43,13,49,9,46,40,29
10327,43,25,59,17,21,24,2,9,6,1
231,7,33,34,12,34,6,4,27,56,34
8574,43,26,25,13,19,49,48,9,12,13
207,52,22,36,5,30,2,47,12,39,31
208,50,58,55,35,23,59,7,16,27,26
10000,8,59,30,51,38,40,14,4,35,28
64400,24,31,37,6,24,22,29,48,50,27
210,19,34,56,13,19,34,48,9,12,45
211,22,4,57,53,34,7,4,19,20,38
214,33,6,49,54,17,0,26,35,32,57
5832,29,22,11,36,2,12,40,41,42,9
217,7,17,10,59,0,30,24,10,24,36
224,10,25,56,1,1,16,5,58,6,6
7915,57,1,36,36,58,13,40,41,45,1
4329,15,49,22,25,11,31,14,4,9,50
501,56,41,43,46,52,20,59,42,0,5
223,10,45,2,19,58,17,55,25,30,16
226,29,48,5,19,58,12,40,56,31,16
79868,59,18,30,51,38,52,39,57,41,28
85365,53,21,57,39,20,7,27,13,49,11
10195,41,47,4,44,15,8,18,43,48,55
29880,27,32,17,29,28,35,6,3,30,31
79053,18,41,43,29,52,39,47,45,0,18
54890,37,12,6,21,35,36,8,35,36,43
84266,0,3,29,3,57,16,1,6,54,8
7840,43,25,25,13,26,24,48,55,12,13
57679,25,59,1,34,58,40,59,45,55,9
10189,4,48,38,26,46,49,53,55,19,1
262,23,10,41,37,41,44,37,1,43,4
267,15,37,48,26,2,49,46,0,12,29
9949,27,44,34,15,49,35,44,39,20,24
83607,8,37,58,36,7,43,34,44,19,16
196394,6,4,3,45,18,30,41,18,14,21
154796,51,3,56,1,26,1,58,8,54,8
154810,21,3,56,7,57,16,58,6,54,8
51421,6,29,3,53,56,45,24,29,11,10
280,2,43,44,13,19,11,46,20,51,45
51321,29,1,22,5,13,17,50,30,18,6
201283,25,33,48,49,30,21,20,18,7,24
10393,51,25,29,17,1,16,10,8,39,50
51529,41,47,4,44,15,8,18,43,48,55
25847,33,50,49,16,35,36,26,40,32,30
25906,2,34,44,19,12,32,13,23,25,44
119504,7,33,34,12,18,38,41,10,33,24
29945,21,3,59,17,57,16,1,58,48,8
51433,2,43,25,13,19,49,48,9,5,45
51434,27,5,10,15,28,35,30,33,24,22
90806,5,38,40,16,17,26,3,40,37,57
287,52,37,26,5,21,25,34,30,55,16
288,51,25,29,22,57,5,1,8,54,17
63926,13,53,58,41,46,11,22,44,19,12
51479,13,44,46,4,43,25,41,27,40,59
54467,28,32,34,15,10,38,30,39,24,36
23141,52,18,58,41,46,47,46,34,41,12
57037,59,46,5,51,38,52,12,57,4,28
57763,8,48,25,52,53,56,31,44,19,13
55608,32,18,50,26,46,47,39,55,41,9
29123,51,28,59,17,57,16,10,8,54,53
23253,21,3,59,17,2,1,1,6,6,8
88455,35,52,12,28,17,0,44,2,37,21
81573,32,37,56,1,2,24,10,55,42,6
26057,56,41,43,46,43,20,59,17,0,59
22852,13,45,48,5,52,12,34,22,7,9
23243,10,25,29,3,2,59,5,46,31,6
147463,29,28,56,22,21,24,5,8,6,50
375248,20,21,57,39,20,7,27,13,28,11
57730,18,8,28,59,6,33,35,38,52,14
84832,23,10,41,37,41,44,37,1,43,4
400986,22,24,7,28,42,38,16,11,2,10
51239,18,23,48,29,52,18,6,3,33,59
157567,44,58,21,35,39,29,7,26,27,38
54851,24,49,11,25,11,47,14,4,9,9
57182,29,11,5,19,7,13,40,52,45,39
129138,21,47,59,44,15,1,1,58,6,8
22881,27,58,47,35,39,29,47,26,27,26
23294,41,47,4,44,15,8,18,43,48,55
124401,8,28,38,52,19,50,48,9,5,53
55139,31,23,26,5,30,25,32,28,7,56
54443,23,10,53,37,41,44,37,32,43,23
55129,32,18,2,49,46,18,6,22,41,24
121601,3,40,23,38,9,14,56,5,58,41
203859,46,37,20,3,13,59,7,53,22,53
196527,1,54,7,28,56,38,54,32,2,10
8125,40,29,16,28,44,9,54,32,37,35
10541,0,37,38,19,57,40,1,58,6,6
23520,59,46,30,51,38,21,49,28,4,28
81611,55,24,52,48,4,23,12,52,13,46
84168,57,3,59,24,57,16,1,58,6,8
118429,41,47,4,44,57,16,58,43,48,55
311,13,44,5,49,28,39,55,28,30,31
302,18,8,28,59,6,33,35,38,52,14
304,59,46,30,51,38,52,39,57,4,28
307,27,33,17,15,49,38,44,28,14,38
308,43,1,56,3,21,49,5,53,18,50
309,15,45,2,49,12,13,13,0,10,47
310,6,32,34,4,34,25,47,10,40,59
55435,55,24,52,48,42,23,12,33,13,3
164,32,22,2,26,2,47,46,55,41,29
8906,0,22,2,24,12,49,49,46,42,39
8907,30,27,13,31,45,37,28,31,29,58
8905,55,45,27,48,4,23,12,52,26,47
160,31,53,26,23,43,9,32,17,11,56
161,46,25,29,3,26,16,58,6,6,8
163,55,24,52,48,42,23,16,11,13,46
1173,19,11,38,26,12,40,42,41,18,50
1175,21,34,59,7,1,1,58,58,6,8
8546,0,3,2,19,1,13,13,6,10,16
8943,43,3,56,7,1,1,48,6,12,17
26985,44,16,36,27,13,59,7,46,27,26
10947,53,5,8,4,34,25,35,19,40,11
1176,19,43,25,13,53,56,48,9,51,45
10239,13,33,5,49,30,39,41,27,30,59
23431,57,23,48,5,30,13,6,0,42,59
9179,6,46,3,23,18,35,30,15,4,34
11154,19,37,56,52,57,49,5,46,6,1
55745,40,41,43,47,52,20,4,42,0,5
317,0,25,59,17,57,43,1,9,6,50
321,20,38,57,39,20,7,27,13,28,40
322,43,23,20,3,21,51,42,46,22,50
323,49,43,25,52,53,56,48,20,51,45
324,21,25,59,17,57,1,58,58,6,17
327,33,54,0,47,17,4,54,49,37,35
328,8,18,22,1,58,31,46,12,9,39
51107,21,3,29,3,26,24,1,6,6,8
8539,43,25,36,3,1,24,2,55,42,2
51074,19,0,25,46,48,32,59,23,25,18
333,29,25,2,36,12,40,2,55,41,16
334,0,11,27,36,4,43,2,52,18,16
57136,19,18,11,41,2,47,50,0,41,6
348,39,26,44,14,19,11,48,7,51,37
23780,19,43,14,14,33,50,31,7,51,37
79135,48,7,15,6,24,27,29,14,14,32
139322,13,23,8,4,28,39,34,18,40,34
84334,35,4,46,45,0,9,33,32,8,21
351,56,0,43,46,48,32,59,42,25,18
10513,43,3,59,7,57,16,53,8,54,17
26060,21,3,56,7,57,16,58,58,6,8
55198,55,11,27,48,4,23,12,52,13,47
353,9,42,42,56,32,41,38,54,47,25
54840,32,23,2,0,30,17,46,45,10,47
9716,43,3,59,3,57,1,58,58,48,8
372,18,8,48,59,6,18,35,38,52,14
375,45,7,37,6,24,27,29,48,50,27
377,56,0,44,13,48,32,59,23,25,18
378,10,37,11,17,57,24,50,41,41,29
382,4,18,11,26,46,47,39,34,41,12
55738,43,3,59,17,57,1,58,58,54,50
84364,50,16,47,35,39,59,7,16,22,26
26286,56,0,43,46,52,20,59,42,0,18
10565,43,28,59,7,57,16,1,6,54,17
10564,46,16,55,27,23,1,9,46,1,1
57221,41,47,4,44,15,8,18,43,48,55
27236,35,52,34,42,18,30,30,10,20,32
384,49,26,14,32,33,11,31,7,51,37
55082,10,34,56,1,7,1,57,12,54,1
94134,31,32,1,49,34,21,6,28,4,22
55114,46,26,20,27,13,1,2,53,1,1
57584,32,49,2,5,11,13,57,22,42,2
83478,26,35,54,40,50,15,19,51,34,20
23092,28,52,15,23,10,46,24,39,8,5
79822,0,25,44,1,1,49,46,55,41,29
9411,26,35,51,47,44,55,33,29,34,20
9743,51,28,29,1,57,43,58,8,54,17
2909,23,10,41,37,41,44,37,1,43,4
394,28,32,10,8,34,21,49,45,24,28
396,28,32,34,12,0,6,4,59,26,36
9138,29,11,29,36,4,24,2,0,18,39
23365,21,1,50,26,13,49,10,6,12,17
9181,55,24,7,28,42,38,12,29,2,10
26084,44,37,47,43,39,2,9,26,22,26
55701,57,22,50,19,7,40,50,30,18,39
8874,19,37,20,13,26,59,53,9,12,1
23229,32,18,11,19,46,47,2,55,41,29
8289,4,45,58,5,2,12,55,55,18,16
57492,27,24,52,42,42,10,30,11,56,38
196528,0,37,11,34,7,40,34,30,55,15
1820,7,9,10,8,34,6,4,39,24,54
10620,27,46,30,51,30,17,45,28,55,22
5926,20,21,57,39,20,7,27,13,20,40
51742,4,18,58,41,51,47,39,34,41,13
84159,6,9,21,42,0,58,6,29,56,3
25820,29,11,22,34,58,17,50,30,35,16
10425,51,37,29,1,1,49,5,6,12,1
400,54,19,0,16,41,4,3,32,32,7
285598,23,10,9,37,55,41,37,54,47,25
200894,55,24,52,48,4,23,12,52,13,46
120534,15,1,50,36,26,12,40,25,45,15
339231,6,44,21,12,28,58,20,39,20,3
402,10,11,5,34,21,12,55,56,45,2
23568,28,23,10,15,30,21,6,45,30,22
403,51,1,36,22,26,56,10,9,12,17
10124,0,45,36,5,30,18,55,22,30,47
10123,48,17,10,8,31,30,44,33,20,38
379,43,25,56,52,57,34,2,9,12,44
26225,59,46,1,51,38,21,49,57,26,28
221079,0,1,50,19,12,40,50,30,18,6
23204,21,28,25,24,21,43,57,6,6,9
10550,9,13,9,56,55,41,38,54,47,25
151188,54,19,16,11,8,45,33,32,17,42
127829,39,43,45,32,19,56,22,7,51,37
55207,39,26,45,52,19,11,48,20,51,45
55156,41,47,4,44,15,8,18,43,48,55
83787,56,41,43,46,52,20,59,42,25,18
25852,33,38,16,54,8,53,33,49,8,35
80210,5,30,39,18,5,54,51,37,37,42
51309,31,32,8,49,51,6,39,34,26,31
9823,39,43,44,52,33,11,15,9,51,13
51566,49,53,11,41,2,34,34,20,5,59
100131755,22,2,46,12,10,58,16,27,24,36
79624,52,48,22,5,58,43,49,55,42,47
405,56,0,27,46,48,32,59,23,25,1
10552,39,43,44,32,19,50,22,7,51,45
10095,49,26,25,52,19,50,48,20,51,45
10109,37,50,6,16,8,26,8,35,32,19
10094,45,31,24,6,24,27,52,36,16,48
10093,35,29,34,53,18,9,41,32,8,54
10092,20,21,10,39,20,30,27,19,49,40
81873,59,23,30,29,38,52,39,28,4,28
348110,52,49,24,25,11,17,14,41,45,9
10776,41,47,4,44,15,8,18,43,48,55
409,18,8,28,59,6,33,35,38,52,14
92714,15,45,1,5,30,12,6,3,35,16
57561,2,28,38,13,1,31,46,9,42,29
91947,6,46,15,20,31,52,39,3,4,34
79642,32,45,2,51,26,16,2,30,10,15
153642,27,33,10,23,10,30,30,39,33,32
64801,43,1,56,24,1,1,1,6,6,8
421,57,22,38,24,7,31,2,30,35,47
170302,52,49,11,0,2,17,48,0,42,50
427,45,31,37,6,24,22,52,48,50,27
50807,29,25,22,34,58,40,40,25,18,16
8853,43,28,29,7,57,34,53,58,42,17
51665,4,18,25,26,51,34,46,9,19,13
140461,49,43,25,52,19,34,50,9,5,17
51008,42,4,39,45,18,45,36,59,21,32
84164,56,0,43,46,48,32,59,23,25,18
10973,12,39,54,40,50,15,19,51,34,20
429,29,28,29,1,57,1,2,12,18,2
25842,43,1,20,7,13,1,5,30,12,39
55870,19,43,25,13,19,56,48,9,12,44
9070,43,25,58,19,26,49,46,9,5,1
8623,15,53,48,19,7,40,34,28,55,15
439,43,26,11,22,21,1,57,12,39,2
440,25,23,3,51,30,21,20,15,4,34
54529,24,49,37,25,11,22,14,14,50,48
444,28,2,3,42,34,30,4,29,56,21
259266,25,23,17,49,31,58,20,18,14,24
79058,48,4,46,23,56,30,36,59,20,3
80150,0,45,22,34,12,39,40,30,45,6
55726,52,23,2,49,27,23,13,55,26,31
171023,32,49,11,52,7,17,57,4,41,9
55252,18,59,30,5,58,39,40,30,30,39
80816,52,11,11,24,12,31,57,56,45,9
84896,56,41,43,46,52,20,59,42,25,18
29028,44,59,36,24,27,2,9,53,22,59
54454,59,46,30,29,38,17,45,28,4,22
79915,40,42,53,37,55,41,4,29,47,4
79969,21,1,11,36,7,24,34,30,6,15
11101,32,45,2,26,51,13,2,22,10,2
466,9,13,9,56,55,41,38,54,47,25
1386,2,28,25,13,1,24,53,9,12,50
467,29,53,58,41,33,25,34,44,31,12
468,8,34,38,36,12,31,13,55,45,15
22809,57,13,36,26,55,31,40,41,41,16
22926,15,1,11,26,7,49,34,25,10,16
55729,53,21,57,39,20,7,27,19,28,40
80063,40,21,57,39,20,7,27,19,49,40
60673,25,45,38,5,58,18,40,30,42,47
9140,10,48,22,34,51,12,34,55,42,15
22863,23,10,3,37,10,38,37,45,47,4
64422,2,34,36,36,2,49,53,0,5,15
23192,43,37,56,36,1,34,46,9,12,50
84938,18,8,28,59,6,33,35,38,52,14
9474,15,18,44,34,33,17,46,41,31,39
471,10,26,25,13,26,56,48,20,19,1
51062,21,3,59,7,57,1,1,58,6,50
64225,54,36,40,21,40,42,8,21,36,49
472,8,22,5,34,58,35,55,56,35,16
23300,21,1,59,7,21,49,2,58,6,1
1822,9,42,42,56,32,41,38,54,47,25
475,4,48,58,36,46,47,53,55,10,47
57205,21,47,4,44,1,8,58,43,48,55
23250,15,22,27,26,7,13,50,41,10,16
23200,21,37,56,13,1,16,2,9,12,1
286410,46,25,29,3,26,1,9,53,6,53
23400,52,59,1,0,30,18,40,45,35,47
79572,49,0,44,46,48,32,39,23,25,18
476,4,18,58,19,46,47,46,34,41,12
481,39,43,25,14,19,56,15,7,44,45
483,55,24,8,48,4,23,16,11,13,46
488,10,18,58,26,46,47,2,55,10,12
490,55,24,52,48,4,23,12,52,13,46
493,51,28,29,1,1,16,10,8,54,8
27032,0,45,36,26,51,47,50,55,42,6
498,32,1,2,26,12,17,10,6,18,15
506,27,44,34,4,0,25,41,19,11,11
509,59,46,30,51,38,39,45,28,55,22
513,19,25,29,1,1,40,9,9,5,50
514,41,47,4,44,57,8,18,43,48,55
432369,41,47,4,44,15,8,18,43,48,55
515,21,25,56,17,57,16,10,58,6,17
516,25,59,1,29,30,17,20,45,35,47
517,0,45,50,26,27,13,10,22,42,47
518,43,16,29,3,1,51,53,46,6,8
10476,35,52,15,45,10,0,54,2,37,57
521,3,40,35,57,47,14,25,47,59,41
522,8,45,2,19,27,43,13,41,42,6
9551,32,18,58,26,46,47,46,34,41,12
10632,7,5,17,20,34,10,30,18,26,31
539,19,25,59,52,57,24,2,6,12,1
27109,27,32,48,23,28,35,30,18,14,3
55101,31,17,8,12,10,58,20,18,56,21
537,51,28,55,22,26,5,9,46,22,8
10159,43,28,59,17,57,1,58,58,12,8
535,56,23,43,29,52,18,49,42,10,18
533,25,48,2,8,30,18,55,25,35,9
9114,4,18,27,41,33,47,55,55,19,44
8992,26,35,54,40,50,55,19,51,34,20
155066,25,23,1,49,30,39,45,28,30,22
523,21,25,59,17,26,16,1,58,54,8
526,13,59,5,34,58,39,40,56,55,24
528,50,16,47,27,23,5,7,53,1,53
51382,57,34,11,36,12,43,2,25,45,44
529,19,28,25,13,26,56,48,9,5,45
9296,39,57,45,14,33,56,31,7,5,37
9550,34,27,53,55,59,28,28,31,38,51
51606,19,16,55,3,26,59,42,46,22,39
374868,43,34,11,22,7,40,46,0,18,1
64756,31,33,0,53,31,30,30,27,56,36
93974,45,31,37,25,24,27,52,36,50,27
545,21,28,56,7,12,31,58,58,6,8
51374,37,36,40,58,3,3,8,21,17,19
546,46,16,47,27,13,59,53,53,1,26
6310,51,37,20,24,13,5,9,46,12,50
25814,33,15,7,16,16,45,16,49,21,57
6311,55,45,2,48,4,17,12,52,13,6
11273,48,5,17,2,14,45,44,27,56,54
4287,4,18,5,29,51,6,46,56,55,12
6314,15,53,2,36,21,13,46,44,5,9
127002,41,3,59,17,57,8,58,58,54,55
56970,43,3,56,19,57,16,58,41,6,8
552889,51,37,29,3,13,59,9,46,12,44
549,46,48,55,26,21,59,42,53,9,26
550,4,11,30,51,38,13,45,57,4,28
6790,49,25,44,26,33,50,15,9,19,44
54998,56,41,43,46,52,32,59,42,25,12
26053,43,25,20,36,21,24,42,8,12,29
57099,26,35,51,40,16,55,16,29,34,20
23080,19,34,50,13,13,49,42,6,6,17
64343,25,46,1,29,58,18,45,22,30,24
51582,8,48,36,26,21,31,50,0,35,16
567,41,47,4,7,15,16,58,43,48,55
8706,10,25,56,52,1,16,1,6,6,1
148789,4,11,27,49,46,47,13,55,41,39
8708,56,0,43,46,48,32,59,23,25,18
8707,42,17,34,23,18,30,44,29,20,21
126792,32,23,1,5,30,29,39,12,30,31
26229,10,59,5,34,58,39,40,25,35,47
145173,45,31,37,25,11,27,52,4,50,48
338707,23,9,41,37,10,46,37,1,43,4
8704,2,26,58,0,33,47,31,44,42,13
8702,57,22,22,8,30,18,49,45,10,28
9334,21,3,36,3,57,24,5,58,6,50
11285,8,22,2,19,2,18,40,25,42,1
11041,50,58,47,43,39,2,9,46,22,26
27077,29,45,22,24,12,2,40,22,30,29
80776,19,57,36,13,2,50,48,20,51,45
29086,55,32,34,42,10,58,6,45,40,59
23621,0,1,50,24,21,16,13,0,10,50
571,2,59,11,36,19,13,13,30,31,16
572,41,3,59,17,15,8,58,8,54,8
573,39,57,45,32,53,11,22,7,44,37
9532,41,47,4,44,15,8,18,43,48,55
9530,53,21,28,59,6,33,35,38,52,14
9529,8,59,22,34,7,39,40,25,45,39
7917,33,38,46,53,17,0,3,32,37,30
10458,29,1,42,17,32,34,50,46,42,17
25805,29,48,50,34,7,40,40,30,45,6
8815,51,25,56,17,57,24,10,8,6,1
8314,26,35,54,40,50,15,19,51,34,20
580,21,47,59,17,15,8,18,6,48,8
343472,15,23,48,26,30,59,57,26,22,36
10409,0,3,59,17,1,16,1,6,6,50
581,57,48,48,5,51,40,39,55,10,28
11177,42,5,26,23,28,25,32,17,11,56
9031,34,27,53,31,45,37,28,31,29,23
11176,25,46,51,51,30,52,12,57,4,22
29994,9,13,9,56,55,41,38,54,47,25
92482,29,53,8,19,58,39,34,28,55,6
80127,2,37,25,52,19,49,53,9,12,44
583,57,1,38,19,12,40,50,30,42,9
585,24,31,37,25,11,22,14,4,50,48
55212,1,17,7,28,16,0,24,27,21,10
56987,41,47,4,44,15,8,18,43,48,55
55973,21,3,59,17,57,16,10,9,6,8
10134,41,47,4,44,15,8,18,43,48,55
9564,56,0,43,46,48,32,59,23,25,18
10286,26,39,54,40,50,15,19,51,34,20
54828,9,42,42,56,32,41,38,54,47,25
55653,9,42,53,55,59,28,38,18,47,23
586,0,25,56,17,57,24,58,6,6,8
56647,15,59,22,34,58,39,50,12,31,6
594,44,16,55,35,23,59,9,16,1,44
10295,21,3,59,3,57,16,1,58,6,50
8915,50,16,20,27,23,51,7,16,1,53
598,2,1,51,41,33,11,13,20,12,16
83596,44,16,20,27,23,5,9,46,1,1
23786,51,1,29,1,2,13,10,8,39,53
605,43,37,36,3,19,49,48,20,5,44
9275,46,28,29,22,1,24,57,12,9,2
9274,29,48,38,36,51,49,55,44,10,15
607,13,45,5,34,58,17,35,56,45,9
9774,35,58,21,43,39,29,30,26,27,38
54880,21,37,36,17,57,16,58,6,6,50
613,5,6,40,45,16,45,36,32,8,30
617,23,10,41,37,41,44,37,1,43,4
56898,39,43,45,32,53,50,31,7,44,37
55814,36,40,23,10,22,14,56,47,58,41
8678,32,25,27,36,7,40,13,57,42,1
79656,8,48,38,34,58,31,46,25,9,2
222389,2,48,36,52,19,31,48,20,51,45
10282,46,3,29,3,26,1,58,58,6,1
55859,8,25,38,36,7,43,2,30,45,6
84707,29,1,50,19,21,13,13,30,42,29
27018,6,53,26,41,43,11,30,44,44,56
56271,45,31,37,6,24,27,52,36,50,48
51283,13,46,10,0,38,39,20,28,40,24
80823,8,48,36,24,46,47,57,55,42,29
636,51,25,56,1,1,16,10,8,54,50
23299,4,18,58,26,26,47,39,34,19,2
55909,31,5,17,29,28,58,34,26,55,24
329,21,3,56,17,57,1,10,8,54,50
57448,21,28,2,7,57,24,2,0,42,17
54841,43,25,59,24,21,1,50,58,6,17
10904,21,3,56,7,57,1,58,6,54,17
641,29,48,22,34,58,12,55,25,45,44
642,50,9,21,43,27,59,30,46,27,59
2647,6,33,3,4,34,35,41,27,33,34
282991,22,38,12,16,44,26,26,35,32,57
55330,43,3,29,7,57,49,2,58,54,17
63915,0,28,38,19,46,13,53,55,10,1
26258,44,37,55,22,1,5,42,53,22,53
644,4,18,2,36,46,47,40,0,41,12
645,28,41,43,42,25,20,4,42,0,5
8548,6,29,3,23,56,9,41,15,20,34
90427,41,47,4,44,15,8,18,43,48,55
648,19,37,20,41,26,47,31,46,12,13
655,59,46,30,42,38,21,41,15,4,21
657,25,23,2,24,30,17,49,28,30,47
659,15,1,11,36,21,13,13,30,10,47
9790,37,12,6,30,35,42,11,35,32,7
154743,24,49,24,25,11,40,57,4,9,2
