,0,1,2,3,4,5,6,7,8,9
57136,7,74,14,58,4,75,33,9,77,58
348,63,85,10,80,25,13,36,27,94,56
23780,79,44,94,86,6,28,12,94,22,93
79135,73,88,92,11,88,29,53,29,15,69
139322,97,43,57,74,50,39,98,97,88,85
84334,14,87,3,17,43,68,58,29,23,8
351,67,17,94,25,68,51,21,3,22,60
10513,32,91,38,72,1,18,25,22,17,89
26060,13,57,2,2,76,92,28,67,14,41
55198,23,49,32,49,40,62,69,98,26,25
353,17,63,42,23,97,71,1,73,25,87
54840,70,78,79,83,50,25,84,36,2,74
9716,2,98,45,54,9,28,92,94,38,16
372,86,26,75,4,97,57,67,62,91,81
375,3,66,22,82,38,11,22,96,14,53
377,2,98,37,54,9,28,92,94,38,16
378,99,20,65,4,11,22,21,38,11,81
382,67,26,45,4,9,51,76,85,21,16
55738,79,93,47,74,62,54,10,84,93,90
84364,93,89,69,32,85,69,32,15,35,17
26286,76,6,7,51,0,0,43,18,95,84
10565,7,88,19,84,16,75,53,47,15,14
10564,92,66,35,14,67,9,13,79,8,15
57221,3,76,11,8,36,0,43,63,98,17
27236,21,79,2,29,76,19,28,31,92,29
384,94,2,7,0,25,13,25,28,20,50
55082,12,47,87,16,71,48,48,12,13,80
94134,70,1,79,83,30,25,38,36,93,70
55114,99,46,75,63,60,89,99,29,36,1
57584,59,3,93,26,12,51,85,85,59,87
83478,39,50,40,89,57,97,27,20,56,27
23092,76,10,0,5,38,54,43,51,95,84
79822,67,63,37,54,68,79,45,3,22,16
9411,86,55,97,99,35,55,92,62,22,16
9743,41,8,67,31,36,15,57,19,45,0
2909,97,97,47,48,75,68,82,65,23,42
394,81,36,26,19,76,19,28,6,19,37
396,67,63,42,25,35,71,92,66,38,16
9138,85,56,14,52,20,93,97,1,49,52
23365,25,46,12,11,90,29,90,45,44,69
9181,63,93,39,45,34,90,82,0,45,92
26084,62,77,67,9,72,4,31,44,90,79
55701,31,68,41,40,10,42,9,46,7,46
8874,25,46,21,38,2,63,61,8,74,59
23229,24,29,41,48,51,99,50,51,74,83
8289,7,88,19,84,36,75,53,30,15,14
57492,2,98,37,54,9,28,92,94,38,16
196528,17,1,93,79,6,51,84,70,81,47
1820,24,27,70,5,26,68,38,18,46,13
10620,72,93,63,80,43,68,95,29,16,8
5926,63,12,26,64,56,30,58,14,51,84
51742,3,19,67,33,38,81,94,88,58,88
84159,39,90,40,89,19,58,81,20,56,27
25820,43,78,93,99,50,63,84,70,21,74
10425,24,70,29,90,43,5,29,35,8,20
400,31,87,83,95,18,13,95,61,90,11
285598,16,78,57,38,60,89,10,66,59,87
200894,40,42,84,37,18,59,48,49,40,24
120534,77,69,70,74,80,30,58,45,16,50
339231,93,58,89,39,55,61,8,51,90,84
402,19,49,61,49,92,88,68,58,26,23
23568,69,87,56,33,48,42,4,2,28,77
403,19,21,61,98,45,20,68,58,26,23
10124,32,17,39,45,6,9,76,62,20,47
10123,92,76,83,17,74,98,32,33,68,48
379,89,63,32,38,40,7,4,45,91,50
26225,70,78,93,79,64,25,85,70,46,70
221079,51,77,16,72,1,4,4,74,5,89
23204,16,23,94,38,35,89,49,3,46,61
10550,97,86,12,97,93,89,15,38,59,19
151188,59,2,38,1,1,36,1,22,20,47
127829,32,20,38,1,62,71,1,22,20,87
55207,17,23,93,99,6,79,76,3,59,87
55156,67,48,60,1,88,90,20,0,45,35
83787,45,86,65,24,30,8,38,65,2,90
25852,21,76,58,50,56,13,8,15,68,17
80210,16,98,37,4,11,28,76,62,38,16
51309,58,58,29,8,0,13,23,33,75,21
9823,60,63,70,24,60,68,76,0,59,35
51566,86,55,97,48,60,71,76,0,22,60
100131755,32,91,18,28,21,36,29,22,20,13
79624,10,43,38,79,35,38,1,77,64,60
405,22,15,26,44,18,94,5,17,32,2
10552,71,93,45,62,6,79,45,85,25,8
10095,70,3,79,79,22,25,85,36,22,70
10109,41,94,30,64,33,13,89,23,29,17
10094,38,64,50,29,72,24,70,56,68,88
10093,72,78,93,83,22,38,38,39,25,74
10092,37,30,12,25,25,50,49,66,44,81
81873,2,98,97,54,9,28,92,94,38,60
348110,25,95,75,5,40,0,34,43,29,49
10776,89,63,94,4,34,85,86,38,59,19
409,43,29,42,97,97,85,99,81,64,7
92714,40,16,88,61,59,45,60,67,1,98
57561,38,64,71,84,15,48,48,47,67,43
91947,10,53,82,14,50,15,71,77,3,15
79642,56,71,14,71,89,12,91,87,55,98
153642,2,98,37,54,9,28,92,94,81,16
64801,66,35,22,18,59,41,11,1,48,12
421,16,44,97,63,62,51,7,73,44,90
170302,62,25,26,67,74,4,73,44,14,63
427,78,73,85,41,58,77,87,91,89,40
50807,4,70,92,74,48,47,37,37,34,69
8853,98,30,65,15,34,22,38,39,46,70
51665,59,3,45,26,6,51,1,41,81,93
140461,19,21,61,98,45,20,68,98,26,23
51008,43,23,6,63,11,32,1,73,22,87
84164,79,44,60,26,70,28,21,38,59,16
10973,89,95,42,23,60,90,90,3,64,81
429,47,3,25,79,64,47,44,97,88,22
25842,9,87,34,50,56,15,77,33,51,77
55870,8,84,4,52,24,37,30,99,62,9
9070,53,34,99,12,72,14,13,74,65,5
8623,38,85,82,5,30,8,34,77,3,15
439,67,43,42,62,97,49,82,45,16,49
440,94,30,59,0,84,55,45,43,25,19
54529,43,46,38,48,1,63,34,22,20,1
444,21,31,26,59,65,15,42,6,19,11
259266,24,97,70,44,75,94,5,2,32,2
79058,16,3,25,79,64,38,98,97,10,22
80150,21,19,69,92,74,69,42,15,68,88
55726,79,20,37,25,70,71,21,85,44,35
171023,41,77,32,59,0,9,52,4,98,4
55252,16,23,95,38,42,47,49,50,59,60
80816,59,27,94,15,29,89,5,70,0,74
84896,45,8,64,69,61,18,75,83,7,77
29028,98,29,75,79,99,32,46,7,34,74
54454,40,16,23,3,24,43,48,12,77,12
79915,88,31,32,51,88,82,36,57,28,20
79969,45,2,60,47,91,49,12,22,34,90
11101,80,18,13,66,55,72,18,5,13,54
466,63,43,75,80,90,29,29,72,93,20
1386,52,48,49,11,90,29,34,71,64,59
467,36,88,19,84,16,75,53,25,15,14
468,49,91,7,1,1,36,1,22,20,47
22809,79,23,93,62,50,32,98,50,88,81
22926,5,0,41,85,10,60,9,66,74,50
55729,65,82,22,96,38,59,94,89,65,78
80063,14,0,67,70,10,35,9,65,8,56
60673,41,31,35,28,75,81,6,35,61,36
9140,60,30,59,0,84,55,25,43,17,19
22863,2,26,37,4,60,28,21,38,21,16
64422,22,27,94,74,62,85,49,7,0,60
23192,98,78,65,45,62,89,10,73,63,7
84938,67,98,37,54,35,79,76,62,38,93
9474,61,51,48,75,27,95,54,32,76,99
471,2,44,97,54,62,28,92,3,21,66
51062,67,44,42,86,68,71,86,85,22,93
64225,6,58,13,95,63,75,14,88,75,77
472,12,18,13,22,24,56,8,89,35,24
23300,43,0,41,90,10,60,9,41,72,13
1822,14,8,29,69,25,5,36,35,30,21
475,65,79,52,29,39,56,32,82,80,78
57205,71,95,0,78,21,50,25,41,45,42
23250,8,71,99,71,66,26,41,13,9,34
23200,18,95,12,74,91,99,4,66,36,66
286410,24,86,6,38,91,68,58,28,63,8
23400,94,30,45,0,22,55,76,43,17,47
79572,43,45,8,15,91,90,75,70,30,74
476,97,27,75,62,60,90,82,59,91,95
481,97,97,70,38,5,2,1,85,64,1
483,67,20,38,38,68,22,90,62,17,49
488,25,63,95,38,5,32,82,81,17,90
490,49,68,34,72,21,13,43,2,95,4
493,79,86,21,45,29,62,75,73,74,94
27032,13,18,90,18,87,66,87,67,85,67
498,16,43,95,99,80,57,86,85,59,92
506,8,84,90,71,66,37,30,93,60,98
509,16,26,93,15,62,99,21,36,88,74
513,43,78,93,15,50,25,38,70,37,74
514,59,63,6,99,70,79,45,38,22,19
432369,16,63,93,79,68,71,1,97,25,60
515,68,99,33,35,49,64,62,75,12,55
516,70,78,79,83,50,25,85,36,2,70
517,92,76,84,12,81,59,70,88,6,63
518,71,27,0,24,97,9,75,41,30,90
10476,41,12,82,56,99,98,77,19,71,48
521,2,98,37,54,9,28,92,94,38,93
522,99,95,42,70,88,50,82,51,59,6
9551,9,88,29,14,88,29,29,65,34,75
10632,98,78,93,86,30,32,38,36,2,90
539,62,39,67,19,48,1,65,28,58,42
27109,72,20,6,63,60,51,10,50,91,90
55101,0,31,92,67,94,81,89,14,66,53
537,59,1,93,45,1,38,1,70,17,66
10159,80,85,74,93,18,56,14,2,80,28
535,74,43,42,24,93,99,90,41,91,90
533,24,68,3,70,69,94,5,17,32,2
9114,17,20,45,47,68,71,1,38,11,7
8992,99,30,42,74,42,9,49,81,93,6
155066,76,69,0,78,99,90,23,83,28,90
523,59,26,6,25,70,57,15,3,21,81
526,68,99,33,60,49,73,62,91,57,40
528,16,14,28,27,7,39,78,26,39,37
51382,42,72,80,20,20,33,30,60,9,76
529,19,21,61,98,92,88,69,98,26,23
9296,15,85,35,73,48,17,28,4,86,29
9550,69,94,74,59,18,9,22,33,29,17
51606,13,66,89,73,15,17,43,88,92,24
5205,14,46,45,78,46,85,57,3,11,51
374868,10,53,82,78,78,8,90,77,3,15
64756,55,76,84,32,63,84,14,19,67,41
93974,63,97,29,70,5,1,77,2,71,21
545,74,2,47,4,5,7,49,66,59,93
51374,9,60,57,24,26,5,71,61,93,50
546,69,48,18,57,2,5,75,28,98,1
6310,8,4,78,52,28,78,11,1,31,52
25814,86,17,38,1,1,36,1,22,20,47
6311,2,98,97,26,9,28,92,94,38,93
11273,22,27,65,74,68,79,21,57,21,7
4287,21,25,2,42,38,81,67,11,92,53
6314,17,43,94,26,22,51,82,50,11,16
127002,19,32,61,98,92,20,69,98,26,23
56970,59,44,93,45,70,63,99,95,25,1
552889,37,29,0,90,91,54,65,8,0,13
549,81,31,82,31,80,19,28,6,19,37
550,97,43,70,90,62,82,20,29,63,92
6790,40,47,66,18,71,48,74,31,80,31
54998,2,98,37,54,9,28,92,94,38,16
26053,2,98,37,54,9,28,92,94,21,16
57099,5,0,41,85,10,60,9,45,72,46
23080,71,63,75,62,93,63,86,73,44,49
64343,35,56,23,18,59,69,73,86,65,31
51582,25,95,63,24,11,2,10,66,91,66
567,16,93,37,4,60,79,15,85,22,60
8706,97,45,49,74,80,29,34,57,15,69
148789,99,46,65,57,80,32,10,41,2,90
8708,14,29,7,30,99,82,39,59,36,1
8707,30,73,85,41,58,77,87,91,57,40
126792,71,23,37,4,97,71,76,38,38,81
26229,29,32,61,49,92,20,69,58,26,23
145173,88,70,6,97,97,90,57,7,91,50
338707,93,77,1,9,72,81,94,67,43,24
8704,54,28,80,71,44,12,79,52,62,26
8702,2,98,97,54,9,28,92,94,38,16
9334,49,17,38,99,60,55,21,59,20,81
11285,69,76,84,39,23,24,47,61,51,36
11041,47,1,76,34,12,89,84,97,88,22
27077,86,1,57,86,6,55,10,0,21,60
80776,61,51,48,75,27,10,54,32,76,99
29086,31,85,13,59,63,46,32,96,87,30
23621,41,8,1,67,91,5,0,45,28,71
571,24,95,21,15,29,99,5,73,45,1
572,72,2,70,57,46,89,86,66,32,8
573,0,79,89,9,73,21,7,33,7,79
9532,49,91,16,72,1,18,25,22,5,89
9530,92,74,58,16,16,14,70,12,13,18
9529,22,27,0,86,46,2,10,84,29,59
7917,4,65,25,34,42,39,44,97,39,85
10458,31,29,63,14,5,0,43,35,23,97
25805,3,79,51,19,67,84,31,61,90,41
8815,92,54,34,50,69,6,0,80,66,53
8314,16,93,94,99,11,63,76,85,81,92
580,55,60,39,56,67,9,42,67,28,84
343472,43,95,65,15,6,63,90,85,21,1
10409,23,49,45,25,29,79,12,58,64,94
581,72,55,95,99,6,71,92,38,38,60
11177,25,53,46,5,2,9,46,8,28,97
9031,2,98,37,54,9,28,92,94,38,16
11176,6,86,11,57,54,5,23,61,16,24
29994,70,78,93,23,42,25,85,36,17,49
92482,37,12,18,19,93,9,34,37,71,19
80127,58,68,68,64,72,31,74,2,6,53
583,80,25,89,22,18,24,13,63,69,88
585,5,0,81,85,10,42,9,46,92,17
55212,49,17,38,1,1,63,12,62,20,51
56987,4,65,1,34,64,39,58,37,34,85
55973,68,99,36,60,49,64,62,75,12,55
10134,74,93,45,97,93,32,49,83,93,92
9564,43,46,0,48,61,54,61,51,0,90
10286,2,98,97,54,9,28,92,94,38,16
54828,21,68,3,80,0,96,23,35,61,77
55653,20,38,66,32,54,96,73,27,92,41
586,60,43,46,28,97,95,4,81,44,13
56647,98,26,94,15,62,68,38,72,91,74
594,70,78,79,15,30,25,38,72,2,74
10295,48,76,51,42,10,42,42,56,58,46
8915,31,68,64,22,69,6,0,56,51,83
598,99,20,70,47,91,22,86,95,37,92
83596,43,23,97,26,68,71,92,85,37,16
23786,60,27,95,47,70,55,21,73,37,87
605,31,69,30,33,26,27,50,23,75,84
9275,7,74,35,84,23,75,28,47,15,0
9274,52,86,45,62,75,32,29,57,63,61
607,49,91,38,63,21,1,86,45,20,89
9774,17,44,95,47,70,7,90,66,36,90
54880,19,33,61,53,45,80,69,58,26,23
613,86,2,6,86,60,63,34,0,63,49
617,49,48,16,1,46,49,25,83,5,47
56898,88,45,0,90,97,62,34,84,36,8
55814,19,33,61,98,92,88,69,58,26,23
8678,70,3,93,99,22,25,85,50,2,70
79656,84,77,74,39,33,14,43,5,86,29
222389,43,23,93,15,11,54,61,36,44,7
10282,60,44,97,25,35,79,76,38,59,16
55859,67,98,37,25,35,55,76,3,22,16
84707,60,20,60,47,35,7,99,38,81,7
27018,5,29,41,80,10,18,9,46,72,46
56271,26,52,31,89,79,97,96,20,84,68
51283,23,33,61,49,45,88,68,58,26,23
80823,76,95,63,5,5,0,20,72,25,97
636,49,91,38,63,1,36,12,22,20,89
23299,23,49,21,7,29,62,69,58,26,94
55909,59,1,79,83,50,38,38,36,37,81
329,71,36,49,48,62,85,95,8,23,60
57448,85,71,5,94,31,37,41,31,4,45
54841,47,26,45,34,42,85,98,50,25,66
10904,20,80,81,37,8,42,64,15,65,46
641,33,47,58,88,96,41,11,69,70,3
642,77,59,39,57,78,15,58,18,71,77
2647,93,42,51,96,39,6,6,49,98,83
282991,79,63,94,26,35,71,92,62,38,87
55330,70,78,79,83,30,38,85,70,2,70
63915,82,29,82,19,43,22,7,29,71,97
26258,33,72,23,77,96,41,11,1,48,98
644,6,48,35,40,54,6,31,63,58,79
645,25,20,47,5,43,63,46,45,45,97
8548,67,17,38,4,1,36,12,22,20,81
90427,18,91,56,67,21,27,42,56,98,79
648,29,33,39,36,92,88,69,58,26,23
655,38,53,50,28,78,8,71,77,95,15
657,72,2,95,26,50,71,20,84,81,60
659,82,19,58,96,85,98,31,63,94,17
