,0,1,2,3,4,5,6,7,8,9
56271,53,73,64,14,67,49,41,38,48,3
51283,77,79,67,65,52,32,67,28,42,28
80823,65,74,61,30,37,39,65,57,37,72
636,10,53,32,34,69,5,74,29,72,57
23299,65,74,61,71,37,66,65,18,37,66
55909,53,9,19,23,39,13,53,13,48,76
329,41,37,66,2,42,6,28,22,40,37
57448,77,79,23,1,52,1,67,21,42,17
54841,79,73,58,69,67,49,63,32,14,74
10904,33,65,25,48,76,64,34,66,71,54
641,16,5,15,40,72,68,78,64,60,51
642,24,69,66,0,54,70,5,22,2,15
2647,70,1,25,36,18,64,33,25,59,65
282991,16,61,30,37,17,7,63,9,39,13
55330,15,69,66,8,33,62,53,32,70,61
63915,65,74,61,51,49,39,65,29,37,66
26258,41,39,6,25,76,19,31,66,28,54
644,25,54,54,48,47,64,34,66,23,54
645,9,15,73,40,5,69,68,4,8,29
8548,32,22,74,15,42,24,41,8,70,33
90427,2,60,66,54,5,19,2,22,7,15
648,72,41,60,16,65,14,20,76,50,18
655,45,74,67,38,48,37,65,79,47,72
657,25,57,6,48,76,59,31,66,74,65
659,38,5,29,35,54,48,4,52,1,13
9790,28,44,21,71,17,61,8,25,22,77
154743,69,1,58,2,54,50,41,70,46,69
