,0,1,2,3,4,5,6,7,8,9
56894,19,2,1,7,15,5,1,19,12,17
56895,12,6,11,12,11,11,6,3,13,16
55326,19,5,16,1,15,13,1,0,15,7
8540,8,0,7,19,5,4,0,11,4,0
23287,17,8,17,9,14,5,9,5,12,1
57085,8,0,7,19,19,2,11,1,2,9
25909,0,3,18,15,0,6,2,14,6,8
191,18,8,0,14,7,5,1,17,16,2
10768,8,0,3,1,16,0,16,8,0,9
54806,15,6,11,12,11,11,6,3,13,3
10598,6,18,7,7,4,4,0,11,9,6
130872,17,2,12,9,4,1,4,9,19,15
9131,8,18,6,8,5,0,17,11,0,0
51390,9,18,7,7,5,2,0,11,4,0
9255,16,14,17,2,9,10,9,17,12,1
7965,15,6,11,12,11,11,6,6,13,16
9049,9,16,10,15,19,14,11,1,2,13
84962,9,16,10,8,19,14,11,1,0,13
204,17,19,17,2,14,10,18,13,19,1
50808,8,18,3,8,16,0,17,8,0,9
205,11,1,9,18,17,15,8,18,11,19
102157402,9,16,10,15,16,14,14,1,2,13
221264,19,2,4,9,15,13,18,17,12,1
11216,16,17,1,16,18,7,1,4,9,6
11215,1,0,7,12,5,4,0,6,17,16
9590,0,3,18,15,0,6,2,14,6,8
11214,13,9,14,5,2,9,7,9,9,2
8227,9,7,10,0,19,14,14,1,2,9
10270,0,7,10,0,19,6,14,1,2,9
26993,9,16,6,19,19,14,14,1,2,13
10142,5,12,15,10,10,3,3,10,10,18
56672,9,7,3,0,19,14,14,1,2,9
79647,9,7,3,8,19,14,14,8,0,9
55122,14,15,19,4,10,18,15,2,7,4
10327,17,19,12,2,14,5,18,19,19,17
231,9,3,10,15,0,6,2,14,6,8
8574,12,6,11,12,11,11,6,6,13,16
207,8,18,7,19,5,2,11,11,4,0
208,7,14,2,4,10,18,3,2,10,4
10000,17,19,0,9,1,5,9,19,12,1
64400,13,9,6,5,2,0,11,4,9,3
210,9,16,13,0,19,14,10,1,2,9
211,12,6,13,12,11,11,10,3,13,3
214,0,3,18,15,0,6,2,14,6,8
5832,12,6,6,12,11,11,6,6,13,16
217,0,3,18,15,0,6,2,14,6,8
224,2,17,1,7,18,7,17,4,9,6
7915,0,3,18,15,0,6,2,14,6,8
4329,16,14,12,2,1,10,9,16,8,15
501,9,16,10,12,19,14,11,1,2,13
223,12,6,6,12,11,11,6,6,13,13
226,9,16,6,12,19,14,11,3,2,13
79868,9,16,10,15,19,15,2,8,2,8
85365,13,16,6,5,8,0,16,8,9,3
10195,6,9,4,3,18,9,0,4,9,3
29880,15,16,6,12,16,2,11,8,13,9
79053,19,5,16,1,15,13,19,0,15,7
54890,16,19,19,2,1,1,9,17,8,14
84266,9,16,10,15,19,14,14,1,2,13
7840,8,16,3,8,16,0,11,8,0,9
57679,8,18,3,7,8,0,17,11,0,9
10189,15,6,6,12,11,11,6,6,17,16
262,18,9,0,14,7,5,7,9,16,2
267,3,0,7,3,5,4,1,4,18,0
9949,15,6,11,12,11,2,6,3,13,13
83607,0,3,18,15,0,15,2,14,6,8
196394,12,6,11,12,11,11,6,6,13,16
154796,12,6,11,12,11,14,6,3,13,13
154810,2,11,7,7,5,4,4,11,4,0
51421,9,16,10,8,19,14,14,1,0,13
280,2,18,1,8,5,0,0,11,9,0
51321,8,7,3,0,19,0,16,8,0,9
201283,1,11,6,7,5,4,0,11,4,0
10393,14,15,12,4,9,12,12,17,7,11
51529,6,5,4,7,8,13,4,0,9,6
25847,12,6,11,12,11,11,6,3,13,16
25906,1,5,13,1,15,7,10,0,15,7
119504,1,5,16,1,15,13,19,0,15,6
29945,7,15,2,4,3,18,12,16,10,11
51433,14,14,12,17,3,18,15,5,8,4
51434,15,6,11,12,11,14,6,6,2,13
90806,6,18,1,19,5,2,4,11,4,0
287,12,6,11,12,16,11,6,6,17,13
288,0,3,18,15,0,6,2,14,6,8
63926,1,19,1,7,4,7,4,17,19,17
51479,13,9,14,5,4,9,7,13,19,2
54467,0,3,18,15,0,6,2,14,6,8
23141,9,16,10,15,19,14,2,1,2,13
57037,15,18,6,8,16,14,17,3,0,9
57763,15,6,16,12,11,11,1,3,13,16
55608,9,16,10,15,19,14,14,1,2,13
29123,0,3,18,15,0,6,2,14,6,8
23253,2,11,4,5,8,2,11,13,9,6
88455,1,11,7,3,14,2,1,11,18,3
81573,15,0,6,0,8,4,14,6,17,16
26057,15,0,7,19,5,2,0,11,4,0
22852,9,3,10,15,0,6,2,14,6,8
23243,13,0,14,5,2,2,1,4,9,3
375248,9,16,10,15,19,14,14,1,2,8
57730,6,18,7,3,5,4,0,11,4,0
84832,8,5,16,1,15,13,19,3,13,7
400986,15,6,13,8,8,2,10,12,0,9
51239,0,3,18,15,0,6,2,14,6,8
157567,15,16,3,8,11,0,17,8,0,9
54851,8,3,6,8,16,0,11,8,0,13
57182,4,10,5,11,6,16,5,12,1,12
129138,2,18,3,7,8,7,16,13,0,9
22881,8,0,3,7,8,0,1,4,9,7
23294,0,7,18,15,0,6,14,14,6,8
124401,1,6,13,12,11,11,1,0,17,6
55139,9,16,3,8,19,14,14,8,2,13
54443,1,18,4,7,4,7,0,11,9,6
55129,12,6,11,12,11,11,6,6,13,16
203859,15,6,11,12,2,2,6,6,13,3
196527,2,11,1,7,14,1,18,13,16,6
8125,6,0,7,3,5,2,0,4,4,0
10541,12,6,11,12,11,11,6,3,13,16
23520,15,6,13,0,2,2,10,3,17,16
81611,2,17,1,3,18,2,16,4,9,3
84168,8,16,6,8,16,0,17,3,0,9
118429,2,18,3,7,8,0,17,11,4,0
311,14,8,19,9,9,12,12,2,7,15
302,12,6,11,12,11,11,6,6,17,3
304,15,11,7,8,5,4,0,11,13,0
307,13,9,14,5,2,9,17,13,9,3
308,3,4,17,2,4,9,12,13,19,15
309,17,14,17,4,7,10,12,2,3,15
310,12,6,13,12,16,11,10,3,13,16
55435,12,16,11,12,16,11,11,3,17,13
164,2,18,4,3,5,2,1,4,17,6
8906,12,6,11,12,11,11,6,6,17,16
8907,8,16,3,8,19,0,14,8,2,9
8905,19,5,16,1,15,13,19,0,15,7
160,0,3,18,15,0,6,2,14,6,8
161,15,0,7,19,8,2,1,11,4,0
163,15,0,7,19,5,4,14,11,4,0
1173,0,3,18,15,0,6,2,14,6,8
1175,0,7,18,15,0,6,2,14,6,8
8546,0,7,18,0,0,6,2,14,6,8
8943,18,9,14,14,7,9,7,13,16,2
26985,0,3,18,15,0,6,2,14,6,8
10947,8,18,3,8,16,0,17,8,0,9
1176,0,3,18,15,0,6,2,14,6,8
10239,13,9,14,14,7,9,1,9,16,2
23431,9,3,10,15,19,14,11,1,2,8
9179,1,6,13,12,11,11,10,6,13,3
11154,9,16,10,15,19,14,14,1,2,13
55745,8,18,7,19,5,4,0,11,4,0
317,1,5,13,14,4,5,10,0,18,17
321,6,19,17,7,14,1,18,19,3,6
322,9,16,10,15,19,14,14,1,2,13
323,13,9,14,5,2,7,1,9,9,3
324,6,11,16,7,4,13,4,0,9,6
327,0,3,18,15,0,6,2,14,6,8
328,6,18,4,7,8,2,1,13,15,6
51107,15,6,13,19,5,4,10,11,17,3
8539,2,18,6,19,8,7,4,11,17,3
51074,0,7,18,0,0,6,2,14,6,8
333,19,5,16,1,15,13,19,0,13,7
334,3,11,17,3,14,1,18,19,19,17
57136,6,18,7,19,8,4,11,11,4,0
348,9,16,10,8,19,14,11,1,2,13
23780,12,17,1,5,18,2,6,3,13,6
79135,2,18,7,7,8,7,17,11,9,6
139322,17,14,2,9,1,10,9,5,8,11
84334,15,6,11,12,11,14,14,3,17,13
351,9,7,10,0,19,14,14,1,2,13
10513,9,16,10,15,19,14,14,1,2,13
26060,3,19,17,2,3,10,9,16,8,15
55198,9,16,10,15,19,14,14,1,2,13
353,13,5,6,5,2,0,11,8,13,3
54840,8,0,6,8,8,14,17,8,2,9
9716,8,0,3,8,8,0,14,8,2,9
372,8,16,3,8,16,0,17,8,17,9
375,2,4,1,16,4,17,16,4,19,17
377,7,14,2,10,10,18,15,16,8,11
378,8,0,3,8,8,0,17,8,0,9
382,4,10,5,11,6,16,5,15,1,12
55738,15,6,11,12,11,11,6,6,17,13
84364,0,7,10,0,0,6,14,1,2,8
26286,0,7,10,0,19,14,14,14,6,8
10565,3,8,0,2,1,1,18,13,16,1
10564,2,18,6,7,8,4,16,3,0,3
57221,1,6,11,12,5,11,6,3,19,6
27236,16,14,17,9,9,5,9,16,8,15
384,9,16,6,8,19,14,11,8,2,13
55082,0,16,18,15,0,6,2,14,6,8
94134,3,19,4,2,4,1,1,19,18,1
55114,15,0,6,8,5,4,11,11,4,0
57584,1,19,17,9,9,5,18,2,12,15
83478,3,19,17,3,14,5,1,19,19,1
23092,6,5,16,1,15,13,19,0,15,7
79822,15,6,13,5,8,2,10,6,13,3
9411,2,0,3,7,8,7,16,4,9,6
9743,8,0,3,1,16,0,17,8,0,9
2909,2,7,4,7,8,2,16,4,9,3
394,6,11,6,19,8,4,0,11,17,0
396,3,17,1,7,18,14,16,4,9,9
9138,17,2,0,2,4,1,18,17,18,1
23365,0,16,18,15,0,6,2,1,6,8
9181,0,7,18,15,0,6,2,14,6,8
26084,19,5,16,1,15,13,19,0,15,7
55701,9,7,10,0,19,14,2,1,6,8
8874,9,16,10,15,19,6,2,1,2,8
23229,9,16,10,19,19,14,11,1,2,13
8289,0,3,18,15,0,6,2,14,6,8
57492,1,0,6,7,5,4,0,13,18,0
196528,2,18,4,7,4,7,4,13,17,6
1820,8,0,7,19,5,4,17,11,17,0
10620,16,19,17,2,14,17,1,2,19,17
5926,1,11,1,7,14,5,0,13,19,17
51742,2,4,0,16,14,17,16,4,19,6
84159,8,16,10,19,19,14,11,11,2,13
25820,0,3,18,15,0,6,2,14,6,8
10425,9,16,10,19,19,14,14,11,2,9
400,9,16,10,15,19,14,14,1,2,13
285598,6,11,1,3,14,1,1,19,12,6
200894,19,5,16,1,15,13,19,0,15,7
120534,0,3,18,15,0,6,2,14,6,8
339231,9,16,10,0,19,14,14,1,2,13
402,3,19,12,2,1,7,18,19,12,1
23568,0,3,18,15,0,6,2,14,6,8
403,9,16,10,8,16,14,11,8,0,9
10124,1,11,1,3,14,1,7,13,18,3
10123,8,7,3,8,16,0,14,8,0,9
379,9,0,10,19,16,14,11,8,2,13
26225,11,1,9,18,17,8,8,18,11,19
221079,6,18,7,7,4,4,1,11,17,0
23204,0,7,18,15,0,6,2,1,6,8
10550,0,3,18,15,0,6,2,14,6,8
151188,8,18,3,8,16,0,17,8,0,9
127829,15,6,7,5,11,4,6,6,13,3
55207,15,0,6,19,11,4,0,11,4,0
55156,0,7,10,0,0,6,14,14,6,8
83787,9,16,10,19,19,14,11,1,2,13
25852,9,16,10,0,19,14,14,1,2,9
80210,0,7,18,0,0,6,2,14,6,8
51309,15,18,6,8,5,2,0,11,4,0
9823,6,0,1,7,4,4,4,11,9,6
51566,9,16,10,19,19,14,14,1,2,13
100131755,15,6,11,1,15,13,17,6,13,3
79624,6,5,6,8,8,2,17,0,0,9
405,13,11,4,3,2,2,0,11,9,3
10552,8,18,6,8,8,0,11,3,9,0
10095,15,16,6,19,11,4,0,11,4,13
10109,0,7,10,0,0,14,14,14,6,8
10094,18,9,12,14,14,9,7,17,16,2
10093,17,19,17,2,1,10,9,2,3,1
10092,15,6,11,12,11,4,6,6,13,16
81873,9,16,10,12,19,14,14,1,2,13
348110,2,19,1,2,14,1,18,19,12,1
10776,4,18,13,11,5,7,10,12,4,3
409,9,3,10,15,19,14,11,1,2,8
92714,1,1,13,18,18,15,10,0,15,3
57561,13,9,14,5,2,4,16,13,17,16
91947,8,16,6,19,16,0,17,6,13,13
79642,11,1,9,18,17,15,8,18,11,19
153642,9,3,10,15,19,6,2,1,6,13
64801,0,3,18,15,0,6,2,14,6,8
421,0,3,18,15,0,6,2,14,6,8
170302,15,18,6,19,19,2,14,6,4,0
427,8,16,3,8,16,0,14,8,0,9
50807,2,18,1,3,14,1,4,19,18,17
8853,15,6,11,12,11,11,6,3,17,16
51665,0,3,18,15,0,6,2,14,6,8
140461,15,6,11,12,11,11,6,3,13,16
51008,9,3,18,15,19,6,2,1,2,9
84164,14,17,17,2,1,5,12,5,3,14
10973,2,11,4,7,8,2,17,13,9,0
25842,2,11,0,7,14,7,4,13,18,6
55870,0,7,18,0,0,6,2,14,6,8
9070,8,16,10,8,16,0,11,8,2,13
8623,18,11,14,14,14,5,7,13,12,2
439,9,7,10,0,19,14,14,1,2,8
440,9,16,10,15,16,14,14,1,2,13
54529,15,6,6,12,11,11,6,3,13,16
444,6,18,16,19,8,0,19,4,17,3
259266,3,5,16,1,14,13,19,19,9,6
79058,13,5,6,5,2,0,17,13,15,3
80150,17,14,19,17,9,10,15,16,8,14
55726,8,7,3,8,16,0,14,8,0,9
171023,0,7,18,0,0,6,2,14,6,8
55252,9,0,10,15,16,14,14,1,2,13
80816,1,6,1,5,4,2,18,4,18,3
84896,8,6,11,12,11,11,11,8,13,16
29028,17,14,12,2,1,10,9,5,8,1
54454,0,7,18,0,0,6,2,14,6,8
79915,8,18,6,7,8,0,17,4,9,6
79969,9,16,10,8,16,14,11,8,2,13
11101,11,2,9,6,17,8,13,18,11,10
466,2,0,7,8,5,4,0,11,4,0
1386,17,19,0,2,1,12,18,17,19,1
467,0,3,18,15,0,6,2,14,6,8
468,15,18,7,19,5,2,10,11,4,0
22809,11,1,9,6,17,8,8,18,11,19
22926,0,7,18,0,0,6,2,14,6,8
55729,19,5,16,1,15,13,19,0,15,7
80063,9,16,10,12,19,14,14,1,2,13
60673,11,1,9,18,17,8,8,18,11,19
9140,0,3,18,15,0,6,2,14,6,8
22863,2,18,3,16,8,17,17,4,0,3
64422,12,6,11,12,11,11,6,6,17,13
23192,12,6,11,1,11,13,19,6,17,16
84938,15,6,6,5,11,2,6,6,17,3
9474,2,18,7,19,5,4,0,11,4,0
471,2,18,7,7,5,7,17,11,18,6
51062,2,0,3,8,8,0,17,4,9,9
64225,6,18,7,7,8,2,4,11,9,6
472,13,9,14,5,2,0,16,8,2,3
23300,9,16,10,15,19,14,14,1,2,13
1822,8,0,3,8,8,0,16,8,0,9
475,8,0,7,19,5,2,0,11,4,0
57205,17,14,19,4,10,18,15,16,8,11
23250,18,11,1,9,14,1,1,13,3,3
23200,11,16,3,18,17,15,8,18,0,19
286410,12,6,11,12,11,11,6,6,13,16
23400,0,3,18,15,0,6,2,14,6,8
79572,12,6,11,12,11,11,6,6,13,16
476,15,0,3,5,2,4,11,3,17,3
481,15,5,16,19,11,4,4,0,13,16
483,0,16,10,15,19,14,14,1,2,13
488,13,16,10,12,2,2,14,6,13,13
490,11,1,9,18,17,15,8,18,11,19
493,13,9,14,5,2,4,4,3,16,3
27032,19,5,16,1,15,13,19,0,15,7
498,8,0,3,8,8,0,17,8,0,9
506,17,14,19,2,9,12,15,2,12,11
509,0,3,18,15,0,6,2,14,6,8
513,19,8,12,4,9,12,15,17,3,1
514,8,0,7,19,5,4,0,11,4,0
432369,9,7,3,0,8,14,17,13,9,9
515,15,6,6,8,8,2,0,6,17,0
516,15,16,10,12,19,14,14,6,2,13
517,12,18,7,8,5,2,0,11,17,0
518,13,9,14,3,2,9,4,4,9,3
10476,15,18,7,19,5,2,0,11,4,0
521,0,16,18,15,0,6,2,14,6,8
522,0,3,18,15,0,6,2,14,6,8
9551,9,16,10,12,16,14,14,1,2,13
10632,8,0,3,8,2,4,16,13,9,3
539,2,18,3,7,8,0,17,4,9,9
27109,8,0,3,8,16,0,16,8,0,9
55101,19,5,16,1,15,13,19,0,15,7
537,12,16,6,12,16,0,11,8,13,13
10159,8,0,3,8,16,0,17,8,0,9
535,0,3,18,15,0,6,2,14,6,8
533,1,11,13,9,14,1,18,19,19,6
9114,6,18,4,7,14,5,16,4,9,6
8992,15,7,10,0,8,14,10,11,2,9
155066,8,18,7,19,16,0,17,11,2,0
523,8,16,10,8,16,0,11,3,13,9
526,9,16,3,8,19,14,11,8,2,9
528,15,16,10,19,19,14,14,1,2,13
51382,2,11,0,2,14,9,18,19,18,17
529,9,16,10,8,16,0,11,6,0,9
9296,7,17,2,2,3,10,15,5,8,11
9550,9,16,10,15,19,14,14,1,2,13
51606,14,8,12,9,9,1,12,17,3,1
5205,13,9,14,5,2,9,7,4,17,3
374868,8,18,3,5,8,2,17,8,0,3
64756,15,18,6,7,16,2,11,8,17,9
93974,8,7,3,8,16,0,14,8,0,9
545,0,3,18,15,0,6,2,14,6,8
51374,13,9,14,5,2,2,16,4,9,3
546,8,16,3,19,19,14,14,1,2,9
6310,2,4,6,16,8,17,16,13,9,3
25814,19,5,16,1,15,13,19,0,15,7
6311,10,13,9,18,13,8,8,18,11,19
11273,8,7,3,8,16,0,11,8,0,9
4287,9,16,6,8,19,14,14,8,2,9
6314,13,6,14,5,2,4,6,3,13,17
127002,3,2,19,2,1,10,9,2,3,11
56970,18,9,0,14,7,9,7,9,16,2
552889,15,6,6,12,5,4,6,6,4,16
549,9,7,3,0,19,14,11,1,2,13
550,8,16,10,8,16,0,11,8,2,9
6790,11,1,9,6,17,8,13,18,11,10
54998,2,18,6,19,5,4,0,11,4,0
26053,14,2,19,4,9,12,15,2,7,11
57099,13,0,14,5,2,2,16,13,9,3
23080,3,19,17,3,1,1,4,19,18,17
64343,12,6,11,12,11,11,6,3,13,13
51582,9,7,10,0,19,14,11,1,2,9
567,15,16,10,12,19,14,11,1,2,16
8706,9,7,3,8,19,0,17,1,0,9
148789,2,11,4,7,8,7,17,3,9,6
126792,0,7,18,15,0,6,2,14,6,8
26229,4,10,5,11,6,16,5,12,1,12
145173,0,3,18,15,0,6,2,14,6,8
84002,9,16,10,15,19,14,11,1,2,13
338707,13,9,14,5,2,7,16,4,9,3
8704,9,7,10,0,19,14,11,1,2,13
8702,12,6,10,12,2,14,14,6,13,13
9334,3,19,12,2,1,1,18,19,18,15
11285,8,18,6,19,5,4,0,8,4,0
11041,2,0,6,7,8,4,0,4,17,16
27077,0,3,18,15,0,6,2,14,6,8
80776,0,3,18,15,0,6,2,14,6,8
29086,0,3,10,15,0,6,2,14,6,8
23621,2,18,7,7,8,2,0,11,17,0
571,9,16,10,12,19,14,11,3,13,13
572,12,6,11,12,11,11,6,6,17,16
573,8,18,3,8,16,0,14,8,2,13
9532,9,7,10,8,19,14,11,1,2,9
9530,11,1,9,6,17,8,8,18,11,10
9529,9,7,3,0,8,14,16,8,2,9
7917,4,10,5,11,6,16,5,12,1,12
10458,9,16,10,0,16,14,14,1,2,13
25805,1,6,13,5,2,2,10,6,13,3
8815,0,7,18,0,0,6,2,14,6,8
8314,12,6,11,12,11,11,6,6,13,16
580,12,6,11,12,16,11,6,3,13,9
10409,12,16,6,8,16,11,14,3,0,9
581,9,16,6,8,16,0,11,8,4,13
11177,9,16,10,15,19,14,14,1,2,13
9031,2,0,7,19,5,4,4,11,4,3
11176,12,6,11,12,11,11,6,6,13,16
29994,18,9,14,14,14,1,7,17,3,2
92482,0,3,18,15,0,6,2,14,6,8
80127,8,16,10,18,16,15,8,8,2,19
583,12,6,11,12,11,11,6,6,13,16
585,8,0,3,8,16,0,17,8,0,9
55212,15,6,6,8,11,11,6,6,0,16
56987,11,1,9,18,17,15,8,18,11,19
55973,18,9,14,14,7,9,7,9,16,2
10134,11,1,13,18,17,8,10,18,11,19
9564,15,0,7,19,5,4,0,11,4,0
10286,9,18,10,0,19,14,11,1,2,13
54828,17,8,17,9,4,1,18,19,3,17
55653,1,0,4,7,5,4,4,11,4,0
586,8,18,3,8,8,0,16,8,0,9
56647,1,5,13,5,2,4,10,0,15,3
594,2,0,6,19,8,4,17,11,4,0
10295,8,0,6,8,16,0,14,8,2,13
8915,12,6,11,12,11,11,6,3,13,16
598,8,16,6,19,16,14,0,8,2,13
83596,8,0,6,19,16,4,0,11,17,0
23786,7,12,2,10,10,3,3,10,5,4
605,6,11,6,19,5,4,0,11,4,0
9275,8,0,10,19,19,2,0,8,2,13
9274,0,3,18,15,0,6,2,14,6,8
607,9,6,11,12,11,0,11,6,13,16
9774,13,9,14,5,2,2,1,4,9,3
54880,9,16,3,8,16,0,14,8,0,9
613,1,19,0,3,14,1,4,19,18,17
617,0,3,18,15,0,6,2,14,6,8
56898,8,7,3,0,8,0,17,8,0,9
55814,0,3,18,15,0,6,2,14,6,8
8678,15,6,6,12,11,11,11,3,13,16
79656,17,8,12,9,1,5,9,5,12,15
222389,1,11,7,19,5,4,0,11,4,0
10282,2,18,7,19,5,4,17,11,4,0
55859,0,3,18,15,0,6,2,14,6,8
84707,15,5,13,5,8,2,10,0,9,3
27018,12,6,11,12,11,11,6,6,17,16
56271,6,11,4,3,14,1,4,19,18,17
51283,12,6,6,12,11,2,6,6,13,16
80823,9,7,10,0,19,14,14,1,2,13
636,12,6,11,12,11,11,6,3,17,16
23299,8,18,3,8,16,0,17,13,0,9
55909,15,16,10,19,19,14,11,1,2,13
329,0,7,18,0,19,6,14,1,2,8
57448,7,14,19,17,9,12,15,16,7,15
54841,19,5,16,1,15,13,19,0,15,7
10904,14,8,19,4,9,12,12,5,12,15
641,15,16,6,8,19,14,14,8,0,13
642,11,1,9,18,17,15,8,18,11,19
2647,12,6,11,12,11,11,4,3,13,16
282991,7,14,2,17,3,10,9,16,8,4
55330,9,7,3,0,19,14,14,1,0,9
63915,1,11,13,7,4,2,4,19,3,6
26258,8,18,3,8,16,0,17,8,0,9
644,12,6,11,12,16,11,6,3,13,16
645,12,0,11,12,11,11,17,3,17,13
8548,16,4,17,16,1,17,15,16,8,14
90427,0,3,18,15,0,6,2,14,6,8
648,3,17,1,9,14,7,4,13,18,6
655,18,5,16,1,9,13,19,17,15,7
657,9,7,10,0,19,14,14,1,2,13
659,2,18,7,19,5,4,16,11,4,0
9790,6,19,4,7,4,7,4,4,19,6
154743,18,9,14,14,7,9,7,9,16,2
54796,9,3,10,15,19,14,14,1,2,8
662,15,6,11,12,11,11,6,6,17,16
663,0,7,18,0,0,6,2,14,6,8
664,9,16,10,19,19,14,10,1,2,9
665,11,1,9,18,17,8,8,18,11,19
91272,17,14,2,4,3,18,12,5,8,14
259282,5,12,15,10,12,3,3,10,5,18
51027,12,18,3,19,8,0,17,8,2,16
