,0,1,2,3,4,5,6,7,8,9
55860,59,99,30,44,32,113,59,5,5,7
10121,113,118,100,2,56,50,102,107,25,32
10120,62,16,20,99,52,91,80,51,70,6
10097,77,82,32,48,33,103,41,75,10,48
10096,25,83,91,32,72,100,70,46,36,83
64431,105,15,27,15,64,93,13,0,7,10
93973,5,120,76,36,64,29,18,66,121,113
91,22,4,100,22,7,115,45,46,92,74
92,77,4,99,120,65,0,11,75,21,72
93,12,10,5,64,1,79,65,56,1,3
97,74,68,99,39,73,113,7,23,22,4
98,6,94,1,112,65,90,29,76,21,72
161823,41,83,91,34,7,4,52,108,61,87
102,90,34,4,39,2,22,58,35,41,75
6868,86,121,24,45,5,49,41,23,30,4
8754,30,37,58,55,32,92,0,8,28,61
9510,115,82,119,54,21,14,62,27,43,17
11174,50,42,13,49,6,31,59,95,1,7
56999,86,19,119,34,7,17,98,43,111,87
92949,48,80,36,40,11,102,29,2,17,25
103,124,59,100,16,78,14,33,72,61,47
23536,77,111,99,40,111,103,30,102,67,17
116,42,107,56,109,26,71,28,22,33,42
118,24,78,14,39,6,103,65,46,97,1
120,29,25,30,29,82,116,20,114,74,51
166647,29,25,5,8,103,79,61,41,74,116
9289,12,3,50,93,1,92,90,25,27,105
57211,65,0,49,44,98,6,82,68,22,0
22859,35,18,14,22,5,122,62,97,35,112
23266,25,14,99,40,98,6,43,68,22,14
84059,92,118,100,22,56,50,102,49,55,50
128,1,113,26,54,57,60,45,2,9,83
55256,6,113,119,54,65,5,53,76,21,72
51094,38,124,76,10,80,81,25,8,85,105
79602,1,113,119,53,21,100,70,44,9,34
23394,3,10,90,70,98,69,82,23,8,0
22850,124,26,36,1,72,8,11,107,0,72
84890,29,30,30,62,32,103,104,19,10,60
83440,30,36,49,26,22,37,81,42,17,98
11047,59,113,50,90,48,7,15,44,31,17
158,92,49,53,1,78,5,14,2,9,4
159,124,59,45,39,48,98,70,48,10,32
121536,41,83,117,54,51,100,98,47,111,87
166,6,41,123,18,65,6,43,108,21,4
60312,77,30,30,112,28,98,30,44,46,60
4301,113,49,21,82,27,108,19,75,97,23
3899,113,118,26,40,56,17,53,44,35,66
27125,10,70,42,47,41,42,88,94,24,110
172,6,113,14,112,65,5,102,44,21,72
10939,113,19,1,32,72,98,22,97,9,35
54812,92,18,100,39,3,102,16,23,34,54
175,62,16,20,37,52,91,1,51,70,6
116987,115,118,75,99,72,8,53,49,43,83
3267,62,16,20,90,52,91,13,51,70,6
55109,115,17,41,32,7,98,53,116,30,74
178,90,3,9,55,78,93,3,102,2,116
26523,5,97,69,90,48,27,30,107,31,104
27161,62,54,20,45,111,91,16,51,70,6
192669,86,49,119,40,36,17,52,108,111,87
192670,115,100,75,16,65,14,19,65,92,4
10554,9,36,30,39,22,37,30,42,17,98
56894,25,80,39,28,33,115,52,65,30,83
56895,124,54,75,120,56,19,102,87,9,32
55326,55,78,84,48,31,25,82,122,7,105
8540,124,14,1,35,107,19,33,43,43,89
23287,41,83,117,34,51,17,32,77,111,14
57085,41,4,117,53,36,17,98,47,61,14
25909,115,16,20,53,52,115,1,72,56,17
191,98,118,119,40,9,14,62,27,9,32
10768,115,17,91,34,7,17,32,47,111,14
54806,1,113,41,16,36,4,52,44,56,47
10598,98,17,1,2,72,49,98,65,36,58
130872,27,46,22,110,62,104,79,3,11,117
9131,65,41,123,18,5,6,15,68,56,54
51390,105,18,39,1,7,49,45,46,55,47
9255,58,34,88,37,82,92,65,63,89,3
7965,1,49,27,90,65,27,118,76,43,99
9049,92,26,26,28,107,98,33,81,25,54
84962,72,34,39,120,31,25,15,102,1,65
204,58,68,10,90,78,92,24,45,1,66
50808,6,113,99,112,65,5,62,44,35,54
205,115,19,117,53,107,17,53,108,104,14
102157402,119,101,104,36,26,59,25,7,75,53
221264,65,34,123,18,98,47,43,68,22,0
11216,35,7,49,15,54,122,22,102,108,29
11215,90,23,73,73,60,22,40,97,5,23
9590,59,36,99,26,22,37,118,19,17,98
11214,105,6,31,11,73,103,58,63,46,28
8227,19,101,90,90,103,2,79,41,81,44
9472,41,59,36,54,98,6,32,48,22,32
10270,6,100,119,16,65,5,33,11,61,84
26993,72,18,91,48,45,102,53,11,36,89
10142,113,6,99,39,9,8,80,5,19,58
56672,98,118,99,99,9,50,70,76,0,112
79647,41,83,91,32,36,60,32,65,111,87
55122,115,19,1,32,107,17,33,47,36,87
10327,82,82,27,82,5,60,15,48,9,99
231,30,10,29,73,30,69,86,37,120,53
8574,30,71,4,36,64,81,50,15,48,79
207,72,12,93,55,2,45,75,41,121,9
208,22,82,26,40,36,60,70,107,55,47
10000,9,12,13,8,32,69,58,56,29,7
64400,115,17,75,2,107,19,53,49,43,104
210,119,33,60,93,20,81,25,37,85,105
211,46,19,117,34,51,17,32,27,111,14
214,4,116,92,77,114,41,4,6,50,91
5832,62,16,20,99,52,91,102,51,70,6
217,25,19,26,32,107,49,52,108,56,89
224,74,18,69,82,48,49,53,2,46,74
7915,35,64,100,22,107,122,85,44,0,32
4329,59,36,14,45,22,124,53,81,17,23
501,90,99,43,48,31,113,30,5,34,28
223,35,111,104,64,31,103,59,64,34,66
226,43,93,116,30,39,39,12,119,115,12
79868,29,99,45,8,47,108,99,18,34,120
85365,98,80,1,35,21,19,102,77,104,47
10195,41,83,117,34,51,17,32,77,111,87
29880,113,121,88,39,52,91,102,59,34,75
79053,74,3,53,70,2,76,40,76,25,23
54890,9,57,19,8,1,47,81,41,29,65
84266,56,21,34,6,15,15,113,60,83,70
7840,46,100,75,54,9,14,53,72,61,14
57679,73,88,106,21,13,45,61,118,93,33
10189,0,42,27,64,80,25,27,93,120,105
262,25,49,119,32,9,50,29,43,109,4
267,115,59,24,2,56,14,62,72,56,104
9949,56,21,34,6,15,15,113,60,83,70
83607,56,21,34,6,15,15,113,60,83,70
196394,22,18,91,2,51,8,33,2,111,83
154796,6,100,119,16,51,50,33,108,30,83
154810,117,37,6,10,80,104,23,91,74,79
51421,119,79,114,29,43,69,79,14,28,33
280,115,17,26,53,51,60,33,77,111,72
51321,124,118,1,68,33,50,30,23,55,112
201283,113,17,41,34,51,14,70,48,61,112
10393,3,18,21,28,78,27,62,80,39,17
51529,115,118,117,54,56,19,52,43,35,89
25847,29,57,84,19,62,92,75,10,75,43
25906,1,121,69,120,30,76,11,75,56,23
119504,62,16,20,1,52,91,1,51,70,6
29945,105,4,32,82,45,27,118,75,55,116
51433,92,80,75,1,107,19,102,81,9,32
51434,74,30,7,37,107,4,90,102,39,7
90806,115,59,24,53,56,8,70,48,0,54
287,76,42,16,8,60,122,90,0,29,99
288,1,17,119,54,56,100,53,65,111,14
63926,76,10,10,112,32,0,3,10,7,116
51479,92,36,31,26,22,37,3,42,17,98
54467,56,21,34,6,15,15,113,60,83,70
23141,74,41,100,48,73,22,14,97,22,104
57037,92,42,7,8,78,115,62,51,35,6
57763,41,19,117,34,51,100,32,87,111,83
55608,41,19,91,53,51,60,70,77,104,74
29123,59,41,26,18,98,6,19,11,22,0
23253,3,99,49,64,5,64,24,103,1,48
88455,80,30,27,1,78,108,1,48,34,112
81573,12,18,32,22,22,93,11,42,4,34
26057,90,82,69,15,107,113,118,5,31,99
22852,46,19,24,54,21,4,1,72,43,112
23243,113,19,26,4,11,60,53,32,25,4
147463,86,17,91,1,51,100,98,47,0,14
375248,96,3,27,112,78,22,86,61,46,9
57730,32,82,31,68,65,50,45,80,21,17
84832,46,14,36,2,72,17,53,77,30,116
400986,1,113,36,45,72,102,66,116,55,89
51239,22,41,117,16,36,6,32,72,30,83
157567,41,100,91,32,9,14,33,47,104,47
54851,86,14,36,34,51,4,98,75,36,83
57182,98,83,91,40,56,8,45,107,30,83
129138,46,19,75,68,78,19,45,11,55,35
22881,21,106,22,55,60,69,39,0,81,79
23294,80,49,31,120,78,27,62,23,97,38
124401,104,21,34,6,15,15,113,60,83,70
55139,1,100,43,53,36,8,32,116,43,14
54443,1,20,99,68,2,102,59,19,109,116
121601,80,30,39,40,54,38,21,72,39,72
196527,77,14,119,68,31,98,53,59,49,99
8125,115,83,91,53,9,100,53,2,0,87
10541,35,118,1,99,72,8,33,44,104,47
23520,9,50,50,99,27,98,30,64,109,112
81611,32,111,100,26,22,37,30,122,17,98
84168,59,37,90,26,22,25,21,56,37,10
118429,124,97,9,64,32,93,41,35,109,63
311,115,19,1,2,36,100,45,116,104,89
302,29,35,16,117,88,94,81,66,89,113
304,75,24,56,21,115,77,26,100,26,42
307,98,118,75,35,107,50,62,2,0,58
308,41,19,91,34,51,17,98,108,61,87
309,58,18,5,120,48,4,19,46,1,74
310,58,54,3,37,31,2,24,5,4,82
55435,16,36,50,26,22,37,75,122,7,98
164,80,35,60,49,29,79,42,10,16,10
8906,48,64,91,82,48,76,70,11,104,54
8907,46,26,75,40,107,115,80,87,39,28
8905,124,118,100,16,3,60,14,107,25,25
160,35,113,75,99,57,50,29,107,109,66
161,95,85,110,60,41,110,2,112,69,110
163,56,21,34,6,15,15,113,60,83,70
1173,58,10,31,68,82,124,65,64,46,43
1175,82,111,3,64,11,124,14,122,97,28
8546,90,50,19,39,5,80,14,35,39,28
8943,24,59,50,68,3,108,7,46,97,75
26985,35,26,99,40,11,98,70,72,39,84
10947,46,113,45,45,5,124,1,107,10,35
1176,86,14,117,53,7,98,33,47,36,23
10239,113,3,43,44,3,98,3,76,21,54
23431,12,57,50,11,1,21,11,10,1,3
9179,62,16,20,22,52,91,1,51,70,6
11154,92,83,41,32,72,14,29,65,30,17
55745,86,19,26,40,51,8,85,47,19,14
317,98,36,90,26,22,37,29,42,17,98
321,95,85,110,60,41,89,88,112,69,110
322,59,6,3,78,6,122,3,19,10,1
323,98,83,36,68,36,49,52,43,31,89
324,47,69,62,23,120,52,71,17,13,27
327,105,36,9,26,22,37,19,42,8,98
328,35,20,88,15,5,21,65,63,1,66
51107,95,85,110,60,41,110,88,112,69,110
8539,25,59,91,28,72,8,16,2,36,89
51074,46,80,91,40,107,115,62,2,43,14
333,115,26,26,32,57,17,53,43,39,25
334,35,16,100,68,33,103,70,87,35,74
57136,98,82,100,99,107,19,53,107,39,89
348,45,32,124,29,112,34,117,105,42,59
23780,22,80,24,34,72,102,70,116,9,14
79135,3,101,73,49,32,92,99,16,16,82
139322,24,99,21,90,98,124,21,81,4,104
84334,82,3,3,73,98,74,24,58,5,105
351,35,97,99,48,7,38,16,23,35,28
10513,113,100,39,32,7,102,22,72,10,89
26060,24,3,39,82,48,102,102,32,46,84
55198,1,17,36,99,56,17,32,65,104,89
353,80,57,1,62,27,122,11,102,0,99
54840,46,113,24,35,56,49,1,116,34,58
9716,6,64,39,78,65,5,62,76,21,72
372,18,57,19,78,32,45,118,16,108,10
375,80,68,20,45,11,124,40,80,12,48
377,80,82,26,1,11,60,29,75,92,75
378,35,14,24,32,107,89,70,72,61,89
382,82,15,21,16,11,7,14,27,10,4
55738,115,19,119,1,36,8,62,27,43,50
84364,21,10,104,5,80,32,75,58,74,15
26286,12,3,93,4,31,4,59,5,34,58
10565,22,17,69,54,51,60,30,65,36,89
10564,90,49,5,22,31,90,58,116,25,48
57221,74,18,123,120,48,103,80,61,4,66
27236,76,99,93,64,27,64,19,93,35,63
384,86,30,41,35,56,115,62,97,19,17
55082,113,97,9,44,2,32,82,93,7,28
94134,113,42,78,90,111,124,97,59,10,84
55114,32,10,90,39,28,64,22,56,81,99
57584,12,68,73,36,6,92,99,114,2,19
83478,86,80,75,34,107,8,98,116,61,14
23092,92,15,50,39,45,27,1,41,97,1
79822,47,46,80,31,62,77,50,14,37,114
9411,86,80,24,34,72,17,45,72,111,112
9743,76,23,29,62,103,79,61,45,74,43
2909,46,64,41,53,36,50,41,27,36,35
394,46,83,24,53,7,17,98,43,61,87
396,90,26,117,40,3,90,22,65,39,47
9138,98,18,36,22,28,27,14,32,56,23
23365,20,3,0,55,1,92,61,95,23,9
9181,74,54,15,18,111,80,14,48,10,28
26084,3,94,99,53,27,93,41,32,109,74
55701,5,78,3,73,45,76,75,81,46,1
8874,92,83,43,99,56,14,52,27,0,83
23229,115,14,119,53,21,6,11,47,104,83
8289,113,14,20,68,31,64,1,23,92,104
57492,1,113,91,99,51,100,98,47,104,89
196528,113,80,41,54,72,90,29,47,30,83
1820,41,14,91,16,7,8,1,27,61,112
10620,92,113,100,28,56,60,1,87,34,89
5926,86,83,91,53,51,60,32,65,111,89
51742,13,13,61,55,47,24,35,66,20,3
84159,86,14,41,68,72,60,33,65,30,17
25820,46,83,119,34,51,14,33,44,111,89
10425,55,56,86,101,82,63,50,95,89,105
400,1,121,39,78,56,74,40,19,109,54
285598,56,21,34,6,15,15,113,60,83,70
200894,22,113,24,32,33,64,7,80,56,89
120534,5,68,78,73,30,108,30,23,2,82
339231,113,26,21,22,72,122,19,80,97,58
402,105,7,27,64,78,38,59,32,108,29
23568,115,14,36,1,36,115,62,81,30,50
403,41,83,117,2,51,17,52,77,61,87
10124,5,68,69,90,9,38,30,64,39,112
10123,58,3,99,99,78,64,16,23,56,63
379,48,68,45,44,107,76,85,103,25,104
26225,96,12,5,70,28,76,99,122,2,19
221079,12,37,104,55,82,74,13,37,29,19
23204,105,36,19,26,78,37,24,42,17,98
10550,16,97,93,11,5,108,86,41,2,7
151188,98,16,20,2,52,91,102,51,70,6
127829,65,0,15,44,98,27,11,61,22,28
55207,32,15,14,37,32,122,86,45,81,44
55156,41,83,117,34,51,17,98,77,111,83
83787,80,121,21,120,9,38,118,75,5,72
25852,92,7,39,35,56,19,102,2,92,32
80210,62,16,20,35,52,91,80,51,70,6
51309,25,100,24,28,7,14,52,87,36,69
9823,113,121,32,112,11,27,53,44,9,17
51566,40,106,6,109,80,104,97,33,120,5
79624,16,99,84,73,82,81,61,93,4,65
405,104,21,34,6,15,15,113,60,83,70
10552,6,49,31,54,65,50,19,87,56,47
10095,74,49,39,0,5,60,21,23,56,84
10109,1,6,93,90,111,115,14,122,46,54
10094,5,44,17,65,60,0,50,66,23,79
10093,3,20,32,15,54,69,40,46,67,23
10092,36,1,80,5,20,81,50,14,74,117
81873,80,16,39,99,36,98,1,44,70,6
348110,35,14,119,2,72,50,45,49,55,83
10776,25,113,26,53,33,50,16,87,39,47
409,24,18,91,82,3,89,45,108,30,69
92714,38,6,86,8,47,32,58,95,91,19
57561,98,118,75,2,56,19,62,49,43,32
91947,105,59,99,40,5,102,45,97,67,69
153642,41,83,41,53,56,17,33,65,61,23
64801,46,17,91,32,51,102,19,23,25,83
421,115,59,24,82,7,102,70,47,56,14
170302,48,50,10,17,65,103,3,59,1,35
427,41,100,91,34,7,8,98,77,111,83
50807,92,64,45,16,56,49,62,43,56,4
8853,9,12,93,62,2,74,22,56,25,19
51665,18,46,73,64,34,124,86,56,29,44
140461,60,53,108,56,46,104,23,29,93,30
51008,35,54,15,45,5,76,118,19,35,66
84164,92,113,30,22,54,74,65,102,92,66
10973,72,99,88,11,54,32,61,62,46,28
429,113,113,75,18,72,115,102,81,39,116
25842,1,100,24,34,7,100,40,76,104,47
55870,113,80,50,35,107,19,53,27,9,17
9070,35,14,75,40,54,115,45,49,35,23
8623,86,100,41,53,9,98,45,75,61,50
439,65,0,24,18,107,6,43,48,22,0
440,98,118,75,2,56,19,102,116,0,50
54529,115,26,117,32,57,14,11,108,56,74
444,82,41,123,18,48,6,85,68,10,89
259266,35,111,31,48,5,22,24,49,31,75
79058,13,124,76,109,18,54,28,31,74,30
80150,98,14,24,32,36,50,32,47,43,14
55726,46,118,1,22,21,14,62,116,0,72
171023,5,68,21,62,32,74,99,19,2,19
55252,45,33,62,79,10,72,9,31,73,5
80816,24,4,39,68,51,8,41,2,104,69
84896,113,50,27,99,3,102,7,102,108,1
29028,5,57,88,37,60,74,99,45,2,19
54454,124,64,73,82,31,38,45,87,9,72
79915,96,94,14,15,1,93,59,45,67,7
79969,12,10,78,39,54,22,22,103,89,60
11101,92,17,69,1,72,50,85,80,56,17
466,77,18,32,32,7,8,1,87,30,35
1386,124,54,20,48,65,38,24,45,10,47
467,48,113,43,2,107,115,70,81,0,89
468,35,54,45,35,107,5,62,122,10,28
22809,74,100,36,48,33,76,16,44,31,17
22926,47,72,121,20,37,114,8,9,123,59
55729,46,17,41,34,51,49,32,48,111,89
80063,41,83,117,34,36,17,98,77,111,87
60673,115,14,1,53,21,60,41,43,56,4
9140,86,19,26,32,21,100,33,47,55,14
22863,6,28,1,35,3,5,85,5,21,32
64422,17,33,58,56,46,32,28,7,23,82
23192,24,18,7,45,31,4,53,87,92,69
84938,111,9,56,101,13,114,25,123,62,78
9474,48,41,119,99,3,5,70,2,56,112
471,62,82,20,112,52,91,1,45,70,61
51062,41,83,91,34,51,8,32,77,111,87
64225,41,83,117,34,36,100,32,2,111,14
472,1,59,100,22,72,64,29,72,25,89
23300,115,17,117,34,36,17,41,108,104,87
1822,96,10,32,90,54,122,75,102,41,10
475,119,98,33,17,64,37,50,25,37,53
57205,90,57,39,70,54,38,21,63,41,1
23250,68,63,12,58,61,29,4,12,79,45
23200,41,41,36,16,56,8,52,47,61,47
286410,96,49,19,8,73,92,15,102,25,116
23400,65,34,15,18,98,63,82,68,49,0
79572,1,54,41,2,56,50,1,65,109,17
476,96,54,9,26,22,1,90,64,29,29
481,119,13,28,29,13,61,44,114,120,37
483,6,100,119,2,65,98,33,72,21,17
488,77,30,10,78,54,27,118,81,31,60
490,113,82,41,22,56,4,33,97,9,35
493,30,23,39,0,32,0,21,102,2,65
27032,32,30,93,35,45,103,75,103,4,48
498,45,120,51,51,25,77,17,24,110,37
506,16,57,27,109,54,9,27,63,7,79
509,104,21,34,6,15,15,113,60,83,70
513,59,50,73,15,30,92,65,56,41,36
514,113,19,26,68,72,50,40,72,36,89
432369,19,65,0,36,30,92,50,30,120,33
515,25,83,117,34,36,100,32,77,30,89
516,86,17,91,53,21,100,32,43,30,58
517,115,80,41,2,7,8,29,65,56,83
518,119,37,104,101,6,69,81,114,29,105
10476,41,59,24,53,9,8,41,81,111,47
521,59,113,21,22,65,64,118,45,55,84
522,105,50,10,73,111,103,58,5,121,63
9551,86,83,36,54,51,49,52,108,36,87
10632,77,41,39,35,33,8,19,11,109,66
539,86,14,91,54,36,17,32,77,19,89
27109,58,121,49,82,111,103,14,122,121,74
55101,98,16,20,45,31,103,1,87,70,6
537,115,14,1,16,72,8,98,116,36,83
10159,24,6,53,22,5,102,52,46,25,25
535,115,83,119,34,51,8,45,48,61,89
533,12,94,53,70,45,4,16,97,39,69
9114,86,14,36,99,65,49,85,44,30,87
8992,2,24,94,102,115,72,26,73,98,59
155066,72,44,37,19,60,94,27,123,85,68
523,58,42,14,90,31,115,19,46,92,69
526,72,25,93,39,45,113,99,32,109,19
528,86,118,100,54,5,60,118,2,25,72
51382,58,54,21,22,27,38,1,64,55,89
529,6,80,91,120,72,76,41,2,21,84
9296,72,12,76,78,1,32,58,114,74,82
9550,1,113,26,45,21,60,1,5,104,47
51606,82,100,69,44,27,108,30,108,61,112
5205,1,14,117,2,21,19,102,5,111,25
374868,25,41,36,22,56,6,7,97,22,112
64756,92,17,43,35,9,60,41,43,30,89
93974,92,41,41,99,21,8,1,72,0,47
545,113,100,20,120,52,49,80,11,92,61
51374,92,19,91,32,9,113,70,47,109,4
546,6,80,39,2,65,91,80,76,35,112
6310,35,113,45,40,107,50,102,49,10,112
25814,119,56,105,117,60,1,25,37,16,5
6311,98,64,75,99,36,38,85,49,35,32
11273,62,16,20,35,52,91,62,51,70,6
4287,86,14,36,1,56,50,52,19,31,50
6314,19,120,58,25,80,63,50,8,41,43
127002,24,59,39,16,27,102,41,2,97,69
56970,36,101,86,10,103,2,61,18,84,19
552889,12,15,90,17,88,47,97,63,121,7
549,96,68,73,45,52,108,30,51,5,120
550,124,14,26,34,33,49,98,87,61,50
6790,58,12,3,55,82,22,0,122,5,19
54998,16,15,73,90,48,22,40,27,35,104
26053,1,54,53,82,9,22,29,48,92,84
57099,113,14,26,2,21,60,33,75,25,104
23080,115,121,36,32,5,17,33,76,30,17
64343,98,118,119,99,107,19,70,72,0,17
51582,89,53,58,29,67,61,3,8,120,33
567,124,49,24,32,9,98,29,72,109,23
8706,110,47,81,107,91,72,6,52,18,78
148789,40,101,84,37,47,29,75,41,33,7
8707,59,111,73,120,31,108,11,64,5,84
126792,22,100,24,32,107,102,98,48,34,50
26229,6,4,119,99,21,115,118,11,21,28
145173,30,71,60,5,67,94,0,18,29,79
338707,80,68,53,45,73,103,85,5,109,84
8704,77,6,75,40,72,38,16,64,36,25
8702,3,80,36,28,65,5,16,5,21,17
9334,48,18,32,16,3,27,19,122,12,69
11285,32,13,22,26,82,37,15,114,74,98
11041,9,25,50,5,65,90,13,58,31,7
27077,41,19,36,16,21,8,32,72,56,4
80776,58,15,93,39,22,80,118,93,81,65
29086,90,42,99,15,82,90,59,5,31,116
23621,5,78,50,78,2,74,99,59,31,63
571,82,64,123,18,98,6,43,68,22,0
572,6,113,45,54,65,5,85,44,21,17
573,6,83,36,112,72,14,52,65,21,72
9532,22,36,43,54,22,8,40,42,17,83
9530,29,120,88,37,1,80,35,114,74,36
9529,77,100,119,2,52,50,85,27,31,50
7917,32,15,90,26,22,122,21,62,17,98
10458,98,80,75,1,107,100,62,75,43,72
25805,22,19,91,53,36,17,32,47,36,89
8815,86,17,32,2,72,50,53,65,36,23
8314,124,18,10,28,72,98,16,47,97,47
580,5,94,90,22,65,124,43,23,49,84
343472,115,80,41,2,21,14,1,77,61,14
10409,65,34,123,4,98,63,82,68,41,0
581,25,113,99,28,51,49,41,64,61,72
11177,12,3,73,55,45,22,65,66,2,116
9031,41,83,119,32,72,100,32,47,43,83
11176,113,118,75,54,31,19,53,49,9,116
29994,24,54,24,40,11,102,16,5,19,1
92482,98,80,1,1,21,19,62,49,10,112
80127,41,83,117,34,51,17,33,47,30,4
583,82,18,39,48,78,90,19,11,49,36
585,8,52,68,57,68,68,115,57,102,52
55212,86,83,117,34,36,17,32,77,111,87
56987,68,9,8,24,74,78,95,29,93,76
55973,76,15,93,78,47,5,0,41,1,66
10134,41,83,117,34,36,100,52,77,111,87
9564,6,49,1,53,36,50,85,76,21,4
10286,22,100,91,53,51,17,52,65,92,69
54828,62,16,45,54,21,100,1,43,92,6
55653,124,54,53,78,11,80,45,19,67,0
586,98,118,75,2,72,100,85,81,55,72
56647,96,42,45,78,33,74,15,19,2,116
594,41,83,117,53,51,4,32,77,104,69
10295,74,42,30,37,48,38,75,2,10,9
8915,24,80,43,45,3,124,29,23,39,25
598,22,18,53,1,27,4,85,87,36,112
83596,86,83,117,32,9,8,33,2,61,89
23786,46,80,43,1,72,100,1,23,56,35
605,41,17,119,53,72,100,33,65,55,72
9275,46,17,75,54,72,19,85,49,104,89
9274,46,59,75,2,56,50,85,27,36,35
607,105,20,4,55,103,90,49,56,7,10
9774,55,46,60,117,84,3,44,31,29,33
54880,13,2,106,7,47,56,79,89,120,117
613,22,113,45,68,11,108,45,19,2,116
617,41,118,119,54,36,8,33,65,30,83
56898,27,46,86,110,80,29,25,66,120,120
55814,22,41,117,53,36,8,98,47,111,89
8678,86,19,91,99,51,100,70,5,25,47
79656,6,57,13,62,32,47,58,63,89,9
222389,48,68,69,45,72,108,41,107,109,112
10282,0,71,13,55,60,56,86,56,16,16
55859,41,83,91,16,36,100,32,72,19,83
84707,13,124,29,56,67,77,61,56,28,43
27018,113,99,27,15,78,93,65,35,74,34
56271,25,6,99,28,51,115,16,103,36,89
51283,1,100,36,99,107,115,14,44,34,47
80823,86,26,119,34,7,8,70,49,104,87
636,25,113,119,54,57,14,41,68,22,74
23299,65,41,123,18,98,6,43,68,22,0
55909,74,78,90,90,31,7,15,95,49,66
329,90,82,30,70,31,11,15,37,41,1
57448,56,21,34,6,15,15,113,60,83,70
54841,29,120,37,46,80,120,23,36,28,105
10904,25,113,36,53,9,14,70,47,104,89
641,113,0,50,18,98,80,82,75,1,75
642,35,26,43,40,2,74,11,19,67,29
2647,6,83,119,34,21,17,85,43,21,47
282991,56,21,34,6,15,15,113,60,83,70
55330,124,6,19,37,48,102,15,64,17,23
63915,22,80,43,2,9,4,41,47,92,50
26258,66,89,62,25,53,61,9,17,91,13
644,48,99,100,45,5,103,13,59,39,7
645,104,21,34,6,15,15,94,60,83,70
8548,41,19,24,53,7,17,32,65,0,83
90427,46,19,41,54,72,49,85,116,104,112
648,86,17,119,54,7,19,85,43,43,89
655,1,118,91,2,7,17,85,2,0,17
657,1,41,26,53,98,6,43,43,25,32
659,41,83,117,53,36,8,98,65,19,83
9790,41,14,41,53,56,8,62,43,36,47
154743,3,3,60,120,111,80,3,8,46,28
54796,55,37,29,37,46,2,104,45,81,120
662,124,97,69,40,57,19,30,27,35,61
663,113,19,117,54,36,8,41,108,104,112
664,58,35,25,70,44,37,104,58,4,98
665,1,49,26,120,21,4,85,107,39,4
91272,82,0,15,18,98,63,43,68,22,43
259282,1,19,26,53,51,98,41,65,30,89
