,0,1,2,3,4,5,6,7,8,9
51479,10,58,55,49,15,31,30,11,35,40
54467,59,24,51,23,56,34,18,37,41,51
23141,0,7,35,32,43,38,49,9,53,15
57037,52,28,48,53,17,42,40,36,14,58
57763,0,7,35,32,43,38,49,9,53,15
55608,4,20,55,23,6,14,18,37,19,17
29123,5,56,28,3,36,50,7,54,21,29
23253,49,26,50,22,4,9,42,52,8,37
88455,22,54,5,59,40,49,20,52,1,39
81573,28,20,55,23,38,32,18,6,41,2
26057,15,4,36,8,29,47,12,34,15,11
22852,0,7,35,32,43,38,49,9,53,15
23243,26,38,21,0,50,12,16,26,29,16
375248,54,0,18,15,58,19,22,23,4,53
57730,38,23,21,52,6,32,59,4,28,11
84832,4,44,4,29,25,0,39,57,0,47
400986,8,39,34,42,1,14,18,6,57,47
51239,5,56,28,3,36,50,7,43,21,26
157567,20,11,36,41,14,47,5,56,50,37
54851,36,48,9,0,7,27,24,51,42,16
57182,49,47,39,28,18,30,44,56,34,59
129138,15,4,4,30,49,34,0,43,41,3
22881,13,41,19,11,54,12,54,47,56,45
23294,52,12,59,53,55,35,33,42,24,18
124401,24,28,52,21,35,35,10,8,9,9
55139,59,23,16,37,47,58,8,0,32,33
54443,57,20,42,42,1,48,3,24,35,17
55129,45,27,35,11,32,39,54,30,56,50
203859,33,30,29,39,42,7,52,35,38,5
196527,59,6,56,38,1,47,57,4,32,22
8125,43,5,53,23,30,32,35,24,28,40
10541,26,52,10,27,57,8,9,51,12,13
23520,50,24,19,13,32,33,8,33,57,22
81611,30,49,34,50,56,14,3,17,19,54
84168,36,52,40,35,50,12,24,51,31,16
118429,15,59,42,30,2,21,23,34,15,39
311,15,56,28,3,49,21,12,5,21,54
302,37,21,41,14,33,23,43,40,45,20
304,43,15,16,18,47,21,8,17,32,55
307,59,24,16,31,15,32,39,49,11,17
308,13,27,7,35,31,24,54,47,2,50
309,54,35,55,16,16,53,25,13,4,52
310,30,16,36,41,2,47,5,56,50,11
55435,18,23,16,16,38,18,37,20,32,17
164,6,4,37,18,56,0,39,5,35,54
8906,50,44,19,13,39,8,57,33,48,22
8907,12,57,30,26,33,23,29,58,30,42
8905,16,16,43,28,10,29,45,22,34,28
160,41,20,24,55,19,34,17,24,28,22
161,40,56,28,3,36,5,7,31,21,26
163,26,52,9,10,57,10,59,15,37,31
1173,56,25,18,48,58,19,25,23,4,21
1175,24,8,46,1,35,20,33,50,14,34
8546,5,20,34,16,56,32,23,43,21,29
8943,27,39,19,13,16,54,36,59,4,52
26985,23,43,57,5,40,11,32,45,22,8
10947,41,7,10,32,1,38,14,30,57,15
1176,30,4,51,30,56,3,0,5,41,17
10239,42,11,1,8,53,16,1,29,15,37
23431,1,16,13,36,7,26,21,32,51,30
9179,16,54,39,51,3,1,45,22,43,30
11154,57,5,33,42,51,48,3,24,59,19
55745,56,0,18,15,58,54,8,51,4,1
317,33,30,29,24,24,44,28,35,6,5
321,37,57,20,57,41,23,58,10,30,20
322,53,3,26,34,12,6,53,16,20,14
323,21,41,10,13,32,28,50,30,31,48
324,6,20,42,18,0,0,42,5,0,54
327,36,9,9,0,7,27,59,15,37,16
328,22,43,57,5,40,57,44,45,36,56
51107,10,58,32,49,15,31,30,11,22,47
8539,16,28,52,4,21,46,11,19,9,18
51074,22,2,39,8,53,9,12,21,5,27
333,38,35,4,48,28,47,25,14,50,53
334,49,54,12,59,37,49,46,32,8,12
57136,1,46,36,41,19,47,5,55,50,52
348,28,51,51,37,25,48,0,37,41,47
23780,14,9,47,12,5,40,34,18,7,33
79135,35,43,57,5,9,45,32,45,36,56
139322,56,23,27,2,58,2,3,24,16,40
84334,29,4,37,18,2,18,23,5,15,54
351,36,52,2,0,50,8,9,20,29,31
10513,26,38,9,0,19,8,9,12,29,22
26060,5,13,28,55,36,32,7,43,21,2
55198,0,7,7,32,32,38,57,9,53,45
353,39,11,45,22,18,57,1,7,58,37
54840,54,44,19,11,8,24,37,30,48,1
9716,1,16,43,6,29,26,38,32,39,30
372,28,15,33,31,6,14,18,12,32,17
375,27,44,56,38,8,24,25,23,16,1
377,10,58,32,49,40,31,30,11,22,24
378,42,2,34,30,29,30,38,17,1,3
382,8,24,24,35,47,39,18,12,57,22
55738,8,39,7,27,54,33,49,33,56,50
84364,9,49,5,28,34,15,46,3,34,28
26286,14,9,24,9,5,58,34,18,7,57
10565,48,7,35,54,43,38,49,9,53,15
10564,1,16,43,18,29,21,21,34,51,30
57221,48,39,7,27,32,4,14,51,57,48
27236,23,2,42,18,2,49,38,21,1,3
384,51,0,56,2,16,2,22,59,48,40
55082,22,2,37,50,0,9,17,24,15,7
94134,32,7,7,11,32,38,49,9,56,15
55114,33,22,29,24,24,7,28,35,38,5
57584,55,54,3,1,44,17,20,32,43,32
83478,4,20,51,50,0,32,17,57,41,51
23092,54,39,19,35,30,8,57,20,57,45
79822,57,50,40,11,31,4,54,47,57,50
9411,48,39,24,11,47,58,54,37,54,51
9743,26,48,9,36,27,27,16,15,42,31
2909,22,58,32,49,40,31,30,11,22,39
394,50,39,19,38,32,10,37,37,2,22
396,0,7,35,32,54,4,57,47,53,15
9138,13,41,35,32,1,39,54,33,56,50
23365,8,39,10,23,1,12,37,37,12,48
9181,10,58,32,8,15,31,30,11,22,24
26084,35,43,57,5,9,15,31,45,36,56
55701,54,41,24,2,30,24,57,30,31,40
8874,5,56,28,3,36,50,7,43,21,26
23229,59,46,55,2,30,32,8,24,32,33
8289,54,23,24,42,30,34,36,30,54,19
57492,57,14,19,2,16,24,36,14,48,48
196528,21,6,21,35,54,28,57,51,31,48
1820,50,15,14,38,38,14,17,26,48,40
10620,47,55,39,44,44,55,10,8,14,43
5926,48,27,10,27,30,8,14,51,57,50
51742,27,46,19,2,8,24,35,57,12,17
84159,4,5,34,50,0,34,39,4,0,4
25820,28,20,51,55,25,32,3,37,19,17
10425,45,50,40,27,32,8,54,33,57,50
400,40,56,28,3,36,5,7,54,21,26
285598,51,25,18,48,23,54,25,23,55,21
200894,19,29,59,53,48,35,13,48,14,34
120534,26,48,2,36,27,27,16,15,37,13
339231,43,51,51,41,49,3,37,0,11,11
402,51,0,27,48,28,2,36,59,4,40
23568,29,20,51,8,56,18,0,27,41,51
403,43,23,22,8,47,9,0,49,11,55
10124,7,1,13,7,17,20,10,2,24,9
10123,57,44,14,2,49,48,36,37,16,51
379,57,20,51,50,49,0,39,57,35,4
26225,11,19,47,12,13,25,4,28,25,10
221079,20,11,1,22,14,16,1,29,58,37
23204,48,39,14,23,57,39,3,12,54,47
10550,59,23,4,31,49,56,47,57,35,39
151188,43,20,16,55,47,3,37,17,32,54
127829,23,49,37,28,56,30,55,5,15,3
55207,13,52,24,0,7,12,24,26,42,13
55156,21,6,19,35,31,4,57,47,31,48
83787,46,22,29,39,42,7,19,38,40,38
25852,14,9,47,9,5,48,34,12,7,19
80210,21,27,55,35,25,12,59,20,35,16
51309,18,15,51,31,47,48,37,20,11,51
9823,57,15,33,9,51,14,35,4,32,19
51566,10,44,32,23,15,33,47,11,4,33
100131755,43,20,51,55,56,33,37,6,41,17
79624,49,33,5,28,52,15,55,31,39,59
405,29,47,42,8,29,56,12,21,5,27
10552,30,15,4,16,49,56,23,43,11,3
10095,38,50,33,54,39,24,50,4,56,17
10109,42,2,0,58,53,49,12,17,8,0
10094,13,52,2,0,50,27,9,26,42,13
10093,49,18,20,57,41,47,5,55,23,59
10092,58,22,0,39,42,7,52,38,52,0
81873,45,27,40,27,54,4,24,30,56,15
348110,41,15,53,31,38,3,3,6,28,22
10776,57,50,55,0,1,33,18,33,12,19
409,45,27,7,54,54,28,57,9,2,50
92714,38,5,53,16,25,50,0,20,35,29
57561,15,23,53,23,47,3,37,43,35,47
91947,45,7,7,32,43,38,49,47,2,15
79642,16,17,52,51,3,1,45,22,34,9
153642,5,56,53,42,36,50,7,43,31,29
64801,0,27,35,11,39,38,49,47,53,15
421,46,37,17,41,52,57,5,56,40,38
170302,56,14,18,2,58,2,25,13,4,21
427,26,52,2,0,7,27,9,26,37,13
50807,20,32,1,19,14,16,47,29,27,49
8853,4,51,22,37,15,32,42,17,32,51
51665,59,52,40,23,25,48,0,15,29,52
140461,59,15,55,11,38,33,18,14,59,19
51008,54,20,24,37,49,32,18,24,59,51
84164,45,27,35,32,32,39,49,9,56,50
10973,22,49,39,59,4,11,12,52,15,39
25842,21,27,10,38,31,8,54,47,2,31
55870,45,7,19,27,32,38,49,9,53,15
9070,38,44,56,13,25,2,36,14,16,19
8623,33,30,29,24,24,44,28,35,6,6
439,28,20,33,50,25,48,17,0,19,51
440,28,23,51,37,56,0,17,5,12,47
54529,28,24,51,37,51,48,17,37,28,55
444,56,5,33,35,6,34,17,4,59,19
259266,8,6,7,35,54,12,14,33,31,48
79058,8,27,21,37,6,58,37,12,12,6
80150,46,22,29,47,52,7,19,38,40,38
55726,42,26,50,8,4,9,42,52,1,37
171023,54,35,4,48,57,53,25,23,48,52
55252,39,54,3,58,17,15,46,8,44,23
80816,32,38,9,27,47,24,37,24,29,16
84896,41,6,7,23,1,14,54,37,54,48
29028,27,44,33,48,8,54,34,57,16,53
54454,59,15,16,23,1,3,8,20,11,17
79915,13,6,21,54,39,8,3,47,2,22
79969,49,13,12,28,37,29,55,52,8,7
11101,41,39,56,23,54,8,17,47,57,50
466,20,32,1,19,14,16,1,29,27,49
1386,4,46,34,23,0,48,39,27,0,47
467,30,5,51,42,51,48,18,57,59,11
468,15,20,55,31,56,34,17,54,35,55
22809,4,5,33,50,51,48,17,37,19,11
22926,42,4,5,18,53,30,12,32,5,30
55729,59,15,16,42,57,58,18,49,32,17
80063,51,14,18,2,8,19,22,23,16,53
60673,20,13,36,41,49,47,5,34,50,11
9140,32,39,35,11,32,8,54,9,57,50
22863,18,41,16,23,47,58,0,0,11,51
64422,43,51,22,18,37,49,38,32,1,54
23192,28,51,51,19,2,32,18,34,5,54
84938,22,43,57,5,40,45,32,45,36,56
9474,45,39,35,11,54,39,54,47,57,50
471,50,27,7,27,38,39,14,47,29,48
51062,41,23,14,31,25,48,37,37,33,47
64225,6,2,37,18,2,21,55,5,15,3
472,45,50,19,27,54,24,8,37,57,45
23300,0,7,35,32,43,38,49,9,53,15
1822,1,48,13,36,27,26,21,22,51,13
475,46,37,17,39,42,7,19,38,40,38
57205,56,25,55,31,8,32,0,13,50,40
23250,23,13,42,30,53,49,23,17,11,12
23200,29,2,50,28,4,29,12,52,1,12
286410,32,50,7,27,32,8,54,9,56,50
23400,38,24,19,35,1,4,9,33,57,45
79572,27,35,4,48,16,53,22,13,4,52
476,50,41,54,0,50,28,57,51,29,31
481,18,38,53,35,39,10,50,12,32,31
483,37,57,30,26,33,23,29,10,30,42
488,4,5,34,37,0,32,18,57,41,4
490,13,6,19,13,39,28,57,47,29,48
493,36,41,9,0,50,8,24,26,29,16
27032,43,6,53,31,47,50,34,20,28,51
498,3,59,6,3,29,5,38,54,39,26
506,8,39,10,54,39,4,57,51,56,50
509,1,13,42,18,49,21,21,5,50,55
513,55,55,46,53,17,43,27,42,14,28
514,26,48,9,10,27,27,16,15,37,31
432369,4,5,34,50,0,0,39,27,0,4
515,4,23,34,16,16,0,14,27,32,47
516,43,51,22,55,56,18,8,0,11,47
517,36,6,21,27,31,28,9,0,31,45
518,57,35,4,52,57,53,25,59,16,53
10476,0,39,10,54,39,39,54,6,56,6
521,0,39,19,13,1,33,18,6,54,45
522,42,54,22,59,2,49,38,5,5,25
9551,2,8,52,43,20,20,10,36,24,35
10632,59,49,4,29,49,56,42,17,1,54
539,4,15,51,55,6,58,18,37,35,47
27109,48,50,10,11,32,8,57,51,2,31
55101,48,39,7,35,39,28,9,33,42,31
537,32,50,10,27,8,24,54,12,33,48
10159,22,43,57,5,40,11,32,45,36,56
535,35,43,57,5,9,11,32,45,36,56
533,57,6,33,37,57,34,36,57,33,47
9114,30,26,22,30,51,9,42,34,41,11
8992,41,38,53,31,57,18,18,0,35,19
155066,41,35,56,23,57,33,18,14,4,1
523,48,27,35,38,39,10,49,30,2,45
526,13,52,53,52,50,12,24,6,29,6
528,59,15,53,2,19,3,3,43,11,2
51382,15,59,34,50,0,0,18,27,0,4
529,32,39,35,32,32,38,49,9,53,15
9296,32,24,33,42,57,10,9,12,19,6
9550,0,7,35,32,43,38,49,9,53,15
51606,18,6,14,31,38,32,8,49,11,17
5205,8,27,10,37,39,10,57,57,2,45
374868,41,50,19,2,1,39,54,47,33,50
64756,29,26,22,6,10,49,23,21,15,27
93974,36,38,40,54,19,8,0,51,29,51
545,53,42,25,33,12,6,11,19,13,14
51374,38,15,33,42,51,14,36,24,59,17
546,32,24,21,23,30,24,3,13,28,22
6310,48,39,54,27,32,8,54,6,31,48
25814,3,2,50,8,53,9,38,3,5,55
6311,14,15,7,9,25,58,34,12,31,19
11273,38,46,55,42,57,48,14,57,12,19
4287,27,5,21,2,30,54,0,4,33,51
6314,17,3,15,34,45,6,53,16,20,14
127002,10,58,32,49,15,31,30,11,22,24
56970,54,14,18,2,30,19,36,59,33,19
552889,40,33,49,40,10,5,44,22,39,32
549,51,25,18,2,23,2,25,59,48,1
550,50,50,14,13,1,4,37,20,32,40
6790,0,39,10,38,32,24,14,30,57,50
54998,59,15,4,31,57,3,37,4,35,17
26053,27,25,27,13,8,19,8,59,4,21
57099,48,39,35,54,39,10,49,47,53,45
23080,3,49,6,50,0,0,39,27,0,4
64343,5,56,28,42,36,32,7,54,21,29
51582,56,41,56,13,38,54,50,12,48,22
567,13,7,40,11,32,39,54,33,56,50
8706,43,23,16,9,47,32,0,37,32,2
148789,36,25,27,52,23,2,25,59,4,53
126792,15,20,51,29,56,32,17,17,15,4
26229,54,24,33,16,25,48,35,12,59,33
145173,6,2,37,8,4,49,42,21,15,27
84002,29,47,12,28,37,49,12,32,5,12
338707,11,19,47,46,13,52,4,28,47,57
8704,56,25,27,48,23,54,22,23,4,21
8702,36,0,2,15,38,14,22,15,16,21
9334,3,59,6,50,0,0,42,27,0,27
11285,36,52,54,10,25,12,24,6,29,47
11041,48,7,7,11,39,39,14,30,56,50
27077,3,5,34,16,0,0,39,27,0,4
80776,8,27,7,54,39,8,35,51,56,6
29086,45,39,35,32,32,4,54,33,56,15
23621,57,6,7,54,1,4,54,30,42,48
571,2,10,58,4,21,51,33,25,24,35
572,56,50,24,23,8,2,3,14,33,6
573,59,51,16,31,47,32,39,49,35,55
9532,15,51,43,8,29,49,12,17,1,3
9530,40,16,49,3,36,5,6,31,21,26
9529,14,19,47,12,5,13,51,28,7,57
7917,50,39,40,38,54,4,57,20,32,22
10458,0,7,35,32,43,38,49,9,53,15
25805,59,6,10,42,39,14,37,33,56,17
8815,48,41,7,11,1,48,57,47,56,48
8314,26,48,2,10,38,12,16,26,37,16
580,8,27,7,54,54,10,14,4,56,31
10409,41,38,55,0,39,14,24,26,12,2
581,19,40,38,20,48,41,56,50,14,23
11177,4,5,33,42,1,12,39,0,28,22
9031,6,51,51,8,6,32,17,57,41,47
11176,35,43,57,5,9,11,32,45,36,56
29994,11,19,8,12,13,25,4,28,47,57
92482,45,41,56,32,1,39,54,47,56,6
80127,7,1,3,6,4,15,44,22,44,25
583,50,7,7,11,54,4,57,30,56,50
585,45,7,35,32,43,4,49,9,53,15
55212,0,7,35,32,43,38,49,9,53,15
56987,23,49,5,6,53,29,31,32,39,3
55973,3,47,6,29,4,21,38,3,8,12
10134,43,38,54,37,38,27,59,20,29,45
9564,28,50,14,11,32,10,54,37,57,47
10286,20,51,51,55,56,9,42,5,41,55
54828,47,1,3,7,34,15,27,7,44,43
55653,29,2,42,18,49,21,12,17,5,39
586,9,33,46,44,10,15,40,32,34,28
56647,43,51,42,16,25,3,17,49,41,55
594,57,5,34,42,0,0,39,57,0,33
10295,48,7,40,27,32,4,54,9,56,50
8915,50,23,16,13,38,3,37,12,32,33
598,43,23,14,9,47,32,8,4,19,17
83596,21,50,40,27,31,24,50,51,2,22
23786,35,8,3,21,34,29,40,8,36,28
605,26,48,9,36,7,27,16,15,37,13
9275,48,6,10,27,39,33,54,0,42,17
9274,15,4,49,3,36,5,7,43,21,26
607,14,9,47,12,5,13,34,28,25,57
9774,59,20,51,55,38,14,0,35,41,5
54880,14,9,24,9,5,40,34,12,25,57
613,1,1,42,7,4,21,12,21,1,3
617,50,27,7,27,31,12,59,6,56,50
56898,47,28,52,4,26,20,10,42,14,35
55814,3,59,6,29,4,49,12,52,15,39
8678,0,7,35,32,43,38,49,9,53,15
79656,29,47,43,51,3,1,45,32,34,30
222389,29,2,5,29,10,56,31,56,1,12
10282,27,50,33,42,54,32,17,20,54,51
55859,10,51,51,49,56,58,18,37,41,55
84707,29,2,12,58,37,15,12,32,8,39
27018,45,39,35,38,39,4,57,4,53,6
56271,4,5,51,19,0,16,0,29,27,49
51283,22,2,32,49,2,49,23,54,35,39
80823,15,56,28,31,36,34,7,54,21,29
636,6,4,37,29,2,49,5,5,15,11
23299,23,1,12,7,2,26,38,3,1,3
55909,48,52,7,27,32,24,9,33,12,48
329,26,48,2,36,27,27,16,15,37,16
57448,45,44,19,27,39,39,54,30,2,6
54841,56,14,18,48,28,2,8,23,16,21
10904,23,49,6,59,4,49,23,3,22,25
641,41,24,33,27,6,34,18,24,31,19
642,2,8,13,4,26,46,10,2,24,35
2647,8,7,35,32,32,39,54,9,53,45
282991,15,56,28,16,36,3,7,49,21,29
55330,51,25,18,15,58,19,25,13,55,40
63915,28,41,19,42,32,39,14,6,56,50
26258,27,25,18,15,23,19,25,23,48,1
644,15,16,49,3,36,21,12,43,21,26
645,40,36,49,40,44,55,6,31,39,32
8548,1,4,22,18,16,21,55,34,50,52
90427,26,52,9,52,7,12,59,26,29,16
648,41,50,35,23,43,39,54,9,2,50
655,32,6,56,37,32,38,37,47,57,6
657,36,38,55,52,1,28,9,26,42,6
659,57,6,21,54,5,58,3,37,19,19
9790,38,50,51,37,25,48,57,33,54,51
154743,24,28,38,21,17,41,27,50,17,23
54796,48,46,33,2,51,33,36,4,19,19
662,4,5,6,50,0,48,39,27,0,4
663,26,35,2,10,27,53,24,15,42,52
664,50,41,55,52,31,14,59,20,31,2
665,51,0,18,15,23,19,22,13,55,53
91272,27,0,18,16,58,2,8,23,4,1
259282,14,19,47,12,5,13,51,18,7,10
51027,54,24,33,2,30,24,18,24,48,19
