	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
10	-11.219556675150356	-0.7904562629342112	-8.296063289214079	-12.632015078576345	-10.989869971053926	7.698316944353921	-8.290000823935113	29.679092442254515	14.913860219911928	-12.875983702430226	25.435280803667737	-7.466279914465451	-29.008615010839016	18.812801072982282	5.840826472373797	-2.2220164361752577	22.00774098664269	-8.786207226589353	-8.707109095076163	-2.035371757253292	0.24000715737856748	33.89136544238665	-1.6588686096271592	12.521970962434068	1.3567366294519643	21.31271324395722	-14.091011557616692	9.270893238882369	-1.680328234495577	1.1344805377324962	8.29096435914423	-11.215167888847759	-7.345746528690434	-6.82361552270722	-0.6763344053109906	-7.833691038788274	-19.654254995089428	-14.829615907209009	7.479390041209067	7.6055261417205475	-8.03803020067431	-4.675947179904637	14.654897713411463	-16.058095590177064	-10.02638392241492	-2.0298003264299007	-9.940397586992285	-0.012327793072591187	-28.134443436566094	27.115657703605695
11	28.852119127030818	-14.410044110005543	-7.1402979737282966	12.904988891539444	-2.058660300197357	-16.347703813757988	10.753934119102514	9.361275192424817	20.90857148693454	12.589776033871232	-11.54211396944573	8.134056181646715	20.5661332731498	-1.3459394149615693	-11.307267564557453	-1.9430632299078237	4.3302307934866615	9.904350996810226	17.769057191758503	-0.2399864477219964	8.135205056368992	-8.475252349759677	-26.3018736940197	-8.158736925510741	21.13809451888845	4.720564519542616	-13.513020118717627	2.4524183921164626	-18.036746176075795	24.509976821392527	7.00724228948663	5.089973895129432	-7.908613231883978	-12.65423010845691	-22.2523940651263	-4.6027181373290675	-18.52731682076935	14.541197433797645	0.8397945244851579	-2.548892345179519	-26.525911263281614	0.8324967662615723	7.330922709478743	19.95713592747319	-4.947427958802795	6.441205974642184	-7.501384242179521	-5.64127016738885	-0.3922591827656273	-19.541633909635493
12	9.556933497403987	23.24034737851871	11.123868094499857	3.877477103252609	0.5437645339751869	-7.809128817201557	-0.059597524512388755	-12.513876716530259	-7.385661880175457	3.595573831367479	5.911571490398405	-8.358381793430963	18.372046144686667	-4.308064464290242	-10.173875599605134	2.6829892011151104	-5.4728738737809355	-7.0190541304607486	7.147386732074358	-9.692431306548517	1.2501278791765218	-16.05061211493417	-12.512049426597555	14.379075607251732	5.115177145353351	10.38836344196086	6.4066788806392765	3.451915391888735	14.698131520925914	-20.192975563414727	8.224577734465452	-6.348127815245814	-23.53738098823427	11.608249580367463	5.742219885002483	-2.1325942096646227	-14.075180260413358	0.4260753793907972	-16.846906363986072	-15.41937145199081	1.0276568849791667	-4.506864035263188	7.100955391606285	-1.692844592869063	8.221433143033108	22.022039783439027	-16.674584083790755	-14.518516493072188	-3.3592767069791005	13.408930724393173
13	-2.2029878322175196	0.7670341775955078	-4.070586453670349	-2.6326912664432305	5.990147164901331	-12.008890823714037	2.609246472221778	8.667591031942878	-3.049684238574124	-2.7394286350264174	1.0173001162873305	-8.985893819638902	-2.158936466742318	19.67041521727846	-7.65966749149517	-5.764604568204825	27.42360370793564	8.647065858191594	-10.549132541402944	1.4999839029883097	-6.991658210125857	15.266516598465941	6.713829567542371	-13.556415140899546	-7.136319258673508	0.8360818830153844	6.3171567323286375	6.184324105963311	8.913405323227352	11.76186187794277	7.946812689027671	1.6527593822236013	-22.78089089958329	9.762695540763087	-13.896080829802711	-9.788857036507123	-0.5514700801939771	9.122349483526893	7.8309255879796495	0.6594274732739273	-14.231843357159786	-3.995500445122894	-11.133985306769823	18.208956581341596	-4.639048332327135	3.4208846426865485	-6.551736624984678	-0.1528741589908183	-18.274789088726607	1.1852212710969048
14	21.623019919347797	11.427144507429734	-1.2502199506966765	15.640824137198916	0.23896101455063157	16.12289158096442	3.671326554024926	-25.932946090881337	-29.358867135658823	2.690269418577591	-3.9945860143003813	15.276653274150416	-5.807657548849673	-15.08321928672252	7.3356572592523195	-17.57156270499257	9.546841888711212	-4.1176102525036065	8.191091107932948	-1.3116387969507621	18.999184938673256	19.171424156996107	3.649110175937743	-7.525394431877441	-23.751692374402168	-8.57163636628352	12.912706571185527	-6.514394812416235	-9.18005734830314	-4.053248896013215	-6.308214693767194	-19.365618049368535	9.856321728017516	-18.512594826492276	5.2424172165537914	0.6273665337040324	-3.242933208402058	-7.781513937938373	12.441304310626451	4.552920622545688	-7.407117617832919	7.7764235175915335	-20.036678345840954	9.659035470812231	10.621962789297594	-6.331133034964756	14.244187602890992	-18.391694979295902	24.694270816524323	2.370501051147851
15	-4.01776782069417	-8.361454101748942	9.881582932600853	-16.275004182954227	-1.8242906100464675	-16.889196253975182	3.6919559109123226	-5.239505258661614	-1.1580613394534025	9.32109731000282	10.026772809717533	-0.3668509617926121	-12.240046219793111	-19.552241574472315	5.513787448324566	21.009636726939863	-11.677568462213909	-18.052668052901403	-16.83569918422825	13.22127548816691	6.497192937986881	-20.503363288218395	3.1273403045837727	-2.801137688797706	7.03916273874378	-27.838455348096943	-7.699110362435033	-10.154695665206258	-8.36228327846498	-8.622498031492878	8.452304274775438	11.490485824405678	30.924424117044428	-15.292569502004264	-4.581426901585055	14.201816799034109	9.92663630620768	-6.396021071498684	-10.438369306218073	-6.340091180003336	11.435562949085371	-0.30190427403108877	23.72677529851524	13.335297499763172	5.3403510039974975	19.837214475084775	-1.3959462304539898	-24.685033638615447	34.550115715573966	-5.705288919045195
16	-17.236192705585307	-5.220243307165376	-8.060253514321726	-1.2325104166293486	-0.945111093159362	10.599250985133834	2.7101593547643845	11.03233885446658	2.488362317452466	0.9231228426018772	0.9022472584445826	-14.523041170708519	-6.48233808189358	6.418820938930588	1.6860812236903573	-10.61619616042551	21.675102510258597	0.9008363411740088	3.0438749785339443	-0.5029807086124993	4.800468739714278	19.34928211100746	-7.079777317633877	-7.48919233262054	0.72749868226702	-10.707048391669794	-4.467345928635666	-9.671692298590738	4.969692754307644	8.873379253946442	-3.6504936088538678	2.8951195823686797	-9.103203576676934	2.9177415481217848	-4.261569375434607	-4.230900040350174	-7.4116682039568875	17.02995837107509	14.536121258850454	12.044214982169363	-9.904980920596849	-11.800399076876396	-5.154397387986628	-11.10728040349311	24.911815050685657	-10.386090717712712	-4.3831625042694435	3.6943383472061244	-7.795394038558721	-9.420154589586991
17	-7.804484334467857	0.4878331369246765	2.536600482513192	-4.857840334107485	-8.215094224261609	-8.380741677449016	4.516182821966142	-10.860990031645425	-0.2478933714449073	-4.80881488205698	-19.390637882835154	1.3866065293924026	13.237305257002538	9.156854867487697	18.394966363783986	-2.1213818737935717	-11.208326620151514	1.367873958994282	16.138473423265687	2.178200768752678	-17.802278465128534	4.248437546724913	-15.86669000429605	3.587596595054658	-3.1359618860442033	-10.775001518684103	-10.193799776313721	-8.020467027239	-2.143165141053359	10.085700387407549	-10.789180194836227	3.0270600127575915	5.148716243298752	-4.376012619568929	4.097128220452197	-2.1514443770492337	16.607563420688795	-1.6797729079455441	-4.565635656532052	-15.684649262848676	-5.327642527582649	-8.350976717405345	12.349460108592783	24.3754207837695	-15.85708847683771	17.728934779088505	5.233609215913459	24.18146020091752	11.49118136771286	-13.267773577889308
18	-0.5527108488049656	-5.013749233202797	9.832540744933159	14.010743037253691	2.264669889496063	3.4838706781849567	2.3114196332670387	-33.28454631131778	-1.2812547974367057	4.250376449208625	-16.43550429477616	8.769005599861512	6.805113959746956	1.4051839719565173	8.488301183697937	2.7279705944942787	-23.42573028143122	7.50789016225195	25.90650301877512	4.627541454434651	6.417375607061453	-17.91741828597727	0.8486610722173522	-5.156106192800831	-15.00491499027973	-10.483044925014095	9.208837239679792	26.099568480724773	-5.403417206140345	-3.4588984546219734	-15.43494472781442	4.404512770427018	17.010324465761318	-4.9047520995038925	-7.9989608950800255	22.36803397539189	-3.213016659662939	-6.964473131107795	-17.409768139431616	15.681713957107096	-10.138673733732121	12.321288495599928	6.2050916091644055	-3.993999779647252	-4.119725288670232	14.216551672494118	-2.328704154655436	-4.684450809386676	-8.56479851142894	-3.382873802414073
19	-3.9779922740205023	7.355257231561421	-7.805471883209497	-11.978271043395631	21.395671010881745	-14.876043155815172	-14.284448764070397	0.21721661709181794	-8.868237720059243	10.458512442145318	-13.65280483288997	-6.0890205455109765	-6.818300284590306	-8.539522649163258	-21.355394570283586	-12.291409420691698	-8.63402531590615	-0.6415045419620213	-1.2522791809401106	29.98670081946336	-9.12663001885105	6.711463937977495	16.04694597968094	0.0687218872298283	-15.526932694955946	-2.010651292312528	5.384184879693547	10.348358793113395	6.756270214351046	9.355893421310322	2.2046520170790274	5.931631957706775	-15.362884925784911	-5.056786749216844	-11.709456341228883	-7.5937432383781385	0.4976343310776692	-8.102615756557682	-3.8355324603929253	-15.537249334408713	5.356507612475069	-7.825157797039459	-0.2903067578071461	29.045781799386447	29.69930538456715	-3.6448679646759303	10.70302480166394	1.0320078297919253	11.609405544403401	10.670262974202505
20	0.9343531478390207	-22.91270135129715	-9.85876194191389	-6.950280283173994	-3.0688216198768927	6.908205241156558	-7.6040909087771436	-0.02912761144548015	-8.343370635737802	7.297279968733418	12.76130413064992	-2.262399861160623	-13.879452222504616	-5.8220467112721	-9.23093396755808	-5.414321877590417	15.483350963561652	3.4660878404786866	3.19594979803998	7.676508161972507	29.46492256885668	-6.848517012140624	6.510831814722938	-5.086534088431442	-2.236581838181178	-11.279668927281037	-8.756992188382632	0.722931612847735	-6.443981599732304	5.031470011073337	3.2240039056633516	31.857476498183118	-9.586553658768356	0.6592921760326456	6.959917078263614	-4.608068606957316	1.399839119393423	1.1622014711414623	-6.666911914779952	9.201456361139524	0.3355903104591229	-0.7679017904363485	-17.97358619229486	6.3211593405978626	6.752441355003643	-18.29507048780167	2.396885754186304	-19.818773553636362	2.6647385917167177	5.543105482145431
21	1.8640484921744944	-4.582359468878089	6.32795624408136	2.1046551712907093	10.411540083294243	-12.70016603842852	3.2399120583757	-17.8573069396339	-8.611846626156595	1.8571539852681462	-11.880335352907046	7.457130081979519	4.674793506885678	5.201762742106338	0.290192035877918	-9.318568387716546	-10.807176539452293	11.56982765739925	-3.037243276067082	13.38878836440347	-1.305863815346808	18.993754191392252	-6.87854363481164	20.50505447647444	-9.001539610742672	-10.270087441734754	10.035398768459757	18.744970699602106	-6.70441608950176	-18.53576401734233	-3.3120699985463187	-1.2308106988740282	10.06501549322789	0.3196282252861057	8.109611669375091	8.958111501526009	1.77078917285472	-7.993421562671073	1.5582052382026743	-3.5033145855540946	-12.3383213015066	9.891836207945314	5.974478730560348	6.49040252293441	-19.56576210272612	-1.7301598201849002	-7.655852439404173	-7.415432481681274	-5.4152927438783385	5.446176419156011
22	17.322213456725642	-7.104810324884939	-0.5250638493412065	5.688046134490655	6.506939907836896	-6.629786078805528	12.667165092801614	-20.980042877414252	-25.896371453971582	6.616407194440631	-9.48567128171221	-3.619148302153216	-8.847759032257454	6.587345408050858	-21.506339019548612	-10.211419370512312	16.277141217664173	1.4736432476545185	7.1307510587534235	-3.280241714985185	-0.48014437709663915	-18.48287257043332	45.23094848996074	-9.15900858667713	-33.544373705208834	9.8184557150757	13.749151618806138	20.599263243510396	0.5283882138112781	1.7086547514630062	11.035866949148756	-2.6121829520539572	-0.07582234067151328	-12.42404551977738	-15.136422706839163	12.182709700382038	-0.016118159468292426	0.32831218553313235	8.987670815146652	-3.0375751196184266	14.021240681985478	-7.6855854442949685	-14.668691610446558	28.248393146388505	-14.353846427208104	-29.059151621620508	7.09816539406647	16.366290704106678	6.980397896785187	1.3369654774060962
23	5.680975924481918	-0.18393128335217118	4.456181495141698	-3.8702127412792393	-6.212591435750956	10.202713215971848	-3.8255540733730022	-10.102456641447258	-1.9383283354357035	-7.2006094955787034	-5.260997165457032	4.678888478447994	3.844649085477213	6.711319626231134	0.46235537277365146	-3.8033860476116765	0.7665548809043512	5.322388571697475	-0.04889942640266021	1.7540280886735193	-1.3856372455566182	-4.446803580633567	13.24862082674812	0.7181474826861773	-13.690769205302663	9.383601975193375	-1.2963126110573189	3.4234887285817424	-3.8913063215775523	-7.111970807177164	0.0505926094154161	-6.728298903901075	-12.735579189049114	0.7675051253717391	8.98115823080563	-3.336302485527428	5.754805770696462	2.77935680766633	4.484070273233959	-4.691168291252236	3.1182107786803046	2.4514318708024847	-8.515822512379657	4.397345501376148	7.595851711752889	-4.8012538583723545	8.881287402381066	2.5272803036580127	5.315173795057839	1.5744397730892365
24	-9.72748242807188	17.281328408049525	-16.566856405818353	13.07525395750508	-10.127279580412353	16.239669246337535	2.6411721593645714	10.403693309180449	6.164166947408363	-1.2486228613986416	-10.522272609055683	3.747999889870779	12.476361388405952	-1.2220039282407757	3.3191896439526367	16.174370666276726	5.011214355305706	12.218834185998919	4.672066637840228	-0.47424618361211657	2.728096278703278	20.66735292447329	-19.391944828708205	-12.96586132515758	31.806904161235522	9.039220406506972	7.011726047605168	-24.36551999958784	19.639015240840077	7.908326140345458	6.083514860682902	-24.927822667853032	4.111121071803673	-6.296891943718443	-10.916766915236389	-3.297792433314686	-8.061833894675473	12.703718406004592	1.7825198513977147	3.595084142756223	-5.822711918664259	13.764596353757316	-9.511548585426656	-30.104152574393343	-14.411091566876213	-18.535419615504914	-6.153591526548434	5.6339007883374075	-10.351027604076826	-4.082314995000806
25	-3.2318683124904455	14.974293859186346	-2.610190003130047	3.916648819821406	-5.406746691020338	-0.5995733386829912	4.3927068056717635	18.94982772649389	15.205234874474968	3.535450628465701	2.2110805422929385	10.672180726741063	2.039167369320013	0.5042270623044383	12.009553919718332	-11.976072040778641	13.204129615772255	9.461641556477769	-17.397467684377773	-5.882696359116663	-16.25227229325721	15.830074641171105	-9.230364574469778	-11.390086693631753	18.394391047146485	16.414734679061958	-15.09756851876229	-9.078484289686203	-22.46088201465384	-4.850574531333484	4.745989211703811	-2.6492850768356644	24.631526834110574	14.458568594946076	-17.605100138566904	-3.9857498740971034	-16.503352813252747	11.428498673012596	-11.925539296616273	-4.948499326473531	-10.315169220078719	17.389557894080397	4.796739739665545	-8.936331876323987	25.658648394441837	10.983369889836926	-6.900752888670437	-4.581826429154643	-16.19994604818239	-24.146112648792624
26	3.6275342916429323	-1.159127170838702	3.5573902276575327	2.9288837556824925	7.085847083723076	4.6909725586198565	2.1641863653155187	-21.544997455283216	-1.8228726217236857	-11.635624226085529	2.0063046149700066	5.7984168007637304	7.374841166100723	-16.179613272383683	9.71752649688437	-9.151887624182901	-25.131916941618307	-10.608166208396243	7.437359839053137	-17.95627793801543	10.645796738969036	-11.435887485976945	-6.524802022041248	-2.2900690095626306	11.732361270349173	0.8987249219525248	14.365397535746961	9.798342760201493	5.736389366683655	-7.432549537666982	0.6577428432544266	-7.217260461006776	1.7434325609122654	2.6327491272932946	14.693674853910142	15.231445183518494	9.588147783688957	-1.428482716553989	-1.2009902089676026	5.3622605513437325	5.051630423792248	-0.9888632549012655	-11.424007236860444	-21.09661883172953	13.138424011128016	-2.1384387372124345	2.6522258108461196	-20.933783354867945	13.985171432505282	15.71790744724689
27	-21.880584196721575	7.776437170148631	3.8408576010937496	-4.809981543394294	3.336574528948632	-7.722966933211371	3.597462622596031	14.827283978188497	16.75995336048496	2.211008320194537	-2.319692646529601	-1.2725854175496372	8.666666971066627	-20.095379380290325	6.288204753328088	-3.4662209772201886	-10.946106232500945	6.278715117787309	4.937813010019347	7.912043198843825	2.6488570808261156	15.677962167373384	6.375275925706472	0.7745153279861487	14.542308274247597	0.46256351179479016	-13.416449443103561	37.838260045690035	1.5051041529650666	-0.6039959797409786	-18.6982897016584	6.695469557237419	-6.891187203933757	-2.3424705130916115	-3.5911374762910766	8.629538009057644	-14.168310686938721	0.042287987628109036	-4.5999815774264885	-2.0984400638957705	-3.7485196729028445	-6.744226397575273	-16.58367487556295	-11.740870878498303	7.918669290085596	-13.797789826296246	3.704092936257241	-9.103679869034444	-5.743219437599307	-4.318238149062736
28	1.5605262304222924	-7.81448966003464	17.411085766361794	-17.885836131248745	11.224540152404128	4.323028450012016	-10.458741943546158	-13.110834140231931	-4.905637212178222	-6.216517528894014	3.090345106579316	7.219959653343887	5.583112087395918	-4.425160981765003	-18.379165542655702	-10.132105209633744	1.0809811358530392	-3.76131639833467	-17.684761743449084	-0.948524086766686	-0.7228879063071201	-11.947184562322349	10.500736407825876	4.114855401692319	-6.698649593497273	-5.709133397768441	7.490605236196778	4.821844005676494	38.09613351039249	5.135630548933645	5.033925403552202	-15.503880161725586	-0.8594147465839611	-4.052812332452846	-8.299962775666868	4.632004944320663	-0.3802663967902773	-7.618713155063546	-1.498793732941889	2.795499514559693	7.9275577801759125	-14.451510375625713	-18.51891526035332	31.231078080054534	15.594173191709821	4.537607080826619	13.703969121276977	-13.148837694828728	9.752787236362613	-9.990515548656292
29	5.551103300150962	4.953330985234096	-1.2474644910191999	-14.535442669249802	12.045020953274275	-17.42446858799943	-10.63296787542249	9.180202365922797	-12.115018801713639	2.7712569782288377	3.2967790754473456	10.743998311490655	-8.48658881714374	2.187197722985248	11.94172197607184	-2.418938635075259	0.19679171989997601	11.455065270157592	-18.160742356602604	8.552261463085486	-5.0019370027015775	-3.437379951918133	0.2721398799159138	2.9612342281197725	-3.3444218271173103	-1.3415923668028635	-3.4142967357401717	11.428710665670762	-3.0666049508984967	22.802944689910913	-4.059168593720274	15.517027276841457	4.0347739599673975	10.53953109817397	-1.622439245790686	-4.245557675928501	17.500338446721305	-10.955850517702245	-26.86436446991925	-10.316277909203697	0.15084729211666836	6.001872888742094	3.321900802546573	-0.02328081173775587	-12.797114490734373	7.479309393348663	-1.9288728951963945	-4.4832139549874315	-17.92868739491507	-1.4467518490981512
30	13.94040925769611	-1.8434520990346162	1.3564790404331077	-6.8049741673172415	-13.207082689754298	9.835142785145107	-12.120334899528238	-19.017862686832334	-13.025626272699274	4.841110126816021	29.325024607067064	-4.548302100126798	15.610916992263148	-2.233746772596131	-4.245781500739412	17.531490425186334	2.5513142388956003	8.943958703562897	5.575641968737881	-13.557024161319084	1.990542874582802	-22.524705513624166	-11.618325789210795	33.05917420151087	-18.947997971992308	-13.831756207189319	-0.235311028613026	-1.6462982096856236	8.543560724701813	-22.189014742376003	42.41035215847223	-8.915841602424376	1.92082411615094	-17.717468990736652	12.923606674761178	8.200277401346641	-0.10422129810919012	18.96036019342114	-0.5700891156059056	-4.9432059698430395	9.57901390711074	-0.05246963730497001	-4.461487704256908	0.2635302980054268	-5.526671901259615	-6.121059508198724	18.587026667840714	-3.5183287893497823	-3.245785467898741	-15.706811622440288
