	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.037337802812721255	0.026688118443489284	0.024768305508530826	0.055502337003579504	0.03474130988663318	0.018414564684277598	0.030492610635691603	0.00832706622399604	0.015751522299829027	0.02399856406725204	0.040149258976885635	0.03506450524508925	0.02149193162467805	0.05132126634558727	0.014672944617793714	0.027766041629419272	0.017387367360392515	0.014566875006918714	0.01920989109658911	0.030798911969017163	0.0050913153560242	0.007934729185674163	0.0254125819418208	0.006386388587992021	0.0077900595364736	0.028693783517531365	0.032056820539252434	0.008641539744398168	0.018900460934054213	0.002522836808698561	0.0032284225748126063	0.009926101469835285	0.014459037031468076	0.008597553767658056	0.014595190128100226	0.010152876945132271	0.023575838489377842	0.0460364965304206	0.016606385188360218	0.008406207224161114	0.014296911179329137	0.01523161405930698	0.009847720007146935	0.003745359956305571	0.014802093770911797	0.01261788539367915	0.009183599228524443	0.010735439148126254	0.012779558736550695	0.01532504078430628
1432	0.013311266447408345	0.025196802677194326	0.01171933620957998	0.01448194343716232	0.005088253801055617	0.019494621380886295	0.0066747182793030005	0.01132809520046358	0.04130453917072327	0.005964824007944113	0.031426366664586904	0.014808948479140917	0.0819666771677332	0.02527632530648359	0.030748285901477226	0.022865371771955696	0.0016635976389548278	0.038123660040837476	0.04252903041006176	0.02957754288431877	0.013961763169995114	0.0033533876318607297	0.0247347878518807	0.015272378690725058	0.004504275978419672	0.02835455470244207	0.03725580448373982	0.024552684164172684	0.023263597457212463	0.006502028468328992	0.004239300567362118	0.009023770643898503	0.013595868626825087	0.02379880115229565	0.056081693025781455	0.011492486498420683	0.02662551096186894	0.011564841938896215	0.03740096124996565	0.005624042951606958	0.008277026642544625	0.007527959510531089	0.03756885948371125	0.012762180280244926	0.016711954688479917	0.012566015093672538	0.020871192953685464	0.009101759318840507	0.01875128226738135	0.010509813534509428
5609	0.03164284922683924	0.0691860565769795	0.033764987037662064	0.020813157159455635	0.035200419452450796	0.020673113047520373	0.021312420038724283	0.047268587544920436	0.04717110003655129	0.052055178922802446	0.02008919490594675	0.022330472457968865	0.02577375056471477	0.06256452896947917	0.02603875531477568	0.028296873454538872	0.03642107172888155	0.028674979789990864	0.009567076788586044	0.013164801828044267	0.009256706134205074	0.014018780141116065	0.0378292650666615	0.00949210008902602	0.02846871660995984	0.012293825806877181	0.024265500337203635	0.013153673155972788	0.02258180403887848	0.014382598082148888	0.012515485931108943	0.014673624782576658	0.03853696575711832	0.006450172117233209	0.0273037612062691	0.007762386686885112	0.023945185485998662	0.03434362142144774	0.031101483312540243	0.007911278593725	0.004825772842494499	0.013749584678467968	0.010779357877360726	0.009117833061070564	0.018857031031387375	0.010559437982296548	0.007522839007643217	0.0071924077124323115	0.018086706556230625	0.01861356061962001
6885	0.023566730516478666	0.006897137578321059	0.01355623611382794	0.01700993387878112	0.02154105212968732	0.018752814723818907	0.03708832969165986	0.01570915406501994	0.014455893177536237	0.05075268002248523	0.024327188817096133	0.02780199308580058	0.002993552321444508	0.040740751491507736	0.020361090148596182	0.025054745915281885	0.03123373901244602	0.003951533102786331	0.033387099135011	0.03491695943489345	0.02013780627088296	0.0354762501767935	0.04655107250519695	0.015431361655757472	0.016832737898381113	0.04972355425978541	0.039672521040422036	0.010781249508857478	0.02144553589906133	0.020330658803580214	0.008143090238851586	0.0069600662550723565	0.00416477159788686	0.007043847594070129	0.025200093037615123	0.00986912799595811	0.03782941098680164	0.0514170071269472	0.040023995647840205	0.006690258510338547	0.003625866868630461	0.025046172395364264	0.025904406663056243	0.0029631342316397565	0.005805212119800812	0.001208320173413324	0.014882102496216796	0.004667315407843759	0.0037603432068856572	0.0052867586707304026
25929	0.021454323954202933	0.04803580647589725	0.05919779870916453	0.02465099830753133	0.01163658655082582	0.020058962822108794	0.046505627923791364	0.06423863719034133	0.013409915676740472	0.026423105147024315	0.02390971126938039	0.008566124574567891	0.029837297652144785	0.022563679821909075	0.015818239704488035	0.03797686314151627	0.031097678475203405	0.030125580840970986	0.0447898396137847	0.047081710120812845	0.010338770804145886	0.0071834403357435754	0.00583287471841313	0.007580528230335403	0.06476197451740284	0.02829058918576998	0.022169921772510478	0.015127352919177226	0.012376584762433859	0.007438165716156011	0.009195105627936413	0.0031138360522720986	0.0034592014952322943	0.01352122430286855	0.026316343190169428	0.004890012270537254	0.025456888944258918	0.007016479046726246	0.024469036192520575	0.0033975326456196753	0.006137525760667925	0.006218831170364034	0.017441442111695786	0.015190794563467667	0.019075727271993324	0.014187816057015643	0.017308488347285402	0.0043534761659299	0.013474530216454169	0.004136797335111863
5932	0.03217236510102659	0.026845101697850884	0.020163605902738902	0.031804852822878225	0.03435682592227101	0.00926079870436085	0.029292349319087814	0.005388286757381775	0.014491801228442968	0.03889758592438051	0.027897373016803045	0.023387572202391	0.004122051728433971	0.054628467418830616	0.026130613233644063	0.03260551251599862	0.010444296380302054	0.03889085026417368	0.0334275130415394	0.04982771604401106	0.009124175716314301	0.004833384578169249	0.053674795483637266	0.004646133283342104	0.05048485100640674	0.022180863298806714	0.014056977756704997	0.003931272747001895	0.003293294113137442	0.012188809326762006	0.008178466680647744	0.010228050559269064	0.018474625821898023	0.004465032522213522	0.04303310155315433	0.003483652727336161	0.031305891856380504	0.028435451830085997	0.040469717748295365	0.009402834313425576	0.01435711182360927	0.009410362157986175	0.023579997712018984	0.002711288290281914	0.04047781738100829	0.011298689480132532	0.015235411579522755	0.01650717352815747	0.016041072760591548	0.011051788408836949
1956	0.020201052727798468	0.02985010395733966	0.04542385438316809	0.030173043499334043	0.02991435047509541	0.004265977474963547	0.02708994549484345	0.0017061320334266065	0.028147246750549384	0.03581902703425018	0.01895578691073104	0.021197703838713527	0.024943909840464833	0.01635068718192146	0.008779222400545695	0.04032718300300232	0.00226175903232763	0.018514145673650676	0.03446218721884182	0.031993735345696224	0.006290199550646245	0.0064343952334279565	0.011553957691545979	0.016881736133711283	0.021347368415762843	0.02759964996369352	0.023789583149086836	0.02157245094920557	0.011763779340306537	0.011826276109407736	0.008656198092046622	0.010283787230740847	0.018860008570867816	0.013034930296629426	0.021300730277567903	0.014602570470737083	0.035688089623991705	0.07552231399812943	0.03006546982066038	0.031167983998854027	0.010670532662723083	0.003653767184667065	0.015994788754400406	0.01659373253797445	0.02453004402994783	0.006189887798220105	0.007990679331050143	0.009313121018016948	0.030625020671484558	0.00859345244320061
4077	0.07410623106876114	0.04408563806932137	0.023220904468137824	0.023137402749579424	0.02851549194205273	0.02196209121312853	0.013423781543552392	0.006750108633239626	0.028376755609463043	0.019351883963381993	0.025242625029962645	0.014664989610768026	0.009830256307736655	0.028664475295526123	0.025904300198613454	0.014040000565394888	0.0064848543700387	0.025367334133762656	0.03657485441701714	0.004857801890507379	0.0033925126688748395	0.0021019315488124465	0.02189911139779275	0.006185049549529471	0.03588898802907053	0.009699016956516876	0.005793501534676917	0.049299445709962905	0.013794050545363578	0.028600434985131484	0.009559910024402068	0.004889314975985916	0.03561791174798417	0.011159397125379526	0.03515925841884198	0.005670324591794546	0.025195168315339217	0.05722358585341653	0.05784746086185454	0.004124522838496163	0.023668756507726606	0.03389977247403046	0.0024796809709896604	0.010448892085662825	0.02105628849098097	0.012724182161076798	0.006683911337013825	0.010636103343816178	0.01402937066474678	0.0043131905151396034
4215	0.019397535092032805	0.020734491658522987	0.03117972257619295	0.017773943513506946	0.011899989489592559	0.05058761399839361	0.023062218048575805	0.01793216738570793	0.027905036230108884	0.061164101643757615	0.016398508472502293	0.01098769281413923	0.015235762128960492	0.007269765684992848	0.03038770507812563	0.03568969227004911	0.011421908879430936	0.010233006988473512	0.018647423286938386	0.05420227013414978	0.01055483147609775	0.006854513604214337	0.0180838883124701	0.006051907313164073	0.029576931530997344	0.053291828732818444	0.011621773119232274	0.023351257096154043	0.03440736275565546	0.015934453893106475	0.008682333802119075	0.0039056827687332218	0.012298834059939617	0.010513934544361421	0.012017795556946808	0.008026124402380255	0.02787509227703269	0.006100501343620041	0.01752878548959107	0.01350581239748824	0.00702395829773635	0.048832302679965925	0.04589367208108348	0.009567815407514094	0.0106755862214515	0.010805915255757899	0.007683587875648817	0.008738299768611534	0.044179565597152616	0.006741615958816777
2317	0.020955359727523503	0.03133074967501193	0.01701959690583842	0.021811212350586934	0.03262319519722737	0.027765592773063032	0.01604435292625577	0.017260931618326435	0.01789706251696369	0.053828528703833506	0.020403692821976707	0.026598496268769343	0.023520626218844223	0.024403172630311627	0.014014046066192588	0.03503280800807482	0.019048159074349386	0.007744668756726868	0.02412619803661168	0.012415643406524362	0.010249750449546726	0.011014883117769162	0.05779221174776611	0.002978787170996928	0.02166999937242013	0.015405905579309641	0.04071310119877565	0.021371783038963588	0.027596118171644767	0.01126081176237014	0.009223702694511891	0.005455067117158495	0.042398159192121476	0.013988178615417554	0.049235028582808045	0.005644937323469746	0.023783676022420427	0.05261754324468754	0.01645282925503284	0.004240214034596809	0.00850512962426507	0.004858191715321358	0.024905089049610734	0.009277063410558466	0.003787150435780566	0.02569640169377511	0.009770193096518682	0.009699847266817531	0.015066427443472051	0.004267656505442066
988	0.022105928929937194	0.009370312498014009	0.029518501492429954	0.020126544880987637	0.029276676473076264	0.03168286877297364	0.010763448666481143	0.041322099834870736	0.03489712949082924	0.0510918513318972	0.03132065515282057	0.0563527820007832	0.018416249590501203	0.05230991064168201	0.048062552165021616	0.010872401702995109	0.0035527774162580805	0.04281477382554119	0.02157098975917417	0.027744923393938806	0.0066028499020695285	0.020737850640593167	0.018057555911637997	0.012403929212206578	0.02707394908904792	0.020258634545792787	0.03163631037697554	0.030380400416933896	0.002973138816338812	0.006133023896718545	0.008917749624649779	0.004131753613419264	0.027365879702975993	0.013891617311015325	0.050295762337058944	0.00920874470217602	0.00423771471874053	0.042695478322359336	0.013667286934040186	0.004543855724936285	0.02149657549827708	0.01800409130063023	0.019831150138296744	0.0040118633509729695	0.015665618871178986	0.008862435038762355	0.008376524139517293	0.007831344803873824	0.017151964162608602	0.007177038810155297
7706	0.01155197831299876	0.024491900786539626	0.007044286706873811	0.029192245937498525	0.029084681625392374	0.006483366891827304	0.026809593006410514	0.024023079691737847	0.009428512720038142	0.035461001634506106	0.0346363752390958	0.042149731827615604	0.027225085976747825	0.03163033420479669	0.015167456708748674	0.05726121914272709	0.027389904412255143	0.005429571638910631	0.00707082776271425	0.028554817801844306	0.016504964051406484	0.020959689307324125	0.07037206178731559	0.0032540282523868033	0.02396291164422438	0.04881287067962918	0.017915962421643977	0.017317670269745872	0.03189176410004212	0.014840429088072387	0.01725637462244418	0.009180597495778552	0.02646564591419846	0.00533309872789081	0.04241119143587035	0.0074431629640456555	0.02757690867211326	0.02237832193884881	0.04367613453206147	0.00483034889422569	0.013996015790017963	0.018326470896451192	0.021376946472234513	0.005465414091391026	0.008102722949683755	0.024055277675080554	0.01039351323405782	0.017705422808722546	0.014630922641082752	0.006518336994899772
328	0.009665422972088106	0.006899479046545245	0.04064731648663518	0.043504263879665155	0.03586648206382473	0.008668447848088864	0.01433717558374125	0.04473312619824908	0.022303653709853277	0.012429109799816306	0.04169444412708176	0.04856489265940638	0.020070930824560955	0.00918164141746706	0.03421965850596423	0.024697449379132732	0.013227993781331807	0.04128616872676373	0.045055920709274916	0.013527939087319668	0.007006209000386659	0.01926213701403216	0.09688056788292373	0.0208327768828549	0.011246825450813059	0.03531780672861824	0.06741176185181373	0.017347198470823364	0.034681102787011774	0.0064411298513046425	0.010881672537881262	0.01046300207510098	0.024728895051510907	0.004203596022080111	0.026686937381560007	0.009689667689933368	0.022187852428658915	0.03655506687500887	0.005972831769431841	0.011614940659271234	0.012697474648080725	0.0312773744576609	0.024971940836962372	0.019663259885510615	0.014424352247779174	0.006040618413219477	0.010238497127170875	0.01741657989251033	0.008257715528292861	0.008637630521512271
57664	0.03565079990528289	0.025098482654997176	0.03564881955129558	0.04061366037814821	0.05891448552346999	0.013089806018224391	0.051919035481843234	0.00795814449798356	0.02360487464923375	0.005296360894581317	0.02513548048692614	0.03221349025410693	0.055613448236497845	0.028879245298403015	0.028011493639039573	0.02051108878737569	0.0174645729466267	0.03311442644194971	0.012968002266428972	0.017158939693146788	0.02082056965713764	0.005908149621446886	0.023763314253738614	0.013877342204216244	0.011156800769798466	0.028566880446219124	0.022108098745494544	0.031511270654883405	0.023709514574155842	0.016933418722519904	0.014047725173618813	0.009738798600526044	0.023605389645166105	0.006512810862835254	0.02445069920592315	0.021519816682350527	0.009111387132695707	0.014500760760864739	0.0039020507453555934	0.0073994687301901126	0.020263527638813603	0.02442040336009395	0.010364757006366366	0.01579188208411294	0.007459927560892983	0.007762482456527865	0.007965867670600658	0.006546466032715667	0.03701824428138638	0.015673062933157917
27161	0.03412594051789865	0.015434166166905381	0.053790831604519716	0.039470260977750575	0.006814786154657372	0.014187481080001766	0.04688275401296411	0.06236218352227766	0.016561801941066583	0.02035980336226825	0.027990018131990254	0.017919353374603483	0.005180496134907401	0.027769456838289634	0.04563032538111715	0.015461349370611378	0.031530379274848565	0.007540506095524292	0.031436645062796635	0.03757223077456176	0.009312840122499994	0.009891799418496527	0.06081283651227095	0.004706848825507505	0.010628809134835946	0.023658386096983827	0.014589215613676782	0.02242889026950839	0.05068472274797838	0.009282200593325027	0.0035984564269978536	0.010050463582979074	0.01952044651918513	0.012032728520167181	0.026034419369399073	0.01316542904908101	0.01893887614840139	0.003503553636479666	0.01610475993397549	0.012781760376652226	0.003450974761660328	0.04978386054620473	0.026786049197873286	0.003670466833860348	0.007953367548169808	0.003709537847196175	0.009447988473465778	0.003698388655731804	0.011934981920940006	0.01027168168309675
150274	0.031358046756107406	0.023082437778998502	0.03179969881767922	0.027345603847577556	0.033739299867023405	0.025334399233909264	0.04735108878312863	0.023668777610554723	0.02382455629334407	0.018119687436291144	0.039070644158415185	0.011114261514225057	0.031186975596251672	0.016235344453084846	0.007979588064906444	0.026455496301302908	0.010360398108141771	0.04512766023174496	0.023054518370666237	0.009181001080406965	0.015827710553098485	0.011663244163623118	0.039686303036139986	0.0032152104793174443	0.020533848211367126	0.003762128780087785	0.058082315785849783	0.0267744195768953	0.016448556084081665	0.009375197614783542	0.009372558886185203	0.009813153578250182	0.019768156096149195	0.004628887900589694	0.053344480185836186	0.005303629951633786	0.012974872570866382	0.01995818397406759	0.011273418909237153	0.01114346184474038	0.004900567649766434	0.0062056254230258125	0.012425248460447772	0.0111899725583092	0.006985681232812156	0.04607336715261636	0.01693439752843484	0.007436248129141045	0.039775265928220796	0.006859055679731421
55014	0.016248504393167162	0.04014384655215765	0.02751322972311071	0.017147682130598193	0.036731048443975775	0.013865501478180149	0.03104240512840691	0.03648019056734757	0.046163738919086435	0.024032981640764714	0.014720326941533557	0.039520199174737126	0.011111413744972968	0.02832708946892205	0.024306334857941637	0.009200457828198281	0.015093370330058172	0.06766868001437551	0.04503786664843438	0.009900738861524106	0.007585543815374489	0.008887345441675045	0.023676089598155106	0.0142693532041989	0.020103768134036717	0.006894797245048518	0.023453346274294344	0.0354191721555424	0.03043601470025137	0.01703882444575572	0.013958862261313574	0.009295656925265296	0.04007894868484871	0.01254584116839642	0.039530296042939846	0.004216407244078169	0.006283480560309636	0.04294601305443854	0.03029392713309139	0.011034287212270863	0.0077998545037820015	0.026318527815193813	0.01002784904428717	0.007863322415152547	0.010606832596103451	0.0071046472072853264	0.006745555844921744	0.01618168167273175	0.03321558917622006	0.009344770283221164
58529	0.02332976695706727	0.045788633191106834	0.021769769178833605	0.03533925936863774	0.0169432691242497	0.07842159415627485	0.03221384188486327	0.017818531206468063	0.048472241560923765	0.030602799289977792	0.018330860150391093	0.027944134551096397	0.05630143125365254	0.03026423033046126	0.03644107368233006	0.004703068009787466	0.04679937518314479	0.03661567279845862	0.0154365885323993	0.0182716364208573	0.0075896736539690065	0.022440953727812834	0.020195342616047933	0.007038118097932695	0.03271410496596046	0.007481871936625978	0.012246305178922624	0.04062896919257608	0.02978582806925174	0.005208318181341228	0.008956242304210731	0.01470382054130613	0.01328690756263395	0.017775214891240135	0.004231054686649615	0.008324611882970376	0.009372930405167068	0.004198174361587229	0.017960734727070576	0.0070307618798165095	0.003080346907366295	0.028199615928037526	0.04631287871296504	0.0012169408844866728	0.0034034450420544118	0.001354931114241677	0.00712248635634604	0.01031657942287398	0.001480594227381445	0.00644156698436158
90102	0.010054000354399297	0.03940247104492523	0.06926321426208815	0.00828716362173939	0.012240018467963118	0.008063836537597865	0.026097586915552674	0.05577723296161201	0.018173574940662147	0.038892409831300497	0.023226009221005667	0.038357012536711796	0.017174430316811883	0.034074239731431914	0.015660213636854537	0.038093257217636206	0.07224299770185064	0.03289952061439734	0.040984529543355255	0.023362126482810577	0.018143969839621077	0.012681660405673404	0.03503730953855521	0.006663015586865725	0.026217466557648877	0.03715073599250518	0.016957923016143517	0.017193897211017543	0.008325974255262167	0.0032709243561103753	0.010378897420640154	0.012623641678510813	0.017668454155569727	0.013108602419676183	0.014343341650623632	0.014189721624213524	0.03334230362471944	0.009150449256643198	0.06511000523955651	0.005164137953558107	0.0037684595386684528	0.03247180903997338	0.04340135271694272	0.010512695992045424	0.002245949564938161	0.020687604106081527	0.006988824098290222	0.01687118493999651	0.008407572210179572	0.016093471852403774
3636	0.010400490152848881	0.011072804688322783	0.026927696573142368	0.010580357180139456	0.03282962615078188	0.022586457195605727	0.024940953805403645	0.02691511131579592	0.015467198766457366	0.022647045875785827	0.02877612544736107	0.03355797439974653	0.027015068067188855	0.03357427698773053	0.04401019247702983	0.01979279472638588	0.009121841861623665	0.01032585828740742	0.050806884458766556	0.01802650625331036	0.013749801713918482	0.012765553936665773	0.07504029829256491	0.003902262895334407	0.01737860165969059	0.027428026865274936	0.006175360468247385	0.03467272230329712	0.057056641290121425	0.0030893845556349167	0.01381898266502582	0.005991928743335725	0.027901561656242545	0.008899852132296502	0.021942721813654704	0.013714572654953903	0.011167772165286945	0.05235805983553641	0.027968221211248343	0.008558538720077299	0.009962976703793775	0.033860818867279874	0.0038451937948980903	0.024105565740324963	0.002072931814374985	0.023652411297137344	0.012357538887159807	0.007303937705312146	0.021705155239354852	0.010839520218608735
