,0,1,2,3,4,5,6,7,8,9
118,12,9,7,5,5,17,19,15,7,16
120,9,12,13,0,14,3,3,11,6,1
166647,4,3,13,16,9,18,3,18,15,1
22859,10,19,7,9,6,5,13,14,7,11
23266,0,0,14,6,4,13,12,4,5,6
23284,9,12,1,0,14,1,0,11,6,19
84059,13,7,17,18,1,0,18,17,0,15
128,18,17,5,17,5,15,9,15,19,10
55256,0,0,14,6,4,13,12,4,5,6
51094,2,2,15,11,8,2,17,5,1,3
79602,9,9,19,2,0,17,19,1,6,19
132,0,0,14,0,4,1,0,11,6,19
23394,12,12,13,5,14,19,3,3,6,1
22850,13,7,17,18,1,0,18,17,0,15
84890,9,12,1,6,14,1,12,11,6,19
83440,0,0,14,6,4,13,12,4,5,6
11047,0,0,1,6,14,13,0,4,6,19
158,3,6,7,13,6,19,19,3,16,10
159,12,9,7,5,15,17,19,3,2,18
121536,9,12,19,0,14,17,0,11,6,19
166,10,19,11,7,6,5,4,3,8,16
60312,12,17,7,13,19,17,19,14,16,0
4301,4,3,13,16,9,18,3,18,15,1
27125,0,0,14,6,4,13,12,4,5,6
172,5,6,7,1,5,2,6,6,17,11
10939,0,0,1,6,4,1,0,11,5,19
54812,10,19,2,17,5,15,13,2,7,7
175,0,0,1,6,4,1,0,4,6,19
116987,10,6,2,1,5,15,6,6,7,10
60509,0,0,1,6,4,13,0,11,5,19
3267,9,12,19,0,0,1,0,11,6,19
55109,19,8,8,10,16,4,15,10,13,4
178,15,16,0,4,7,9,2,9,10,14
26523,12,9,7,5,19,1,19,15,2,10
27161,11,2,6,15,8,15,5,2,19,11
192669,6,15,3,11,3,12,8,8,18,3
192670,9,12,1,6,14,1,0,11,6,18
10554,12,9,19,5,15,17,19,1,2,18
56895,4,3,13,16,9,3,3,18,15,1
55326,10,18,12,7,5,5,1,3,19,11
8540,15,14,4,19,2,12,16,9,17,13
23287,18,6,7,1,19,5,4,6,16,16
57085,4,3,13,16,15,18,3,18,15,1
25909,12,9,10,13,6,11,9,15,2,0
191,3,9,14,2,6,19,19,1,2,18
10768,16,6,7,15,18,5,1,6,4,2
54806,3,12,19,2,0,17,19,11,6,18
10598,9,12,13,0,14,17,0,11,6,19
130872,9,12,1,2,14,1,0,1,6,10
9131,9,12,13,0,14,1,0,18,6,1
51390,9,12,1,0,14,1,0,11,6,19
9255,3,9,19,13,6,11,19,14,16,0
7965,0,0,14,6,4,13,12,4,5,6
9049,9,12,19,2,14,1,9,11,6,19
84962,0,0,14,6,4,13,12,4,5,6
204,5,17,2,5,5,19,4,12,18,16
50808,13,2,17,18,15,0,5,17,19,18
205,9,12,1,0,4,1,0,11,6,19
102157402,4,3,13,2,9,18,3,18,15,1
11216,19,8,8,10,16,4,15,10,13,4
11215,0,0,1,6,4,13,0,4,5,19
9590,9,9,19,0,14,1,19,15,2,19
11214,9,12,19,0,14,1,0,11,6,19
8227,12,19,11,5,19,15,6,2,8,10
10270,12,17,11,7,19,19,1,3,2,17
26993,9,12,1,2,14,1,0,11,6,19
10142,11,2,6,9,5,2,6,2,18,11
56672,3,9,19,5,0,19,9,15,2,19
79647,12,9,10,17,0,17,9,15,2,0
55122,18,17,11,5,11,19,19,12,8,18
10327,9,12,1,0,14,1,0,11,6,19
231,9,12,1,2,14,1,0,11,6,19
8574,0,0,1,0,4,1,0,11,5,19
208,9,12,14,6,4,1,0,11,6,19
10000,10,1,10,17,6,11,9,15,19,0
64400,0,0,14,6,4,13,12,4,5,6
210,10,19,5,7,19,19,1,3,19,16
211,9,12,19,2,14,1,0,11,6,19
214,12,13,5,5,0,17,3,18,19,1
5832,11,15,15,4,3,5,5,2,17,3
217,6,19,10,9,5,5,17,2,4,11
224,3,17,7,5,19,19,19,3,2,18
7915,9,0,1,0,14,1,0,11,5,19
4329,9,12,1,0,14,1,0,11,6,19
501,6,13,15,4,8,2,5,5,17,11
223,3,9,19,13,19,19,19,1,16,18
226,0,0,1,6,4,1,0,11,5,19
79868,5,15,15,7,11,15,1,2,17,17
85365,11,19,12,9,5,12,13,12,19,7
10195,11,1,11,11,11,10,4,2,19,10
29880,12,17,19,5,0,19,19,1,2,18
79053,4,3,13,16,9,3,3,18,15,1
54890,12,17,19,2,14,19,19,1,2,18
84266,0,0,14,6,4,13,12,4,5,6
7840,18,17,10,17,6,11,13,14,16,0
57679,18,17,10,17,6,11,9,15,8,0
10189,12,19,5,5,19,19,4,15,2,10
262,6,10,3,15,3,6,14,9,1,5
9949,9,3,1,2,14,3,3,11,6,19
83607,11,13,13,7,5,18,1,12,0,7
196394,9,12,13,0,14,3,0,11,6,19
154810,9,12,1,0,14,1,0,11,6,19
51421,4,9,19,2,0,17,19,1,15,19
51321,9,12,1,0,14,1,0,4,6,19
201283,3,9,19,2,0,17,19,18,15,18
10393,3,9,19,0,0,17,0,15,6,19
51529,3,12,19,0,0,1,19,15,6,18
25847,10,1,11,17,5,5,13,12,16,0
25906,3,12,1,2,0,17,9,11,6,19
119504,9,12,1,0,14,1,0,11,6,19
29945,0,0,1,6,14,1,0,11,5,6
51433,11,1,11,9,11,10,13,2,18,11
51434,4,3,13,16,9,3,3,18,15,1
90806,3,9,7,13,0,19,19,15,2,18
284,10,9,10,13,6,11,9,14,16,0
287,4,3,13,16,9,3,3,18,15,1
288,9,12,13,0,14,1,3,11,6,19
63926,17,10,16,19,17,9,16,16,10,13
51479,12,6,7,5,0,15,4,3,19,10
54467,12,9,19,2,19,17,19,1,15,19
23141,4,3,13,16,9,3,3,18,15,1
57037,10,6,7,17,11,10,6,12,4,7
57763,16,19,15,9,3,15,6,2,8,11
55608,3,9,19,0,14,1,19,11,6,18
29123,9,12,19,0,14,1,19,1,6,18
23253,16,2,15,11,18,16,10,6,4,2
88455,9,12,1,6,14,1,0,11,6,19
81573,4,3,13,2,9,3,3,18,15,1
26057,4,3,13,16,9,3,3,18,15,1
22852,9,12,1,0,14,1,0,11,6,19
23243,9,12,13,0,9,1,0,1,6,10
147463,9,12,1,0,14,1,0,11,6,19
375248,18,1,15,11,5,10,4,2,8,11
57730,13,7,12,18,9,0,18,1,0,15
84832,14,14,0,19,2,9,8,16,11,13
400986,12,6,5,1,5,19,4,3,8,10
51239,13,7,7,18,15,0,19,17,8,1
157567,4,3,13,16,0,18,3,1,2,1
54851,9,12,1,6,4,13,0,4,6,19
57182,0,0,14,6,4,13,12,4,5,6
129138,3,9,19,2,6,1,19,1,2,18
22881,9,12,1,0,14,1,0,11,6,19
23294,9,0,1,0,4,1,0,11,5,19
124401,9,12,1,0,14,1,0,11,6,19
55139,16,6,7,1,18,15,6,12,4,2
54443,18,3,13,7,9,19,3,12,2,10
55129,4,3,13,16,9,3,3,18,15,1
196527,3,3,7,2,9,3,3,18,15,1
8125,4,3,13,16,9,3,3,18,15,1
10541,18,1,10,17,6,11,13,15,19,0
23520,10,2,11,15,11,10,4,12,17,3
81611,3,9,19,5,0,19,19,15,2,18
84168,17,16,16,3,13,6,14,0,10,5
311,4,3,13,16,9,18,3,18,15,1
302,18,9,10,2,0,11,9,14,2,0
304,1,8,8,10,16,4,15,10,3,4
307,0,0,14,6,4,13,12,4,5,6
308,9,12,1,0,14,1,0,11,6,19
309,0,0,1,0,4,13,0,4,5,19
310,13,7,17,18,1,12,18,17,0,17
55435,5,13,4,7,5,10,1,12,8,16
164,3,12,19,13,0,3,9,11,6,0
8906,3,9,19,2,14,17,19,11,6,18
8907,4,3,13,16,9,18,3,18,15,1
8905,9,3,13,2,14,3,0,11,15,1
160,6,4,0,19,7,2,16,8,17,3
161,0,0,1,6,4,13,12,4,5,19
163,12,9,7,13,14,17,19,15,6,10
1173,4,3,13,16,9,18,3,18,15,1
1175,5,19,15,17,5,15,11,2,19,7
8546,16,2,15,11,11,2,6,8,11,7
8943,3,12,19,0,14,1,0,11,6,19
26985,3,9,19,2,14,17,19,1,6,18
10947,9,12,1,0,14,1,0,1,2,10
1176,3,9,19,2,0,17,19,14,16,19
10239,4,3,13,16,9,3,3,18,15,1
23431,9,12,1,0,14,1,0,11,6,19
9179,18,13,11,7,5,15,1,3,19,17
11154,4,12,13,16,9,3,3,18,15,1
55745,2,4,17,18,8,2,18,17,0,15
317,9,12,13,2,14,3,3,11,6,1
321,4,3,13,16,9,18,3,18,15,1
322,2,15,6,18,8,2,11,8,17,8
323,11,15,2,15,18,2,5,2,4,3
324,6,16,3,11,8,12,11,9,18,7
327,0,0,14,6,4,13,12,4,5,6
328,12,12,1,2,9,17,3,1,6,1
51107,3,9,5,13,19,19,19,3,16,18
8539,10,17,5,13,19,11,4,14,19,18
51074,13,7,17,18,15,18,18,17,0,15
334,10,1,10,15,11,11,13,2,19,7
57136,0,0,1,6,4,1,0,11,5,19
348,17,16,0,3,13,9,10,6,11,14
23780,18,17,5,5,19,19,6,15,7,10
79135,11,19,11,5,19,5,13,2,19,7
139322,9,12,1,0,14,1,0,11,6,19
84334,12,9,5,17,15,17,19,14,7,18
351,13,7,17,18,1,0,18,17,0,15
10513,3,9,19,5,14,19,19,15,2,18
26060,1,8,3,10,16,4,15,10,3,4
55198,13,7,17,18,15,0,18,17,0,18
353,9,12,14,0,14,1,12,11,6,18
54840,9,12,1,2,14,1,0,11,6,19
9716,3,9,19,0,14,17,19,1,2,18
372,9,12,1,0,14,1,0,11,6,19
375,16,15,2,1,18,16,5,6,4,2
377,12,1,7,5,19,19,19,1,19,10
378,12,9,19,5,0,19,19,15,2,10
382,10,2,5,11,11,15,5,2,19,11
55738,3,9,19,2,14,17,19,1,6,18
84364,0,0,14,6,4,13,12,4,5,6
26286,19,12,19,0,14,1,0,4,6,19
10565,12,9,7,5,19,19,4,3,8,10
10564,9,12,14,2,14,3,0,18,6,19
57221,4,3,13,16,9,3,3,18,15,1
27236,5,14,11,7,3,15,1,8,17,17
384,7,5,16,12,17,8,2,0,9,14
55082,0,0,14,6,4,13,12,4,5,6
94134,0,0,1,6,4,13,12,4,5,6
55114,4,3,13,16,9,18,3,18,15,1
57584,11,6,2,7,11,5,1,3,19,10
23092,10,1,11,13,5,5,6,2,19,10
79822,12,17,11,5,19,5,4,12,2,11
9411,6,4,2,18,1,12,11,8,0,7
9743,9,12,1,0,14,1,0,11,6,19
2909,9,12,1,0,14,1,0,4,6,19
394,0,0,14,6,4,13,12,4,5,6
396,17,5,9,14,10,7,2,19,9,12
23365,9,3,13,2,0,17,0,11,6,19
9181,5,13,11,7,11,5,1,3,8,17
26084,9,12,1,0,14,1,0,11,6,19
55701,11,13,15,11,5,15,6,12,8,16
8874,10,9,10,13,6,11,9,14,16,0
23229,0,0,14,6,4,13,12,4,5,6
8289,5,13,11,7,11,10,6,5,17,16
57492,4,3,13,5,9,3,3,1,15,1
196528,0,0,1,6,4,13,12,11,5,6
1820,9,12,1,0,14,1,0,11,6,19
10620,3,9,10,5,19,19,9,1,2,0
5926,11,18,11,7,5,10,1,8,18,17
51742,4,3,13,16,0,3,3,1,15,1
25820,11,15,4,15,3,2,17,5,18,3
10425,18,3,13,7,9,18,3,12,8,1
400,6,15,4,11,3,12,5,9,17,3
285598,10,2,5,13,5,5,4,2,18,16
200894,0,0,1,6,4,1,0,11,5,19
120534,0,0,14,6,4,13,12,4,5,6
339231,5,13,4,7,11,5,1,12,8,17
402,0,0,1,6,4,13,12,4,5,6
23568,2,7,17,18,8,12,11,17,0,15
403,3,9,19,0,14,17,19,1,6,18
10124,4,3,13,16,9,18,3,18,15,1
10123,4,3,13,16,9,18,3,18,15,1
26225,18,17,10,17,6,11,9,15,16,0
221079,4,3,13,16,9,3,3,1,15,1
23204,12,9,19,13,0,19,19,1,16,18
10550,15,16,3,14,7,6,8,5,11,8
151188,2,15,6,15,8,2,8,8,1,3
127829,4,3,13,16,9,3,3,1,15,1
55207,3,9,19,2,0,17,19,1,6,18
55156,9,12,14,0,14,1,12,4,6,19
83787,3,9,19,5,19,17,19,1,2,18
25852,10,13,11,9,11,12,4,8,18,7
80210,10,17,10,17,15,17,6,14,16,0
51309,9,12,1,0,14,1,0,11,6,19
9823,4,3,13,16,9,3,3,18,2,1
51566,0,0,1,0,4,13,12,11,5,19
100131755,4,3,13,16,9,18,3,18,15,1
79624,9,12,19,0,14,17,0,11,6,18
405,0,0,14,6,4,13,12,4,5,6
10552,10,17,11,16,19,19,5,3,19,7
10095,18,18,12,9,19,19,6,12,19,7
10109,9,12,19,0,14,17,0,11,6,19
10094,5,15,2,9,11,5,6,12,8,16
10093,0,0,14,6,4,13,12,4,5,6
10092,6,4,4,11,3,2,17,5,11,8
81873,12,3,7,2,0,3,3,1,2,1
348110,0,0,14,6,4,13,12,4,5,6
10776,19,8,8,10,16,4,15,10,13,4
409,11,15,15,11,3,5,5,12,17,7
92714,3,12,19,0,14,17,19,11,6,19
57561,9,12,19,0,14,1,19,11,6,19
91947,0,0,14,6,4,13,12,4,5,6
153642,13,7,17,18,1,0,18,17,0,15
64801,0,0,14,6,4,13,12,4,5,6
421,4,3,13,16,9,3,3,18,15,1
427,9,9,19,0,0,3,19,11,6,18
50807,4,18,12,16,9,18,3,18,15,1
8853,9,12,19,0,14,1,0,11,6,19
51665,0,0,14,6,4,13,12,4,5,6
140461,18,13,11,7,11,19,1,3,8,17
51008,9,12,19,0,0,17,19,15,2,18
84164,3,17,7,5,0,19,19,15,2,18
10973,9,12,1,0,14,1,0,11,6,19
25842,13,13,17,18,1,18,18,17,0,15
55870,11,19,10,17,15,10,11,2,19,11
9070,3,9,19,5,15,17,19,15,2,18
8623,12,1,5,5,19,19,6,3,19,7
439,4,3,13,16,9,3,3,18,15,1
440,9,12,13,0,14,3,0,18,6,19
54529,0,0,1,6,4,13,12,4,5,19
444,0,0,14,6,4,13,12,4,5,6
259266,5,15,11,9,11,10,1,2,8,11
79058,0,0,14,6,4,13,12,4,5,6
80150,18,18,12,13,5,11,1,12,16,0
55726,9,3,13,16,9,3,3,18,15,1
171023,0,0,14,6,4,13,12,4,5,6
55252,12,12,1,5,19,19,19,1,2,10
84896,9,9,19,2,14,1,0,1,6,19
29028,10,9,5,13,6,17,4,15,7,10
54454,9,12,19,0,14,1,0,11,2,19
79915,3,12,19,2,14,19,0,11,6,18
79969,9,12,13,0,0,1,0,18,6,19
11101,13,7,17,18,1,0,18,17,0,15
466,12,17,7,5,9,19,3,3,19,10
1386,3,12,14,2,14,17,12,11,6,19
467,19,8,8,10,16,4,15,10,13,4
468,3,9,19,5,19,17,19,15,2,18
22809,10,17,11,5,15,5,1,3,8,17
22926,0,0,14,6,4,13,12,4,5,6
55729,9,12,1,0,14,17,0,15,6,19
80063,1,8,16,4,2,6,11,0,3,8
60673,0,0,14,6,4,13,12,4,5,6
9140,9,12,1,0,14,1,0,11,6,19
22863,4,3,13,16,9,3,3,18,15,1
64422,3,9,5,13,0,17,9,15,2,10
23192,1,8,3,10,16,4,15,10,3,4
84938,0,0,1,6,4,13,12,4,5,19
9474,0,0,1,0,4,13,12,11,5,19
471,4,3,13,13,9,18,3,18,15,1
51062,3,18,12,16,14,1,0,18,6,19
64225,3,9,19,2,14,17,19,1,6,18
472,3,9,10,13,6,11,9,14,16,0
23300,12,9,12,2,19,5,6,1,8,19
1822,3,9,10,13,6,11,9,15,2,0
475,12,17,7,5,5,5,6,12,19,7
23250,9,12,14,0,14,1,0,11,6,19
23200,11,18,12,18,11,12,6,12,7,15
286410,3,9,19,5,0,19,19,15,2,18
23400,9,0,1,0,4,1,0,11,6,19
79572,16,6,15,1,5,15,6,12,19,7
476,9,12,1,0,14,1,0,11,6,19
481,4,3,13,16,0,3,3,18,2,1
483,7,16,16,3,13,16,10,6,12,2
488,0,0,14,6,4,13,12,4,5,6
490,16,4,15,3,18,16,10,6,4,2
493,18,3,11,7,5,15,3,3,19,16
27032,9,12,1,0,14,1,0,11,6,19
498,4,18,12,16,9,3,3,18,15,1
506,3,9,19,13,19,19,19,15,7,10
509,13,7,19,13,15,17,18,1,7,15
513,9,12,19,2,14,1,9,11,6,19
514,5,1,5,17,3,15,4,14,16,0
432369,13,1,5,9,5,10,4,17,7,17
515,17,16,16,3,7,8,16,0,12,5
516,9,12,1,6,14,1,0,11,6,19
517,0,0,1,6,4,13,0,11,5,19
518,12,17,19,5,0,19,19,15,2,18
10476,0,0,1,0,4,1,0,11,5,19
521,8,11,18,8,12,14,7,7,14,9
522,8,11,18,8,12,14,7,13,14,9
9551,0,0,14,6,4,13,12,4,5,6
10632,12,9,5,7,19,19,1,14,2,18
539,4,3,13,16,9,18,3,18,15,1
27109,9,12,1,0,0,19,0,1,6,19
55101,18,19,11,5,15,19,4,3,8,18
537,13,7,17,18,15,0,18,17,0,15
10159,13,7,17,18,15,0,18,17,0,15
535,13,7,17,18,1,0,18,17,8,15
533,13,1,17,18,8,0,18,17,0,15
9114,9,0,1,0,14,13,0,11,5,19
8992,0,0,14,6,4,13,12,4,5,19
155066,3,9,19,5,15,19,19,1,2,18
523,10,17,5,9,5,5,4,2,19,7
526,9,12,1,0,14,1,0,11,6,19
528,0,0,14,6,4,13,12,4,5,6
51382,16,2,15,11,11,15,10,5,18,2
529,0,0,14,6,4,13,12,4,5,6
9296,11,1,5,17,5,15,13,12,7,7
9550,0,0,14,6,4,13,12,4,5,6
51606,0,0,1,0,4,1,0,11,5,19
5205,9,0,14,0,4,1,0,4,5,19
374868,9,12,19,0,14,19,0,11,2,19
64756,13,13,15,9,15,2,18,17,7,15
93974,3,9,19,13,0,11,9,18,16,0
545,9,12,1,0,14,17,0,11,6,18
51374,0,0,14,6,4,13,12,4,5,19
546,9,12,1,0,14,1,0,1,6,19
25814,7,16,16,3,17,6,2,0,10,14
6311,0,0,14,6,4,13,12,4,5,6
11273,9,12,19,0,14,1,0,11,6,19
4287,3,9,10,13,6,11,9,14,16,0
6314,2,15,3,4,3,12,11,8,10,5
127002,11,2,15,9,11,15,5,5,18,3
56970,18,19,5,13,5,15,13,12,16,0
552889,0,0,1,6,4,13,12,4,5,19
549,10,13,11,7,11,10,1,3,16,17
550,9,12,1,6,14,1,0,11,6,19
6790,9,12,1,0,0,1,0,11,6,19
54998,9,12,14,0,14,1,0,11,5,19
26053,9,12,1,0,4,19,0,15,2,10
57099,3,9,10,13,6,11,9,14,16,0
23080,0,0,1,6,4,13,12,4,5,6
64343,12,9,1,0,19,1,19,11,2,18
51582,5,19,15,11,11,5,4,12,7,7
567,9,12,13,0,14,3,3,11,6,1
8706,10,19,5,1,5,17,6,14,7,10
148789,9,12,1,0,14,1,0,11,6,19
8708,12,9,19,2,0,19,19,1,6,19
126792,2,16,6,3,13,9,14,5,1,3
26229,13,7,17,18,15,0,18,17,0,15
338707,3,9,10,17,6,11,9,14,16,0
8704,4,3,13,16,9,18,3,18,15,1
8702,0,0,1,0,4,1,12,4,5,19
9334,9,12,1,0,14,1,0,1,6,19
11285,7,10,16,12,10,7,2,19,9,5
11041,9,12,19,0,14,17,0,11,2,19
27077,9,12,19,0,14,17,19,15,6,18
80776,0,0,14,6,4,13,12,4,5,6
29086,18,1,10,17,5,15,6,2,16,0
23621,0,0,1,0,4,1,0,11,5,19
571,0,0,1,6,4,13,12,4,5,6
572,16,6,15,1,18,10,11,12,4,2
573,13,17,7,5,15,0,6,1,8,18
9532,3,9,10,13,0,11,9,14,16,0
9530,18,18,12,16,5,12,4,3,15,7
9529,10,18,10,17,11,11,13,14,16,0
7917,0,0,14,6,4,13,12,4,5,6
10458,3,17,5,5,0,19,4,15,2,10
25805,5,18,11,7,11,12,6,8,18,3
8815,18,3,13,16,9,3,6,1,8,1
8314,9,12,19,2,14,1,0,11,6,19
580,1,16,3,10,1,12,8,5,4,8
10409,18,7,11,7,15,17,18,1,8,15
581,9,12,19,0,0,1,0,11,6,19
11177,11,14,2,15,8,2,5,8,4,3
9031,3,9,5,13,19,19,19,15,2,0
11176,9,12,19,0,14,1,0,1,6,18
29994,0,0,1,0,4,1,0,4,5,19
92482,0,0,14,6,4,13,12,4,5,6
583,11,15,15,11,8,0,5,17,17,7
585,13,19,5,5,15,17,19,3,7,18
55212,16,6,2,1,18,16,6,12,4,2
56987,3,9,19,2,14,19,0,11,6,19
55973,3,9,19,2,14,19,19,14,6,18
10134,18,17,5,17,6,17,9,1,2,0
9564,3,17,19,2,0,19,19,1,2,18
10286,3,6,7,5,19,19,4,3,2,10
54828,9,12,19,2,0,1,0,11,6,19
55653,14,10,0,3,2,8,14,8,10,14
586,11,4,4,7,11,12,1,5,17,3
56647,12,1,10,13,6,19,9,15,8,0
594,16,6,15,1,18,15,6,6,4,2
10295,4,3,13,5,9,3,3,1,15,1
8915,0,0,14,6,4,13,12,4,5,6
598,8,11,18,8,12,14,7,13,14,9
83596,4,3,13,5,9,18,3,1,15,1
23786,0,12,1,0,14,1,0,11,5,19
605,3,12,13,13,14,17,9,11,6,1
9275,0,0,14,6,4,13,12,4,5,6
9274,4,3,10,2,0,19,13,15,15,1
607,9,12,13,2,14,1,0,11,6,19
9774,0,0,14,6,4,13,12,4,5,19
54880,3,12,14,2,14,1,0,11,6,19
613,9,12,19,2,0,1,0,15,6,19
617,15,16,16,19,7,6,16,16,10,5
56898,9,12,1,0,14,1,0,11,6,19
55814,3,12,19,2,14,1,0,11,6,19
8678,3,9,19,2,14,19,19,1,2,18
79656,12,12,19,0,14,17,19,3,6,18
222389,12,9,1,5,0,19,19,15,2,0
10282,6,13,15,9,11,5,5,5,18,7
55859,11,2,15,11,3,2,5,17,4,0
84707,6,14,6,19,11,12,8,8,4,3
27018,15,2,4,15,3,2,16,9,18,13
56271,6,2,15,4,5,12,11,8,4,7
51283,3,17,10,13,0,11,9,1,2,0
80823,0,0,1,6,4,13,0,11,5,6
636,0,0,14,6,4,13,12,4,5,6
23299,0,0,14,6,4,13,12,4,5,6
55909,4,3,13,13,9,18,3,18,15,1
329,0,0,1,6,4,13,12,4,5,6
57448,3,12,1,0,0,1,19,1,6,19
54841,9,12,1,0,14,1,0,4,6,19
10904,3,6,13,16,9,19,3,3,15,10
641,0,0,1,6,4,13,12,11,5,6
642,0,0,14,6,4,13,12,4,5,6
2647,10,1,10,17,5,11,13,14,16,0
282991,18,19,10,9,19,18,13,14,19,7
55330,18,18,12,13,5,5,6,12,16,10
63915,18,13,15,9,11,5,5,12,7,7
26258,9,12,19,0,14,1,0,11,6,18
644,15,15,6,4,8,6,17,5,10,8
645,13,19,17,5,15,5,13,17,8,18
8548,12,17,5,5,19,17,19,3,8,10
90427,8,11,18,8,12,14,7,7,14,9
657,10,1,5,9,5,5,13,2,8,7
659,12,17,11,17,6,19,4,2,16,16
9790,0,0,1,6,4,13,0,4,5,19
54796,12,6,7,1,19,19,4,3,19,10
662,0,0,14,6,4,13,12,4,5,6
663,12,17,5,5,19,5,4,3,2,10
664,19,8,8,10,16,4,15,10,13,4
665,3,9,10,2,6,11,9,14,16,0
91272,10,19,5,7,5,10,13,2,19,16
259282,18,19,10,2,5,17,9,1,8,0
51027,9,12,1,0,19,1,0,1,2,10
388962,13,9,5,5,15,10,18,1,8,15
119032,9,12,19,0,14,1,0,11,6,19
669,6,15,15,11,8,2,11,9,17,3
670,4,3,13,16,9,3,3,18,15,1
10380,0,0,14,6,4,13,12,4,5,6
2186,3,9,19,13,0,11,19,14,16,18
673,9,12,1,0,14,1,0,11,6,19
8315,14,14,6,19,3,8,8,5,1,13
672,0,0,14,0,4,1,12,11,5,6
675,0,0,14,6,4,13,0,11,5,19
79184,0,0,1,6,4,13,12,4,5,6
23774,9,12,1,0,14,1,0,11,6,19
6046,3,12,1,2,14,17,9,15,6,0
8019,12,9,13,7,19,19,3,1,2,1
23476,18,1,10,13,5,15,6,12,19,7
29117,10,19,11,17,11,11,13,12,8,11
10902,0,0,14,6,4,13,12,4,5,6
65980,6,2,6,9,8,2,17,5,18,7
9577,9,18,12,6,14,1,0,11,6,19
55290,16,14,2,15,18,16,10,6,4,2
25798,0,0,14,6,4,13,12,4,5,6
83990,0,0,14,6,4,13,12,4,5,6
55299,9,12,1,2,14,1,19,11,6,19
55845,9,12,1,0,14,1,0,11,6,19
25855,9,12,19,2,14,1,19,1,6,19
84312,9,12,1,0,14,1,0,15,2,18
