,0,1,2,3,4,5,6,7,8,9
56894,19,1,77,4,40,64,19,73,37,9
56895,27,66,82,70,65,81,88,13,19,21
55326,31,20,55,27,83,26,10,46,83,29
8540,11,20,55,27,83,17,10,46,83,13
23287,63,9,37,40,0,64,12,57,8,9
57085,25,22,28,81,10,14,52,10,2,47
25909,67,43,49,11,87,52,88,81,24,14
191,39,13,65,86,45,67,73,72,11,61
10768,7,83,31,29,56,79,82,2,16,82
54806,51,81,79,43,13,77,21,61,29,45
10598,68,37,54,86,68,45,9,55,26,38
130872,6,18,22,25,42,80,38,4,11,89
9131,16,67,44,65,73,56,30,26,65,49
51390,21,77,65,65,33,21,3,89,65,61
9255,36,40,1,25,30,28,67,87,38,40
7965,10,43,82,40,89,53,56,17,31,35
9049,2,43,18,14,66,32,37,17,46,49
84962,68,32,54,88,20,31,87,81,13,61
204,8,4,64,7,49,76,5,7,65,6
50808,68,22,11,81,27,11,72,10,43,6
205,8,4,59,7,36,15,31,66,36,6
102157402,43,10,49,43,37,27,0,18,46,63
221264,65,72,35,86,30,1,75,30,36,11
11216,34,40,46,77,21,87,34,19,42,38
11215,15,81,85,2,13,23,20,56,46,26
9590,3,25,25,24,65,34,56,47,19,25
11214,1,74,65,21,38,65,67,87,23,61
8227,6,16,17,53,45,10,73,66,65,27
9472,10,49,11,44,16,21,23,0,61,22
10270,21,4,5,19,73,28,25,1,38,11
26993,10,11,18,1,49,36,59,72,60,49
10142,65,36,78,53,48,11,79,31,6,6
56672,49,3,61,0,1,9,68,56,4,3
79647,39,13,38,44,30,52,80,31,21,22
55122,21,16,30,86,36,67,67,22,60,86
10327,6,36,44,77,21,80,40,72,5,11
231,74,36,44,25,48,1,31,4,38,89
8574,68,39,23,77,27,32,17,54,3,12
207,76,28,76,70,87,51,62,61,47,66
208,3,2,5,1,10,37,37,54,52,21
10000,27,32,48,5,68,32,34,78,61,42
64400,36,36,66,77,21,15,17,26,21,23
210,13,53,61,33,37,27,68,68,44,26
211,15,43,4,44,85,22,45,74,39,71
214,22,17,48,4,10,46,50,57,35,84
5832,6,39,66,65,36,37,25,4,11,12
217,47,67,47,84,49,10,67,23,42,30
224,68,27,65,35,36,37,79,4,65,64
7915,52,45,53,49,56,55,69,52,16,58
4329,49,9,9,60,10,51,72,10,2,8
501,54,41,72,32,52,85,43,29,67,78
223,18,64,14,9,29,6,35,42,29,37
226,21,77,22,87,19,3,40,22,48,68
79868,39,13,38,62,22,31,73,0,5,68
85365,70,81,89,47,40,43,28,53,4,45
10195,33,46,18,51,89,31,18,17,21,21
29880,74,77,66,25,48,1,67,23,20,30
79053,23,2,0,16,66,22,56,17,56,40
54890,1,27,47,53,38,36,67,22,5,11
84266,36,27,17,86,38,87,84,1,26,49
7840,47,46,22,87,42,28,67,1,59,89
57679,1,15,47,21,45,10,87,78,65,49
10189,8,18,35,15,77,80,75,30,36,89
262,43,66,25,24,65,34,15,83,19,25
267,68,72,46,77,36,3,87,55,60,12
9949,77,3,14,11,44,9,24,3,4,35
83607,4,11,64,87,4,11,72,54,39,40
196394,76,86,79,17,47,18,46,57,29,44
154796,8,18,66,15,38,36,31,30,63,54
154810,27,21,4,28,16,87,45,71,61,72
51421,35,17,8,73,6,88,28,83,24,14
280,8,40,35,65,77,80,75,30,36,54
51321,38,43,6,4,27,67,18,47,65,1
201283,33,32,13,58,68,64,5,48,43,8
10393,50,18,59,15,49,80,40,30,48,54
51529,47,37,22,86,42,39,5,19,42,68
25847,36,40,35,15,42,1,75,26,36,6
25906,74,23,25,24,65,34,15,20,19,25
119504,55,52,67,13,15,12,49,8,27,88
29945,38,15,71,28,89,76,67,7,65,23
51433,34,23,78,86,5,31,5,28,19,38
51434,7,86,3,76,55,35,54,11,73,74
90806,8,40,59,87,30,20,73,78,36,68
287,25,72,28,81,49,14,67,1,23,47
288,43,49,25,70,16,29,23,48,8,84
63926,3,37,6,4,41,59,3,31,25,21
51479,4,19,6,16,0,9,71,89,25,52
54467,15,42,67,73,58,77,26,56,47,34
23141,73,49,68,6,12,25,23,83,21,3
57037,6,9,78,4,89,87,87,36,65,1
57763,41,19,37,40,41,62,7,56,70,84
55608,61,18,59,25,77,3,14,30,5,54
29123,64,8,56,20,69,47,69,82,32,45
23253,50,11,30,7,49,58,40,78,36,11
88455,48,70,30,65,48,58,42,72,60,68
81573,74,16,64,21,45,58,79,22,65,11
26057,16,40,66,15,30,69,25,72,38,54
22852,16,18,35,25,77,80,31,30,36,54
23243,16,18,35,21,49,65,79,89,63,11
147463,3,27,1,62,21,37,17,26,70,49
375248,21,77,16,16,5,31,17,72,21,68
57730,18,28,79,18,87,9,44,57,12,17
84832,1,27,71,87,48,31,3,72,60,1
400986,74,46,64,19,48,87,87,1,43,86
51239,27,9,82,14,39,27,7,57,29,31
157567,37,43,29,50,68,45,88,89,37,31
54851,76,50,33,11,26,40,28,56,12,28
57182,7,17,49,11,0,46,37,25,31,9
129138,47,16,44,87,48,67,79,4,65,89
22881,75,31,47,48,36,32,30,19,42,41
23294,23,50,51,51,1,22,77,62,46,59
124401,39,13,38,75,36,58,72,31,40,33
55139,50,4,66,87,38,67,67,20,60,89
54443,60,29,75,31,9,16,85,33,28,85
121601,36,40,66,65,30,69,58,22,48,62
196527,36,4,47,87,42,31,61,19,20,27
8125,68,27,30,87,36,36,40,72,38,62
10541,47,27,59,25,49,67,79,22,59,6
23520,76,87,14,61,44,0,21,44,29,31
81611,47,15,59,48,38,56,61,55,23,68
84168,50,36,64,53,77,15,75,87,20,54
118429,21,4,1,21,5,20,56,87,5,33
311,39,13,38,35,4,11,72,20,40,73
302,16,40,66,15,73,80,31,66,36,54
304,36,74,46,77,19,45,5,1,7,61
307,61,46,65,24,45,67,25,78,59,1
308,85,41,63,43,37,27,7,18,12,74
309,77,49,8,6,0,33,0,3,46,28
310,49,21,6,10,89,70,18,7,8,5
55435,34,77,16,16,27,87,4,20,23,41
164,50,4,47,7,49,65,79,4,65,30
8906,34,15,66,87,22,10,61,1,60,41
8907,34,15,16,87,27,37,67,23,38,86
8905,38,15,54,14,20,45,87,54,21,12
160,6,18,66,21,19,15,25,22,23,54
161,74,18,35,7,42,69,31,87,36,27
163,21,11,1,1,27,10,30,89,63,68
1173,68,27,6,10,32,76,31,7,65,27
1175,1,37,9,44,27,65,42,83,52,8
8546,6,4,44,21,21,15,41,78,23,27
8943,21,11,66,50,42,45,9,54,39,23
26985,8,40,35,15,77,87,73,4,36,11
10947,15,50,9,11,41,6,68,28,8,71
1176,0,2,5,14,12,29,18,54,35,33
10239,59,59,36,34,56,16,27,29,66,57
23431,35,2,76,43,40,27,19,18,35,52
9179,68,36,59,21,38,58,67,66,38,12
11154,8,4,23,65,30,65,40,66,23,6
55745,21,36,64,15,73,15,75,87,63,11
317,51,19,76,43,44,54,54,56,4,14
321,1,40,59,65,19,1,41,4,5,27
322,21,48,1,7,33,36,87,87,65,1
323,6,16,35,65,48,20,67,86,59,89
324,34,48,16,62,5,67,41,78,26,8
327,22,35,18,42,4,88,37,57,70,21
328,22,81,41,28,47,0,35,17,47,75
51107,30,33,63,29,34,57,85,24,10,58
8539,6,27,47,58,32,36,31,66,48,68
51074,16,40,44,15,49,15,31,30,5,89
333,31,46,47,87,83,20,36,22,14,64
334,3,48,66,75,21,37,31,1,23,61
57136,68,11,71,7,5,65,61,47,63,41
348,1,72,71,48,36,10,61,26,60,68
23780,65,39,16,44,66,22,14,78,70,38
79135,32,64,3,76,50,35,43,38,24,44
139322,43,25,9,67,21,58,84,20,3,70
84334,8,18,65,65,30,1,75,1,63,89
351,16,40,64,30,77,15,75,30,36,61
10513,0,31,5,19,38,28,80,47,42,42
26060,68,36,22,65,36,15,79,19,63,27
55198,41,66,9,73,3,27,19,18,8,2
353,67,81,50,51,44,6,18,71,56,60
54840,38,36,6,19,7,3,73,1,6,11
9716,70,3,3,2,37,33,35,63,29,3
372,6,11,23,86,19,1,17,7,63,27
375,65,27,23,15,48,65,40,26,43,68
377,20,10,86,33,2,18,57,35,30,15
378,68,23,64,81,21,58,79,15,20,61
382,8,40,35,15,73,80,75,30,36,54
55738,85,29,72,57,9,66,21,63,0,44
84364,26,30,85,29,54,75,63,5,17,44
26286,55,24,67,22,81,12,49,8,27,88
10565,74,31,16,35,48,51,61,55,42,52
10564,65,18,1,53,49,1,75,1,59,54
57221,24,2,11,45,41,29,45,0,26,38
27236,34,72,65,84,27,67,38,66,7,8
384,75,23,30,48,27,32,61,20,42,41
55082,49,49,48,19,68,87,37,74,42,38
94134,6,77,47,25,73,58,30,87,48,62
55114,61,48,48,35,4,52,72,47,39,68
57584,6,27,59,25,30,28,73,7,63,54
83478,82,9,5,6,6,21,56,25,61,63
23092,48,4,66,86,36,58,14,1,23,64
79822,25,23,30,84,27,67,38,19,11,73
9411,55,52,67,22,63,12,49,75,27,88
9743,2,3,68,60,0,64,3,25,2,47
2909,22,26,78,5,0,6,20,54,77,84
394,3,15,65,1,36,67,42,87,20,86
396,6,16,64,87,30,1,67,72,59,64
9138,39,13,38,75,48,52,34,66,40,22
23365,68,72,44,81,5,15,25,10,5,27
9181,21,74,23,1,30,37,67,1,7,89
26084,61,40,71,75,48,67,40,1,20,62
55701,48,9,78,14,21,21,45,16,3,31
8874,49,17,87,5,12,18,48,11,35,45
23229,48,11,37,4,66,46,15,57,46,35
8289,38,2,48,73,41,59,59,54,6,84
57492,26,86,19,34,52,54,46,27,29,5
196528,47,18,59,58,48,65,41,30,5,1
1820,35,80,18,6,3,33,19,0,25,63
10620,31,51,55,71,63,26,36,46,83,29
5926,50,77,23,21,5,65,75,30,36,12
51742,35,3,89,0,43,49,21,64,17,26
84159,3,27,8,75,27,10,67,86,11,51
25820,36,48,6,10,21,59,87,74,43,51
10425,75,61,11,50,20,69,5,0,39,42
400,1,39,54,48,73,10,79,22,23,41
285598,1,4,47,1,49,37,38,15,26,64
200894,6,46,54,7,19,1,42,86,63,64
120534,32,86,27,49,50,71,39,61,73,74
339231,59,14,15,29,69,75,33,79,10,24
402,38,61,30,21,21,31,41,55,39,12
23568,23,50,51,51,85,11,59,28,56,28
403,21,16,16,65,45,69,84,1,60,12
10124,25,21,8,37,10,46,52,25,2,14
10123,21,15,71,86,85,56,41,87,43,25
379,16,23,5,84,5,3,17,86,39,11
26225,12,87,53,43,55,71,43,29,33,24
221079,8,39,44,25,73,10,67,87,48,40
23204,23,50,51,51,85,22,77,62,56,51
10550,3,21,37,10,32,76,5,12,6,59
151188,48,24,5,22,81,12,45,50,27,88
127829,3,16,17,48,19,56,34,26,60,41
55207,74,67,23,65,5,56,61,66,23,6
55156,73,49,6,10,66,76,71,73,25,59
83787,68,61,46,87,45,69,71,31,40,8
25852,33,61,78,1,20,53,5,83,70,35
80210,75,77,1,67,68,14,38,10,38,23
51309,50,39,30,21,36,10,25,19,48,86
9823,35,28,0,18,55,35,27,13,24,2
51566,8,18,35,15,77,1,31,30,36,54
79624,10,32,54,44,0,65,42,74,7,71
405,27,17,14,5,2,2,12,56,31,74
10552,2,17,49,61,40,81,56,13,47,2
10095,11,20,55,27,14,26,10,46,83,13
10109,82,82,42,88,3,2,48,39,1,26
10094,8,40,23,25,77,1,31,30,36,54
10093,27,31,48,16,0,88,34,23,42,41
10092,23,49,25,51,6,81,20,54,56,5
81873,8,27,66,65,42,15,67,1,48,86
348110,8,18,64,15,21,1,25,30,36,54
10776,61,11,23,15,48,28,79,72,63,61
409,1,18,59,1,30,1,38,30,6,61
92714,8,4,35,15,77,15,75,30,36,62
57561,75,23,44,48,38,56,30,19,60,22
91947,8,18,35,25,42,80,31,30,36,62
153642,75,40,22,87,48,1,73,23,23,41
64801,23,46,29,84,20,32,58,74,3,33
421,65,39,47,58,30,1,5,78,11,47
170302,10,49,13,28,3,53,1,16,37,84
427,10,61,64,65,36,65,67,87,38,49
50807,31,51,24,71,83,26,88,66,14,61
8853,25,22,28,81,10,14,52,10,2,47
51665,50,39,35,15,73,80,73,87,48,89
140461,62,48,37,14,39,88,32,15,3,71
51008,25,19,28,60,10,14,52,25,2,47
84164,87,12,88,29,52,8,63,52,68,87
10973,65,13,38,1,7,52,40,31,40,68
429,25,22,47,81,21,14,52,10,7,51
25842,33,66,25,45,16,34,45,73,52,25
55870,74,48,65,21,27,76,42,87,7,11
9070,65,18,46,30,36,1,31,30,59,61
8623,65,15,1,35,27,28,40,86,20,73
439,48,43,65,10,41,37,84,72,11,70
440,21,27,17,30,49,45,3,22,26,22
54529,12,88,56,39,64,47,69,52,88,69
444,47,74,66,75,77,15,17,23,38,6
259266,39,26,38,35,20,32,84,83,40,73
79058,8,23,22,7,77,10,75,72,38,68
80150,68,18,6,53,32,76,25,7,5,23
55726,50,67,30,58,49,77,40,47,23,86
171023,3,31,54,48,21,32,30,56,43,30
55252,65,70,46,62,33,3,87,71,65,73
80816,39,11,44,21,20,3,73,31,63,73
84896,43,66,25,24,65,11,15,20,19,25
29028,49,15,18,35,6,37,72,31,40,73
54454,47,48,17,35,30,58,38,47,48,49
79915,11,20,55,27,14,26,10,46,83,29
79969,23,50,51,51,29,53,56,71,61,70
11101,37,17,28,81,16,5,45,74,3,60
466,21,16,59,21,36,65,79,4,20,11
1386,48,26,46,75,38,87,41,26,43,86
467,16,18,35,15,77,80,75,30,5,54
468,38,36,6,53,32,76,73,78,6,23
22809,37,53,1,40,1,51,56,13,61,66
22926,75,36,1,86,22,10,45,15,59,1
55729,8,18,35,15,42,15,75,30,36,11
80063,6,67,22,21,36,20,79,26,63,61
60673,36,27,65,16,19,28,14,19,38,12
9140,11,51,24,71,83,26,36,46,14,29
22863,48,46,59,77,20,3,9,72,7,64
64422,41,3,61,18,18,18,7,64,55,74
23192,10,49,76,40,3,46,48,73,77,9
84938,36,70,38,75,4,28,87,31,39,0
9474,61,67,65,65,42,20,31,86,43,64
471,43,66,25,24,65,34,15,19,19,25
51062,68,4,64,30,49,28,31,1,59,30
64225,73,72,5,88,22,9,71,74,39,21
472,11,20,55,27,14,26,36,46,83,13
23300,50,48,1,53,89,87,84,7,25,84
1822,39,13,38,65,48,3,61,31,20,68
475,31,51,24,45,3,45,1,16,14,52
57205,61,48,78,84,22,59,88,83,25,71
23250,18,3,14,36,40,81,24,18,8,21
23200,8,36,64,53,49,1,14,1,63,54
286410,18,29,3,32,79,8,85,68,17,76
23400,34,31,48,14,12,2,59,74,42,1
79572,82,30,87,2,37,27,16,44,47,44
476,8,18,66,15,73,15,75,30,36,54
481,65,46,6,53,49,65,17,1,6,23
483,64,33,2,59,69,47,39,41,15,56
488,82,49,50,50,3,29,19,56,77,71
490,50,16,65,30,5,10,61,26,38,6
493,16,36,1,53,32,15,67,26,5,12
27032,1,39,59,84,68,20,42,86,37,42
498,75,72,5,35,5,21,61,47,5,27
506,6,16,46,86,49,36,25,66,38,8
509,47,16,64,48,38,56,61,19,60,38
513,31,51,24,71,83,26,36,46,14,29
514,50,16,30,30,73,10,40,26,59,30
432369,9,57,10,78,57,44,11,40,57,48
515,6,4,54,30,19,69,61,23,60,6
516,75,25,46,16,21,67,45,15,23,8
517,50,37,44,25,48,15,75,87,38,54
518,16,67,66,77,73,10,31,66,20,54
10476,68,23,44,25,73,37,67,1,5,62
521,31,51,24,71,83,26,36,46,14,29
522,74,36,66,86,38,39,73,78,5,86
9551,39,61,1,16,21,58,79,15,23,40
10632,27,35,13,45,87,64,18,48,13,71
539,34,23,29,16,33,56,30,86,26,33
27109,25,22,1,81,22,11,52,10,2,62
55101,16,67,64,7,68,45,5,87,7,22
537,65,36,11,1,19,65,31,22,5,6
10159,38,26,6,10,32,76,59,7,25,23
535,25,21,8,81,10,14,1,28,2,30
533,65,15,66,21,73,67,73,20,40,22
9114,81,3,26,2,47,54,82,64,12,78
8992,68,32,17,53,30,28,25,4,5,89
155066,75,13,18,35,4,69,34,20,60,64
523,4,15,47,45,89,51,14,36,52,33
526,31,51,55,71,14,26,36,46,14,29
528,60,42,31,49,28,47,81,59,32,76
51382,23,50,89,36,40,5,77,62,47,75
529,44,0,33,61,8,72,27,51,29,15
9296,1,4,11,87,49,69,14,4,25,27
9550,39,48,38,45,19,21,32,31,59,49
51606,21,61,30,87,30,80,1,22,11,49
5205,50,18,66,15,49,80,17,30,5,27
374868,65,18,16,1,73,36,73,72,23,61
64756,68,48,6,10,32,76,79,7,25,23
93974,68,15,5,58,36,31,87,87,65,23
545,67,43,0,47,39,13,37,13,35,21
51374,65,72,17,19,73,36,73,22,63,40
546,34,22,28,60,10,14,5,10,2,8
6310,25,22,28,81,10,14,52,10,2,47
25814,39,23,38,45,6,39,14,81,13,22
6311,8,18,35,15,77,20,75,30,36,54
11273,10,9,78,40,20,77,60,74,13,71
4287,32,56,3,43,75,30,21,24,4,26
6314,68,37,17,65,38,69,72,72,63,49
127002,16,40,35,15,77,80,75,30,36,54
56970,33,37,4,62,20,64,80,54,21,38
552889,77,81,11,40,75,9,35,73,47,75
549,65,36,22,21,49,65,14,30,36,12
550,13,76,63,0,26,18,44,42,12,45
6790,27,43,4,6,12,5,28,28,8,3
54998,21,67,1,86,20,69,42,74,43,38
26053,47,16,22,65,30,80,40,87,59,62
57099,31,20,55,27,83,26,36,46,14,29
23080,80,83,26,33,76,57,57,59,75,24
64343,4,37,11,67,68,9,9,48,26,35
51582,36,16,65,87,48,10,61,55,60,68
567,68,4,71,62,19,29,42,78,7,41
8706,22,78,13,42,16,81,56,73,46,59
148789,6,36,23,65,36,58,73,66,20,86
8707,24,66,71,24,65,34,15,26,19,25
126792,3,35,18,4,0,11,45,71,39,49
26229,1,40,64,48,73,37,30,19,38,12
145173,4,39,68,84,33,21,56,20,61,52
338707,75,27,64,81,36,59,79,86,25,64
8704,4,23,17,58,38,58,42,26,43,12
8702,49,50,48,16,12,32,19,17,61,9
9334,68,36,1,10,32,28,5,78,65,11
11285,65,61,59,65,38,10,41,66,23,40
11041,24,66,44,24,65,34,15,20,19,11
27077,61,16,17,75,21,69,79,86,21,6
80776,8,46,46,30,22,37,67,36,25,6
29086,50,61,46,87,19,21,42,19,48,8
23621,24,23,47,19,49,56,45,20,63,68
571,62,35,11,14,68,29,1,48,46,35
572,39,13,50,14,41,39,80,19,40,73
573,67,78,87,11,37,27,68,61,47,74
9532,31,51,55,71,83,26,36,46,14,29
9530,1,40,59,65,19,80,73,26,48,61
9529,35,28,79,18,71,6,60,13,44,35
7917,73,49,78,27,16,11,19,46,83,3
10458,48,15,64,77,38,45,25,54,39,30
25805,8,16,44,53,73,36,67,4,36,86
8815,3,43,48,1,66,67,45,74,5,49
8314,82,21,4,0,3,27,53,3,77,2
580,50,74,30,7,5,69,34,1,38,23
343472,15,49,78,4,66,51,54,18,77,35
10409,23,50,51,51,85,22,58,62,56,70
581,31,51,24,71,83,26,36,46,14,29
11177,8,18,66,15,77,1,75,30,36,11
9031,47,36,23,1,68,28,4,36,20,38
11176,1,18,35,15,77,80,31,30,36,54
29994,39,37,5,14,4,31,80,36,70,60
92482,68,48,65,30,89,15,41,7,6,89
80127,75,31,16,48,38,58,30,89,42,1
583,16,16,64,7,42,67,73,72,20,89
585,41,12,12,40,13,66,28,56,47,45
55212,8,18,35,15,77,80,67,30,5,89
56987,26,42,61,36,47,66,28,62,15,17
55973,12,59,56,20,23,47,85,52,10,58
10134,63,12,76,47,75,86,7,3,47,75
9564,8,18,35,15,77,80,75,30,36,54
10286,34,46,23,48,5,37,84,89,60,68
54828,54,12,21,52,34,8,82,33,58,58
55653,2,1,50,4,29,52,23,57,77,60
586,8,18,35,15,77,80,75,30,36,54
56647,42,75,2,80,64,57,63,24,50,50
594,31,51,24,71,83,26,36,46,14,29
10295,8,18,35,15,77,36,75,30,36,54
8915,1,32,29,48,68,65,34,89,42,41
598,50,39,38,7,21,28,61,31,38,73
83596,74,74,47,4,5,58,42,4,63,86
23786,24,66,25,24,65,34,15,55,19,25
605,16,18,35,15,77,80,75,30,36,54
9275,61,61,48,77,33,69,3,47,65,23
9274,23,39,54,44,85,22,84,89,56,6
607,21,15,5,86,48,21,80,26,23,64
9774,73,9,4,28,89,33,45,18,77,9
54880,38,43,23,19,27,67,9,20,39,42
613,0,26,54,88,48,9,34,22,39,51
617,75,72,30,16,38,3,40,23,42,68
56898,50,31,22,48,5,32,40,23,42,41
55814,43,35,18,0,87,5,59,28,8,21
8678,48,35,77,67,68,21,45,71,3,15
79656,37,4,5,62,20,32,34,31,40,71
222389,1,74,1,84,49,67,40,55,26,8
10282,7,71,31,18,71,2,16,44,30,34
55859,36,18,59,25,77,80,75,30,36,54
84707,24,66,65,24,65,34,87,0,19,61
27018,3,31,30,50,68,45,67,89,59,42
56271,36,31,1,88,39,56,34,54,42,0
51283,16,18,35,15,77,15,75,30,36,62
80823,75,2,29,16,12,88,59,89,42,41
636,25,22,28,81,10,14,52,10,2,47
23299,74,27,6,77,42,69,87,78,6,12
55909,65,36,47,86,36,76,73,87,63,12
329,0,81,78,28,44,64,19,18,46,75
57448,16,40,66,15,42,1,75,87,6,89
54841,7,12,83,0,25,0,39,59,75,78
10904,50,39,17,7,48,36,41,87,36,33
641,68,48,6,58,32,37,67,36,20,27
642,36,61,44,25,36,36,14,87,5,61
2647,50,16,44,30,38,65,80,4,38,12
282991,8,36,65,21,49,20,40,30,59,6
55330,24,77,11,62,7,69,80,87,11,1
63915,39,32,8,50,68,45,3,83,25,49
26258,26,33,2,31,9,85,81,60,16,57
644,6,40,44,53,36,20,25,26,23,11
645,65,27,30,87,48,15,31,72,65,11
8548,70,42,3,17,50,0,24,27,30,55
90427,34,2,16,58,5,87,34,74,42,51
648,6,72,44,30,30,28,40,72,11,64
655,34,40,59,30,38,67,61,72,5,6
657,33,81,14,14,4,43,20,18,8,52
659,6,4,46,81,21,1,25,10,2,64
9790,73,43,18,28,66,18,37,83,70,35
154743,67,74,50,10,32,29,87,7,25,23
54796,50,18,35,15,73,15,75,30,36,89
662,13,30,36,57,13,55,70,11,29,44
663,52,3,19,18,71,6,88,42,35,78
664,23,50,51,51,85,22,58,28,56,70
665,34,31,29,75,27,56,67,36,42,42
91272,66,73,7,17,64,78,63,21,10,50
259282,73,2,17,4,22,21,88,83,70,27
