,0,1,2,3,4,5,6,7,8,9
81611,45,54,20,46,4,5,48,60,75,75
84168,68,57,87,10,35,12,16,9,54,61
118429,23,71,61,50,80,69,41,15,42,42
311,25,10,62,85,34,40,38,13,82,5
302,6,46,33,44,16,39,67,56,21,19
304,21,54,5,46,72,31,28,1,75,75
307,71,2,38,45,47,16,59,21,2,13
308,64,9,43,4,9,28,83,19,79,29
309,50,77,67,85,64,24,34,10,52,27
310,21,42,9,68,14,22,36,60,22,33
55435,41,65,17,73,83,72,82,51,67,39
164,89,85,4,29,80,12,65,2,42,89
8906,26,23,60,57,81,52,86,79,42,72
8907,9,68,89,65,21,52,80,5,44,41
8905,38,77,67,85,41,77,7,10,52,22
160,8,51,65,70,36,53,23,61,55,24
161,31,9,59,42,4,88,28,14,5,87
163,30,19,5,59,39,31,27,52,49,75
1173,69,44,1,46,72,5,48,1,75,75
1175,83,29,49,37,86,1,88,64,58,25
8546,17,67,60,17,25,72,16,83,31,45
8943,74,25,69,34,75,78,70,55,68,55
26985,1,13,52,22,37,25,21,27,0,16
10947,21,18,43,87,30,54,28,1,5,87
1176,82,73,19,13,77,14,47,24,78,10
10239,50,74,62,88,22,30,9,54,60,5
23431,48,17,59,11,68,33,47,24,65,55
9179,21,9,20,60,14,22,10,23,75,48
11154,51,54,5,41,82,41,27,14,50,67
55745,6,68,34,28,77,65,19,59,81,13
317,21,89,12,51,75,24,10,59,77,33
321,48,12,81,0,9,83,35,55,57,32
322,70,14,76,20,51,80,84,20,35,38
323,50,36,21,59,57,14,31,46,51,27
324,27,28,41,34,22,22,27,14,83,48
327,0,7,81,68,55,31,9,37,8,48
328,51,18,35,46,14,41,87,60,26,75
51107,49,37,10,31,70,15,72,29,29,56
8539,85,8,29,37,86,26,66,76,58,25
51074,87,7,20,7,13,1,0,59,57,52
333,45,9,41,15,17,54,44,19,79,3
334,74,36,11,56,63,28,2,19,39,27
57136,87,25,64,8,88,18,87,55,33,70
348,14,38,45,26,40,43,49,49,12,88
23780,9,15,64,15,6,23,4,29,39,9
79135,60,2,57,44,6,21,59,21,59,13
139322,1,50,33,53,15,73,21,27,3,16
84334,65,85,22,72,11,12,49,7,54,34
351,31,78,9,42,82,83,10,14,83,21
10513,45,42,62,4,30,14,17,33,82,65
26060,64,11,21,60,39,31,31,14,75,75
55198,44,57,8,53,48,33,80,4,82,9
353,86,42,9,34,88,8,28,52,22,33
54840,51,1,43,71,17,22,24,60,82,65
9716,30,19,13,71,82,62,87,52,77,33
372,21,18,1,60,7,83,28,1,26,48
375,55,47,57,36,47,32,1,65,21,69
377,45,11,25,25,1,8,27,73,50,70
378,48,42,41,34,49,78,83,73,49,67
382,64,11,62,34,82,54,87,23,83,48
55738,21,69,41,6,7,88,17,23,82,33
84364,37,17,85,27,16,62,45,30,4,41
26286,2,46,64,53,48,15,75,66,14,1
10565,37,5,2,8,48,30,59,81,76,37
10564,51,19,13,71,88,28,28,33,26,70
57221,5,28,42,71,39,40,27,24,26,29
27236,58,64,47,69,56,44,53,38,85,77
384,30,54,59,71,79,8,28,33,26,48
55082,27,12,12,42,89,19,35,68,23,21
94134,68,85,28,26,78,43,55,7,80,20
55114,69,1,5,41,72,5,87,1,75,48
57584,45,44,1,46,72,5,87,1,86,75
83478,0,7,81,58,55,54,0,77,57,62
23092,31,18,59,42,55,13,36,52,50,62
79822,71,46,33,28,77,15,19,30,25,1
9411,69,44,1,46,14,5,48,1,75,75
9743,35,63,15,26,78,57,64,20,12,14
2909,7,79,38,73,83,75,8,89,53,39
394,65,68,63,57,15,3,80,79,81,56
396,69,44,13,46,72,5,48,1,26,75
9138,20,88,82,52,62,34,1,43,15,74
23365,71,17,38,8,8,39,72,24,29,2
9181,0,7,81,58,43,1,0,77,88,52
26084,2,4,78,59,9,14,83,14,60,12
55701,67,47,30,16,81,15,82,29,2,9
8874,69,54,43,71,82,13,10,14,75,35
23229,51,69,62,4,88,14,24,23,79,65
8289,21,89,11,71,63,18,36,33,79,48
57492,21,42,59,41,63,41,36,73,79,17
196528,38,36,35,24,41,24,22,10,70,27
1820,50,77,78,15,57,28,34,10,70,8
10620,0,7,50,68,43,31,0,60,8,62
5926,35,63,45,80,2,45,14,20,17,61
51742,45,25,43,25,1,78,47,70,33,84
84159,71,4,64,43,22,58,80,37,29,10
25820,55,46,30,15,60,39,76,15,65,38
10425,76,78,89,49,26,14,35,68,50,21
400,38,13,52,22,64,25,21,70,77,27
285598,56,77,78,19,30,24,22,59,60,5
200894,24,37,38,31,6,39,72,51,78,49
120534,27,12,78,42,89,6,35,68,13,21
339231,6,37,4,88,48,23,57,43,2,89
402,87,25,69,78,77,78,75,81,33,55
23568,2,74,41,65,88,14,27,66,33,5
403,51,9,11,59,14,83,44,85,26,29
10124,44,15,89,11,22,39,74,31,65,41
10123,1,57,52,53,37,73,18,27,3,16
379,68,56,27,84,62,34,49,21,6,31
26225,5,28,83,71,88,4,5,24,64,41
221079,63,74,38,6,49,14,44,28,76,12
23204,60,5,63,78,6,38,78,30,2,82
10550,39,71,56,80,8,12,59,15,59,10
151188,60,4,10,51,77,2,80,6,39,63
127829,69,44,1,46,72,5,48,60,75,75
55207,51,7,81,68,82,41,0,77,8,62
55156,9,19,64,51,77,62,19,55,33,3
83787,6,78,38,57,34,33,38,5,14,19
25852,32,50,2,53,70,69,85,57,40,1
80210,74,53,20,87,39,28,7,10,63,27
51309,28,30,73,48,61,17,73,22,41,43
9823,21,42,41,60,42,83,28,60,77,29
51566,60,21,64,9,53,39,58,30,39,10
100131755,41,65,71,73,83,58,8,89,53,39
79624,71,19,72,51,77,18,9,14,33,67
405,59,5,88,31,71,38,72,39,21,9
10552,48,89,89,8,26,8,44,73,77,70
10095,2,75,34,49,0,65,58,39,64,37
10109,59,65,17,73,15,72,26,65,37,39
10094,5,75,83,6,63,4,7,10,64,37
10093,21,18,59,71,9,22,28,23,79,29
10092,87,72,79,74,39,62,27,28,7,29
81873,30,54,5,59,17,41,28,85,86,33
348110,86,18,1,41,72,31,44,33,86,75
10776,14,14,76,20,51,45,39,20,9,61
409,25,74,57,1,22,62,9,13,83,0
92714,31,1,72,34,9,88,83,73,83,3
57561,45,9,1,71,39,88,74,60,26,33
91947,63,19,25,24,16,23,72,56,73,41
79642,58,64,47,69,56,44,53,38,85,77
153642,26,2,17,16,6,38,89,80,67,71
64801,45,54,1,42,4,88,10,23,83,48
421,43,3,36,52,40,10,37,42,54,42
170302,6,77,38,85,85,24,7,44,60,8
427,9,75,72,28,68,4,5,29,64,57
50807,50,36,68,6,57,28,31,3,63,27
8853,51,7,5,68,55,31,0,60,8,48
51665,45,69,13,41,22,13,27,54,10,29
140461,21,1,41,41,72,41,24,73,86,87
51008,87,36,72,59,63,8,24,54,0,55
84164,82,41,9,59,82,75,2,33,82,65
10973,2,68,19,51,77,78,9,29,65,41
429,2,17,38,9,0,39,76,56,39,13
25842,48,1,11,68,55,83,10,19,83,33
55870,21,36,21,25,9,31,31,19,26,48
9070,33,27,22,45,16,34,57,43,15,41
8623,84,34,2,36,6,23,41,48,31,23
439,82,4,35,49,49,4,17,81,29,2
440,45,78,11,25,17,78,28,37,22,67
54529,34,60,37,83,46,82,62,22,56,73
444,21,68,64,8,88,62,28,70,50,29
259266,26,2,60,45,38,84,65,83,4,89
79058,7,2,57,16,70,32,57,30,44,89
80150,23,34,24,16,25,57,46,48,61,31
55726,89,45,4,31,70,69,85,21,15,89
171023,21,73,10,87,4,13,2,28,5,22
55252,63,74,78,49,33,40,47,52,33,41
80816,88,17,34,25,16,35,78,56,78,39
84896,89,46,63,80,47,57,76,79,48,20
29028,28,30,37,48,46,17,73,22,41,43
54454,48,78,72,8,77,18,27,4,33,87
79915,31,89,20,42,55,1,0,60,79,29
79969,71,19,12,1,8,8,83,59,33,67
11101,14,61,76,57,51,45,39,20,35,38
466,85,8,6,37,12,57,46,9,42,79
1386,0,7,50,68,55,1,0,77,8,62
467,0,7,81,68,43,1,0,77,57,62
468,60,46,88,51,8,40,59,30,73,71
22809,11,52,36,82,5,59,20,61,47,88
22926,54,67,60,18,60,21,57,80,81,85
55729,37,5,80,45,47,15,9,8,39,12
80063,52,38,46,79,40,10,64,58,66,58
60673,59,78,42,8,22,18,27,28,82,55
9140,30,87,68,87,41,24,7,3,52,8
22863,0,7,81,0,55,41,0,64,57,62
64422,31,42,59,34,30,18,36,85,5,84
23192,86,87,78,87,75,18,31,33,83,87
84938,31,42,41,71,26,54,28,60,83,62
9474,71,68,69,87,75,70,74,69,49,63
471,38,36,78,19,57,28,34,3,51,27
51062,22,40,77,74,28,79,52,25,16,40
64225,1,13,21,22,37,25,21,27,0,2
472,45,89,89,71,63,2,24,44,77,33
23300,74,78,35,4,7,41,83,54,22,84
1822,76,68,30,45,70,39,69,39,21,71
475,1,25,8,22,16,25,70,27,0,16
57205,64,42,12,19,26,24,44,19,52,33
23250,38,53,78,24,42,24,34,10,52,27
23200,69,44,1,46,14,5,48,1,75,75
286410,65,84,82,17,32,29,41,0,30,23
23400,87,65,71,73,83,58,8,89,68,39
79572,67,27,38,28,85,65,59,39,2,2
476,68,56,34,38,59,74,12,17,32,42
481,21,89,9,4,88,88,10,85,86,48
483,66,32,60,66,60,15,72,21,69,69
488,60,4,72,88,53,40,47,6,10,41
490,38,77,67,85,30,77,22,10,70,22
493,45,28,5,71,72,41,10,1,75,35
27032,37,4,85,51,22,54,19,55,68,35
498,1,50,52,53,37,73,21,27,3,16
506,82,74,62,87,33,14,28,28,79,5
509,48,25,79,8,22,8,28,14,5,70
513,11,84,31,82,50,59,63,41,84,7
514,25,15,33,13,4,8,47,31,10,70
432369,25,25,72,24,63,28,22,59,44,3
515,51,1,43,41,79,31,27,73,77,65
516,2,17,19,31,1,23,19,31,39,10
517,59,77,78,85,68,40,22,13,60,55
518,67,74,42,65,8,2,41,4,32,9
10476,37,73,8,51,34,75,38,66,14,3
521,32,21,30,44,6,65,58,65,73,6
522,67,50,2,53,70,73,80,57,3,1
9551,34,60,37,83,46,82,62,22,56,73
10632,88,5,4,88,16,39,19,29,73,71
539,49,59,27,36,15,38,11,79,40,82
27109,36,85,27,72,78,7,49,67,61,42
55101,48,15,69,8,68,18,5,85,49,70
537,31,53,68,19,9,18,22,59,22,84
10159,45,1,9,42,4,83,35,77,77,29
535,30,19,11,1,82,62,28,37,83,33
533,50,53,11,59,33,88,36,37,79,55
9114,35,52,24,21,35,76,30,67,54,31
8992,29,27,2,51,48,70,85,39,4,71
155066,74,41,43,25,7,40,17,14,10,48
523,30,9,21,41,33,8,7,70,83,27
526,23,23,88,31,38,29,57,15,80,1
528,56,53,9,59,33,24,7,10,63,8
51382,38,87,67,19,57,24,7,3,63,27
529,23,45,80,45,60,15,55,57,2,64
9296,44,46,80,36,79,15,78,69,44,57
9550,2,27,85,65,71,35,4,79,37,11
51606,17,66,58,29,78,43,11,9,80,79
5205,54,84,63,29,52,60,14,7,31,59
374868,60,69,42,51,71,54,75,28,82,29
64756,60,4,8,51,6,13,70,73,25,63
93974,69,44,1,46,72,31,36,60,75,87
545,48,65,69,73,0,58,8,89,53,39
51374,23,61,63,57,84,65,85,15,32,74
546,45,89,43,1,17,22,24,33,5,87
6310,21,54,1,87,82,22,28,28,79,17
25814,69,44,1,46,72,5,48,1,86,75
6311,70,14,76,24,71,80,83,18,35,84
11273,37,17,41,71,49,78,5,81,10,35
4287,56,77,67,56,41,77,22,10,38,22
6314,9,15,49,58,43,1,88,64,57,0
127002,69,44,1,46,14,31,48,1,75,75
56970,25,69,42,6,85,2,70,44,76,84
552889,6,89,69,11,68,54,58,6,50,65
549,64,11,12,4,75,18,44,36,50,17
550,48,78,11,71,4,78,2,19,79,84
6790,40,24,65,89,31,49,33,40,55,50
54998,50,36,68,85,64,24,7,10,70,27
26053,50,53,78,59,41,24,31,85,52,27
57099,10,61,56,16,85,65,74,30,4,89
23080,0,7,50,68,43,41,28,77,8,75
64343,63,36,11,88,33,14,83,54,38,63
51582,87,74,19,51,53,32,5,31,39,71
567,18,64,47,32,67,44,71,38,85,51
8706,87,11,21,4,17,22,74,37,75,17
148789,32,50,22,28,48,69,89,15,81,18
8708,82,1,41,24,82,5,87,73,10,17
8707,21,11,41,41,9,83,28,52,50,32
126792,44,79,30,28,23,32,77,5,21,9
26229,5,87,68,56,39,28,7,19,83,17
145173,63,19,69,8,9,18,8,24,49,55
84002,9,12,13,25,88,83,2,60,77,48
338707,59,87,62,71,82,88,36,73,5,48
8704,33,5,80,50,15,74,76,21,21,89
8702,45,69,13,73,30,88,24,73,5,48
9334,85,23,80,39,81,29,76,7,80,59
11285,71,17,2,11,71,40,59,29,44,12
11041,87,36,34,11,77,33,75,56,0,2
27077,37,37,19,50,47,16,77,30,69,79
80776,76,12,74,27,89,6,45,68,57,57
29086,74,25,69,4,75,18,47,85,38,70
23621,1,13,52,22,37,73,21,27,3,16
571,25,74,78,9,30,24,74,59,25,63
572,35,3,40,52,78,34,42,42,27,72
573,58,64,47,69,56,44,53,38,85,77
9532,41,68,42,65,83,2,38,54,53,63
9530,60,74,71,88,68,78,78,4,53,9
9529,87,13,35,25,22,14,28,70,5,16
7917,22,72,51,74,28,79,25,25,7,40
10458,45,18,41,41,4,22,48,60,77,48
25805,74,53,68,4,42,78,47,28,50,2
8815,38,1,43,24,63,24,10,85,10,17
8314,51,54,5,34,7,41,48,60,83,29
580,58,80,66,69,56,44,53,38,85,77
343472,7,74,8,65,34,35,9,80,14,56
10409,70,1,76,78,3,14,84,18,39,65
581,41,65,71,73,58,58,72,89,53,39
11177,87,25,13,8,77,62,5,24,83,55
9031,86,1,5,60,55,18,48,60,77,17
11176,70,88,56,20,62,45,85,18,9,89
29994,37,4,42,11,71,65,19,56,65,13
92482,31,42,5,87,22,83,44,37,68,84
80127,37,73,72,25,75,33,58,55,76,19
583,2,2,8,13,71,40,70,56,29,41
585,8,49,46,40,54,59,3,41,19,78
55212,11,81,36,82,10,47,6,41,84,58
56987,44,27,76,11,3,70,84,18,35,38
55973,59,78,42,24,30,40,83,54,60,48
10134,74,19,41,34,26,31,10,81,78,67
9564,21,11,11,51,49,8,87,19,65,84
10286,21,19,41,15,79,14,17,73,4,70
54828,59,28,42,73,85,58,5,54,60,3
55653,21,4,76,4,3,40,5,81,35,19
586,11,82,15,62,54,55,14,62,47,76
56647,31,9,5,34,72,31,36,60,8,62
594,30,42,41,60,9,88,44,59,50,62
10295,45,11,21,25,63,8,31,19,52,33
8915,62,70,24,80,35,74,1,0,72,88
598,31,18,43,1,75,22,24,14,79,67
83596,1,13,52,22,64,25,7,46,0,27
23786,38,87,9,71,33,88,36,33,79,33
605,41,65,17,17,83,38,8,15,53,39
9275,46,67,24,38,74,12,14,79,37,85
9274,7,5,85,65,34,8,38,66,14,84
607,87,87,21,49,63,18,47,55,68,55
9774,21,11,43,71,79,41,27,73,79,70
54880,74,41,10,65,21,75,31,56,44,84
613,74,11,20,4,26,22,83,19,50,87
617,21,53,20,87,17,41,44,60,86,87
56898,74,87,20,71,88,41,24,73,79,65
55814,37,37,58,88,38,38,85,43,69,63
8678,32,17,42,49,48,23,59,15,25,41
79656,7,79,64,44,34,75,4,5,14,19
222389,21,44,5,71,14,13,44,60,86,65
10282,1,13,52,22,37,25,21,27,0,16
55859,51,54,20,71,7,18,28,85,26,35
84707,86,54,43,71,82,88,10,60,82,5
27018,67,10,34,78,8,23,70,66,76,19
56271,82,15,33,31,16,33,78,69,50,71
51283,87,17,69,8,77,78,47,24,0,55
80823,15,33,54,75,20,51,61,53,71,26
636,29,5,85,44,34,71,4,81,67,11
23299,71,4,35,1,48,40,74,6,29,3
55909,74,89,13,68,39,83,28,37,22,48
329,30,9,59,60,17,13,28,19,5,29
57448,18,83,47,32,67,87,71,26,20,51
54841,37,17,35,11,48,14,9,81,65,2
10904,42,27,8,78,8,3,72,56,29,71
641,82,22,89,88,0,70,19,56,78,84
642,83,29,49,7,13,1,88,64,88,52
2647,77,72,77,35,28,36,52,25,7,30
282991,21,54,35,71,82,41,2,23,26,48
55330,14,63,27,20,19,38,39,20,9,38
63915,74,28,11,49,57,24,31,59,63,2
26258,2,4,85,53,77,30,80,69,25,2
644,45,1,9,34,63,83,87,85,83,67
645,21,54,1,71,14,41,87,73,26,87
8548,56,78,11,6,30,18,74,37,26,70
90427,25,74,89,15,85,88,74,69,4,12
