,0,1,2,3,4,5,6,7,8,9
2182,9,74,72,10,56,69,37,34,8,8
79611,36,46,5,35,49,39,13,52,22,29
60,55,53,29,55,45,16,66,1,58,32
71,5,28,31,21,20,27,27,53,46,41
86,0,56,73,41,38,72,30,19,44,54
87,5,28,31,21,20,0,27,55,46,41
81,60,8,21,13,24,38,28,42,64,66
55860,7,6,42,23,45,66,48,51,43,4
10121,15,54,4,9,71,10,16,36,18,28
10120,63,13,28,55,67,36,28,1,26,20
10097,43,71,5,8,8,41,72,17,20,10
10096,63,4,18,5,6,18,72,42,53,56
64431,29,67,65,28,37,7,55,31,70,46
93973,5,28,35,21,20,27,27,53,46,41
91,63,8,9,5,1,18,4,20,53,20
92,25,23,58,19,24,67,31,27,56,15
93,24,27,37,24,43,2,41,13,11,70
97,29,67,65,28,37,7,55,31,70,46
98,7,6,42,23,53,66,48,51,72,4
161823,9,51,70,49,3,69,10,2,41,55
102,25,65,29,53,24,68,32,3,43,2
6868,19,0,1,53,70,30,31,29,29,36
8754,30,65,28,31,8,67,32,4,3,32
9510,28,6,37,39,4,28,49,35,29,28
103,20,54,43,30,47,35,52,27,64,73
23536,37,29,32,29,58,26,50,67,65,25
118,60,16,1,20,24,36,67,28,12,73
120,19,25,15,50,1,36,31,28,1,20
166647,5,28,35,21,20,27,27,53,46,62
22859,5,28,35,21,20,27,27,53,46,5
23266,39,15,10,10,63,44,5,59,4,47
23284,5,28,58,21,20,27,27,28,46,41
84059,1,36,25,73,51,46,0,7,50,35
128,6,11,41,3,32,46,47,9,2,14
55256,60,0,9,43,27,10,4,20,55,5
51094,16,40,64,0,16,74,50,73,68,57
79602,70,72,21,68,46,23,62,39,26,20
132,5,28,31,21,20,67,27,53,46,41
23394,57,30,36,24,74,21,49,26,35,9
22850,64,54,58,52,26,73,28,30,33,73
84890,14,70,74,25,44,8,52,8,45,48
83440,2,42,29,9,1,35,32,11,67,34
11047,58,54,55,27,47,27,42,11,66,41
158,15,54,52,20,26,10,1,10,66,36
159,49,48,2,8,9,17,18,71,50,67
121536,70,33,53,65,4,23,62,49,74,16
166,2,50,74,30,19,73,30,10,12,52
60312,20,23,31,27,26,10,15,53,66,5
4301,20,50,55,21,20,35,70,53,46,15
27125,9,7,72,15,50,12,19,66,38,39
172,8,27,44,40,64,15,47,57,20,45
10939,49,71,8,35,65,28,40,35,22,17
54812,21,20,6,4,58,11,58,54,51,59
175,42,6,33,23,53,66,48,51,72,19
116987,50,64,20,37,18,39,54,52,32,58
60509,64,53,2,31,39,16,66,8,58,4
3267,14,0,4,27,26,72,30,30,1,15
55109,51,20,6,61,42,37,53,24,27,57
178,5,28,35,21,20,27,27,53,46,41
26523,69,53,14,51,34,16,38,35,62,37
27161,59,40,67,14,49,11,11,16,20,24
192669,14,37,74,30,19,8,52,69,67,48
192670,19,16,33,52,11,32,52,1,10,48
10554,23,47,41,51,71,3,11,20,5,33
56895,25,38,1,27,67,35,31,11,66,62
55326,18,35,0,46,5,39,25,9,60,17
8540,54,23,52,52,26,32,32,28,18,73
23287,55,32,29,31,23,41,66,12,62,10
57085,44,25,74,30,44,8,52,30,12,30
25909,19,25,28,19,11,72,28,36,1,30
191,15,16,55,53,24,67,15,28,14,62
10768,14,24,9,71,60,38,36,12,12,30
54806,10,45,30,16,59,29,12,45,16,43
10598,20,23,15,19,47,67,26,11,33,6
130872,23,49,45,64,32,6,57,43,63,63
9131,38,70,74,59,19,8,7,69,45,48
51390,4,41,60,10,15,4,19,66,17,31
9255,53,16,5,5,9,64,34,37,36,4
7965,54,50,52,20,38,67,31,30,1,73
9049,5,28,31,21,47,72,15,53,66,41
84962,68,33,25,7,33,28,22,71,30,17
204,69,12,29,45,23,49,34,57,55,2
50808,69,56,52,70,67,35,67,19,3,61
205,60,57,15,19,38,73,30,27,64,1
102157402,66,56,28,41,38,67,30,4,64,52
11216,1,52,56,11,63,65,54,52,51,17
11215,14,23,74,30,19,72,52,30,53,48
9590,29,67,65,20,37,35,26,31,1,73
11214,36,10,6,54,57,48,8,25,20,38
8227,19,68,58,70,67,3,67,36,21,2
10270,13,57,73,25,61,50,30,19,3,49
26993,44,0,43,30,38,50,23,30,45,30
10142,30,54,58,30,67,55,23,30,1,32
56672,41,68,21,5,6,13,72,42,26,20
79647,60,69,69,9,24,38,30,19,66,30
55122,53,31,33,46,70,30,11,71,22,33
10327,35,12,1,52,11,49,36,12,44,36
231,63,8,9,20,1,35,70,29,43,30
8574,32,51,70,56,3,45,10,58,48,55
208,45,71,41,34,65,20,47,25,34,33
10000,0,25,1,20,38,10,30,19,44,61
64400,35,24,50,71,46,23,36,4,67,66
210,7,6,2,3,64,66,48,52,72,0
211,44,32,33,43,27,43,67,1,43,2
214,20,50,31,6,24,10,42,55,56,41
5832,57,71,64,39,51,5,11,57,61,19
217,5,28,35,27,20,27,27,53,46,62
224,20,54,58,53,47,0,70,55,1,5
7915,24,43,14,7,23,61,71,25,2,64
4329,68,70,38,25,61,50,7,69,45,49
501,74,58,7,44,56,45,10,47,28,65
223,5,28,35,21,20,27,27,53,46,41
226,21,41,46,61,16,42,19,5,19,11
79868,5,28,31,6,20,27,42,55,46,15
85365,66,54,58,21,1,35,67,28,18,5
10195,15,38,28,20,26,36,42,15,43,52
29880,58,38,58,70,24,35,1,28,18,32
79053,65,60,13,32,52,71,24,41,47,46
54890,5,54,35,21,47,27,27,53,46,41
84266,58,23,35,27,20,0,42,53,66,73
7840,70,72,39,68,46,23,62,39,67,68
57679,12,13,21,71,70,52,61,61,29,67
10189,54,42,15,6,24,32,26,15,43,36
262,49,4,39,58,4,23,18,74,34,56
9949,2,35,2,7,23,30,17,3,22,42
83607,42,16,15,43,27,43,1,15,33,28
196394,42,57,73,70,38,50,44,0,44,61
154810,12,59,8,23,23,17,34,57,55,19
51421,35,4,50,5,8,68,61,12,12,66
51321,69,8,4,5,1,63,4,29,1,20
201283,28,11,41,69,60,17,40,61,62,33
10393,69,56,73,9,11,47,4,19,3,49
51529,60,54,58,20,47,55,70,28,66,1
25847,65,60,13,32,52,34,55,38,54,46
25906,35,24,50,71,12,52,36,8,59,66
119504,62,4,5,23,45,28,61,1,61,4
29945,41,19,33,50,9,17,38,61,21,37
51433,25,50,55,1,47,27,42,53,66,36
51434,2,16,11,9,70,64,17,4,62,6
90806,11,2,14,45,32,61,9,35,22,10
284,25,28,31,21,20,72,42,11,46,41
287,63,4,4,9,8,18,26,29,33,52
288,33,35,69,64,70,17,2,4,36,23
63926,17,71,22,65,71,68,45,35,21,6
51479,13,57,73,53,67,73,1,19,43,32
54467,25,28,35,21,26,27,27,53,46,41
23141,62,42,29,70,8,68,66,49,26,52
57037,12,32,16,52,70,73,66,20,33,5
57763,55,13,2,31,34,16,40,12,58,19
55608,20,23,54,41,11,0,1,27,64,73
29123,47,29,68,11,29,48,53,24,32,57
23253,44,57,73,27,38,55,18,19,3,73
88455,30,8,16,64,9,63,4,20,64,54
81573,33,49,69,64,9,47,26,20,63,63
26057,5,28,35,21,20,27,27,53,46,41
22852,9,7,40,12,50,62,37,67,8,53
23243,15,68,4,9,65,43,61,36,10,56
147463,5,28,31,21,26,0,27,53,46,62
375248,58,50,58,6,20,55,27,11,18,41
57730,58,59,54,6,11,55,26,29,43,61
84832,60,69,69,64,30,47,31,48,63,63
400986,42,56,22,59,19,50,7,0,44,61
51239,14,16,1,30,9,73,44,1,1,36
157567,58,25,1,53,24,67,70,55,56,15
54851,31,15,47,36,14,53,65,59,38,12
57182,60,31,4,5,71,63,28,49,53,54
129138,62,23,54,41,11,10,27,27,64,41
22881,41,68,21,19,6,64,72,20,26,42
23294,5,28,35,21,20,27,27,53,46,41
124401,16,21,62,38,36,9,5,34,9,47
55139,5,28,35,21,20,27,27,53,46,41
54443,30,25,55,30,26,72,32,30,1,30
55129,43,50,54,52,26,67,31,28,14,1
196527,5,28,31,21,20,27,27,53,46,41
8125,62,57,4,70,8,73,31,19,64,54
10541,72,30,57,24,57,46,11,52,23,9
23520,18,3,20,62,74,15,8,64,19,70
81611,38,70,38,70,45,50,7,69,12,48
84168,8,47,45,66,34,3,57,9,2,23
311,27,1,26,7,74,2,24,33,65,9
302,46,19,11,39,51,30,40,3,22,67
304,0,70,38,59,44,8,30,0,3,48
307,69,54,27,9,9,13,26,10,53,42
308,60,23,55,6,47,67,42,55,64,73
309,66,25,15,41,26,67,70,27,56,15
310,27,30,20,4,42,11,54,13,6,50
55435,41,4,18,52,6,63,28,1,21,2
164,35,24,50,71,26,52,36,36,59,66
8906,30,31,54,53,47,38,70,36,56,36
8907,14,72,16,30,46,23,62,39,67,36
8905,5,23,31,21,47,0,32,53,66,15
160,72,48,17,18,40,46,25,64,35,17
161,12,11,33,46,17,17,17,3,34,19
163,24,59,2,31,23,16,34,61,58,67
1173,15,0,18,19,45,55,26,51,53,32
1175,37,39,49,15,54,12,5,2,9,53
8546,12,19,51,8,10,20,45,21,55,37
8943,12,59,27,45,70,68,38,4,61,2
26985,44,38,52,41,26,67,28,30,64,5
10947,15,12,27,41,9,61,44,36,43,6
1176,25,50,15,6,24,0,70,55,66,5
10239,30,24,15,71,27,52,36,12,66,15
23431,30,68,52,19,11,35,72,27,14,20
9179,23,53,2,50,17,16,66,51,34,4
11154,0,56,73,59,38,73,30,19,3,15
55745,15,54,52,27,26,73,70,15,64,62
317,54,54,58,6,24,67,32,55,18,5
321,7,6,42,23,53,66,48,51,72,67
322,68,33,18,70,71,22,9,35,50,67
323,49,47,39,69,51,5,25,6,51,23
324,74,51,46,60,3,59,10,60,41,55
327,7,6,42,23,45,66,48,51,72,4
328,59,61,67,69,28,14,49,21,62,13
51107,60,54,73,9,1,67,67,27,33,30
8539,58,28,31,6,20,27,27,53,46,41
51074,5,50,35,27,20,0,32,53,64,41
334,19,28,31,27,20,55,27,53,46,41
57136,66,25,58,6,39,35,70,11,10,5
348,64,53,2,31,39,16,66,10,58,4
23780,35,12,50,71,9,35,4,10,10,34
79135,43,65,55,41,11,67,70,11,1,52
139322,54,38,58,6,47,43,67,36,56,36
84334,41,16,18,5,71,13,4,1,29,18
351,55,54,27,55,24,49,67,15,66,36
10513,14,70,73,30,38,55,30,36,44,1
26060,5,28,31,21,20,27,27,53,46,41
55198,49,27,39,51,71,54,34,64,50,42
353,8,30,48,24,49,20,11,40,37,13
54840,70,56,16,70,71,61,67,19,67,6
9716,61,72,24,68,46,20,25,39,39,68
372,29,67,65,28,37,7,55,31,70,46
375,20,25,52,6,26,10,15,28,1,5
377,60,47,27,19,1,35,61,27,33,34
378,33,69,69,64,30,47,29,48,63,63
382,49,47,9,5,6,38,31,3,26,16
55738,35,24,50,71,12,52,36,12,59,66
84364,20,42,1,1,26,67,31,28,33,5
26286,13,57,38,59,38,50,7,30,3,49
10565,12,71,21,52,60,17,61,49,55,67
10564,41,68,21,45,6,18,40,49,26,18
57221,66,32,4,70,24,10,16,27,43,62
27236,54,23,1,20,47,0,42,36,14,5
384,63,12,9,5,6,68,72,29,53,20
55082,58,38,31,6,20,0,27,53,46,41
94134,64,53,29,52,39,16,66,12,58,4
55114,54,0,1,27,24,10,1,11,10,32
57584,15,42,29,51,10,61,32,61,29,28
23092,18,2,64,14,49,46,57,43,11,23
79822,25,54,58,6,47,67,31,28,14,52
9411,43,47,39,8,9,61,16,21,50,28
9743,12,32,41,52,51,21,20,39,42,28
2909,38,37,74,25,44,8,52,69,45,48
394,25,23,54,6,47,0,42,28,66,52
396,57,53,14,31,60,41,22,4,34,28
23365,7,6,42,23,45,28,48,51,72,6
9181,42,32,33,43,23,61,44,20,21,5
26084,54,0,4,19,26,10,32,36,14,36
55701,58,28,31,21,20,0,27,53,66,41
8874,41,68,9,5,6,63,28,29,26,20
23229,54,0,1,27,27,0,1,55,56,62
8289,25,28,54,6,26,72,15,53,46,41
57492,66,43,29,8,70,32,18,3,55,32
196528,15,38,52,20,38,67,42,11,44,5
1820,71,47,18,50,9,38,67,49,10,34
10620,19,50,74,30,38,8,52,30,45,1
5926,5,28,31,21,20,27,27,53,46,41
51742,66,25,58,53,39,0,42,28,10,52
25820,21,20,63,14,36,42,65,62,4,71
10425,38,50,74,25,44,8,52,69,45,48
400,19,47,27,58,1,36,45,51,42,28
285598,58,12,55,9,47,36,15,11,64,73
200894,18,62,45,62,29,31,8,54,30,12
120534,13,70,74,30,44,8,52,69,45,48
339231,32,41,72,44,35,9,5,68,41,25
402,63,8,4,5,6,63,28,42,53,20
23568,69,19,14,58,60,3,61,26,29,2
403,26,27,20,17,4,61,54,6,7,23
10124,47,46,32,57,33,56,73,70,60,22
10123,5,25,35,27,20,27,27,53,66,41
26225,60,4,33,45,24,43,16,61,29,54
221079,30,42,54,1,24,55,26,36,12,52
23204,33,35,37,64,9,30,34,43,42,19
10550,20,65,29,19,47,13,15,36,18,32
151188,28,19,24,7,46,22,71,35,5,68
127829,15,38,15,43,27,43,1,36,14,36
55207,52,30,32,48,64,48,39,7,51,64
55156,20,57,52,30,38,67,23,30,14,73
83787,11,35,45,62,57,31,49,43,11,23
25852,45,48,26,39,49,2,13,14,51,17
80210,6,73,20,48,68,56,65,54,49,40
51309,46,40,36,2,64,46,69,63,30,22
9823,66,12,29,6,39,0,23,19,10,36
51566,5,28,31,27,20,27,15,28,46,41
100131755,58,50,31,6,20,27,42,53,46,30
79624,20,54,52,41,11,36,31,10,53,15
405,44,32,27,9,11,55,67,4,56,42
10552,38,70,43,25,44,55,7,69,45,48
10095,19,8,9,19,67,36,22,29,44,30
10109,19,37,43,25,44,63,52,8,12,1
10094,10,45,30,72,59,70,12,65,16,43
10093,58,23,58,27,20,0,27,55,46,62
10092,25,28,35,27,20,0,27,53,66,62
81873,67,62,6,61,42,15,39,24,17,72
348110,58,25,58,1,26,32,52,28,64,1
10776,69,4,11,69,65,28,44,20,29,16
409,57,35,5,18,60,38,40,6,36,37
92714,66,28,35,27,20,10,42,55,18,73
57561,34,35,37,40,40,21,57,56,35,38
91947,63,13,9,50,23,35,38,29,34,32
153642,60,54,15,41,11,63,15,55,53,20
64801,58,50,52,20,20,10,42,55,56,5
421,66,23,15,43,47,63,28,36,10,62
427,55,42,29,31,39,16,66,27,36,42
50807,18,44,22,46,60,65,22,43,11,23
8853,5,28,35,21,20,27,27,53,46,41
51665,58,12,54,41,26,68,70,36,66,73
140461,2,35,11,5,6,64,40,49,72,63
51008,30,24,50,71,12,52,36,55,59,66
84164,13,70,43,25,44,8,7,30,45,48
10973,20,25,54,31,39,35,42,15,53,30
25842,11,47,11,34,13,39,71,72,6,58
55870,7,6,2,23,53,66,48,51,61,19
9070,5,28,35,21,20,27,27,53,46,41
8623,55,13,16,31,39,16,66,12,58,63
439,36,34,23,48,18,57,11,73,23,14
440,54,38,55,27,47,73,32,28,46,36
54529,58,28,31,27,26,27,27,53,18,73
444,41,65,9,5,26,72,66,42,53,20
259266,58,28,58,41,1,32,67,27,56,52
79058,38,72,43,68,46,23,62,29,67,6
80150,60,24,52,71,67,52,36,12,59,66
55726,58,25,1,53,47,35,31,27,66,62
171023,29,67,65,28,37,7,55,31,70,46
55252,58,50,55,53,26,36,15,28,64,5
84896,66,38,31,53,26,10,32,28,14,5
29028,70,72,16,68,46,23,62,39,67,68
54454,20,13,4,5,26,72,28,1,1,30
79915,14,65,54,25,1,32,34,15,45,34
79969,0,56,73,31,39,36,23,19,44,36
11101,5,28,31,21,20,27,27,53,46,41
466,0,56,73,55,11,68,30,19,44,49
1386,47,36,44,54,43,21,41,13,5,72
467,63,8,9,5,6,18,28,12,53,20
468,14,37,43,30,19,8,52,30,45,48
22809,30,54,52,41,26,67,70,28,64,15
22926,25,28,31,6,20,27,27,53,66,41
55729,29,67,65,28,37,7,55,31,70,46
80063,63,24,50,71,12,52,36,12,59,66
60673,42,0,73,43,11,43,16,29,14,54
9140,62,25,54,1,26,47,31,27,56,62
22863,49,37,39,58,70,20,34,74,12,64
64422,63,4,28,52,1,63,72,12,53,30
23192,20,12,54,6,47,10,31,27,46,62
84938,27,36,23,66,33,56,73,5,24,14
9474,18,48,41,62,57,30,49,3,2,10
471,31,41,3,29,41,62,53,16,68,12
51062,19,16,73,65,71,49,32,19,34,61
64225,60,38,55,53,47,43,1,36,66,52
472,65,52,47,36,52,26,74,41,47,40
23300,58,23,35,21,20,0,32,55,66,73
1822,4,58,10,74,42,53,50,70,38,59
475,58,23,31,1,20,27,27,53,66,62
23250,1,3,57,36,5,53,50,5,51,35
23200,34,31,37,46,23,41,22,3,42,33
286410,68,4,14,65,23,61,49,61,29,16
23400,3,46,40,48,5,25,6,5,24,12
79572,22,64,56,67,7,51,56,73,9,72
476,15,65,15,19,1,72,28,36,53,54
481,58,23,35,1,20,36,15,53,66,36
483,30,70,4,30,24,8,52,30,64,1
488,59,1,51,2,28,40,49,17,32,58
490,11,3,44,17,40,14,13,64,24,58
493,19,24,50,71,26,52,32,12,14,66
27032,30,13,74,30,19,8,23,69,45,48
498,30,28,54,30,38,67,23,27,64,73
506,34,33,21,65,33,22,4,49,61,18
509,14,0,58,55,11,38,32,28,43,15
513,66,12,28,31,26,16,16,12,58,15
514,21,36,23,48,73,1,63,40,32,38
432369,19,38,52,20,24,32,15,10,18,36
515,24,11,17,62,40,31,57,9,11,14
516,55,31,28,31,39,16,66,61,58,4
517,5,25,35,21,20,27,42,53,46,41
518,0,56,73,59,71,50,7,0,3,49
10476,5,28,31,1,20,27,27,53,46,41
521,43,50,55,8,26,10,32,27,1,41
522,13,70,38,19,44,50,23,29,43,61
9551,24,19,17,40,51,17,25,3,35,67
10632,48,51,70,60,3,33,10,2,41,55
539,41,68,18,5,6,63,4,42,26,20
27109,25,28,55,27,47,27,70,27,46,73
55101,64,53,2,31,39,16,66,12,58,36
537,58,50,55,27,24,0,15,28,14,52
10159,15,38,1,6,47,0,70,55,1,73
535,39,66,63,47,2,44,51,44,31,25
533,57,19,2,17,23,3,17,33,42,10
9114,13,57,38,59,61,50,7,29,3,49
8992,70,12,39,68,65,23,62,74,42,48
155066,72,59,12,18,51,21,2,25,61,28
523,40,40,36,48,68,39,14,16,65,58
526,25,23,58,53,67,36,42,27,66,73
528,25,25,15,1,38,10,42,55,1,62
51382,30,54,28,27,47,36,32,28,64,30
529,71,44,39,25,44,8,7,74,12,48
9296,12,35,18,39,70,22,17,20,61,28
9550,58,28,31,21,20,27,27,53,46,62
51606,22,1,68,67,57,42,54,68,71,72
5205,15,0,58,70,27,43,16,15,18,5
374868,19,50,31,27,27,10,1,11,66,5
64756,39,41,66,67,56,60,19,68,4,47
93974,63,24,50,71,12,52,67,8,59,15
545,63,8,9,13,6,18,44,45,12,73
51374,47,40,6,57,58,21,53,50,71,72
546,66,56,29,53,38,35,30,19,14,52
25814,2,65,9,40,71,55,34,49,55,56
6311,2,23,27,20,10,10,1,55,14,36
11273,62,56,73,20,67,36,30,19,3,61
4287,60,50,15,53,47,35,4,10,53,2
6314,54,24,54,41,67,67,31,8,14,52
127002,56,26,34,26,59,58,21,65,16,51
56970,1,60,47,47,52,34,8,68,40,44
552889,64,53,29,31,39,16,66,12,58,34
549,20,25,54,9,24,68,42,27,18,30
550,34,32,50,71,12,52,44,12,12,66
6790,60,50,55,43,27,10,32,55,56,36
54998,19,25,54,52,26,72,28,27,14,30
26053,68,43,18,70,61,50,30,14,26,28
57099,29,67,65,32,37,7,55,31,70,46
23080,30,50,52,25,38,72,52,30,44,15
64343,5,28,35,21,20,27,27,53,46,41
51582,45,2,25,14,33,28,22,43,74,64
567,23,35,0,40,40,31,25,71,11,23
8706,0,0,73,70,38,36,30,19,44,49
148789,25,23,58,19,26,72,15,11,1,73
8708,41,71,18,55,34,17,40,61,61,56
126792,49,2,37,46,70,3,2,37,42,37
26229,5,28,35,21,20,27,27,53,46,41
338707,49,33,18,45,65,64,38,20,12,17
8704,69,37,43,58,10,17,52,74,21,48
8702,64,47,2,73,39,16,66,49,58,10
9334,39,66,3,38,56,9,5,34,4,47
11285,38,16,43,30,47,8,23,69,21,48
11041,0,57,38,30,61,50,52,1,3,49
27077,66,8,28,9,1,72,32,36,53,32
80776,1,34,6,14,22,48,39,73,68,50
29086,1,27,32,14,73,42,71,40,51,70
23621,37,46,64,57,18,25,47,44,65,58
571,45,35,45,24,74,28,0,43,11,16
572,68,56,38,25,61,50,30,0,74,49
573,15,50,15,20,38,50,26,30,18,52
9532,41,68,28,9,38,18,4,19,26,20
9530,52,53,53,65,60,38,18,21,34,6
9529,52,33,53,17,32,24,17,72,42,23
7917,7,6,42,23,53,66,48,51,72,4
10458,25,65,65,21,37,72,23,31,1,15
25805,58,54,31,21,20,67,42,55,66,62
8815,5,28,55,19,20,67,32,28,66,30
8314,45,11,45,62,40,20,20,43,74,23
580,13,56,38,59,61,50,7,0,74,49
10409,7,42,42,23,45,35,42,51,33,73
581,38,16,1,65,19,22,44,8,45,16
11177,35,24,50,1,12,52,36,12,59,66
9031,33,69,69,64,30,47,29,48,63,63
11176,5,28,31,21,20,27,27,53,46,41
29994,0,68,9,20,11,50,30,19,44,54
92482,5,28,55,27,20,0,27,55,46,73
583,35,24,52,71,12,52,23,10,59,62
585,0,56,73,59,11,55,67,19,44,49
55212,19,4,9,19,6,55,28,29,29,20
56987,19,16,31,52,23,38,32,28,36,61
55973,21,20,68,61,2,11,20,54,24,72
10134,72,10,23,48,33,46,25,52,30,22
9564,13,37,43,25,38,8,52,69,1,30
10286,19,25,55,52,26,49,28,20,33,28
54828,5,28,58,27,20,27,42,53,46,41
55653,19,16,4,58,24,63,31,27,33,28
586,20,28,31,21,1,27,27,53,46,41
56647,69,37,33,52,1,35,52,29,3,6
594,37,62,32,15,55,2,63,70,69,9
10295,18,66,49,62,55,53,8,50,24,72
8915,60,0,15,43,27,43,16,15,43,52
598,29,67,65,28,37,7,55,31,70,46
83596,15,16,52,53,27,32,67,55,18,6
23786,25,28,35,21,20,0,27,53,46,41
605,25,12,1,6,38,73,70,53,64,73
9275,58,25,58,27,20,10,15,55,18,5
9274,0,65,73,41,9,68,67,19,10,61
607,60,8,28,52,67,73,31,27,18,56
9774,27,11,5,3,4,39,11,52,50,64
54880,53,2,48,51,4,46,25,52,62,33
613,41,54,9,27,26,67,28,12,55,56
617,65,60,13,32,52,34,55,38,40,46
56898,34,71,22,65,61,50,18,0,74,6
55814,30,23,31,6,24,35,15,27,56,5
8678,0,70,43,59,19,36,52,8,45,48
79656,5,28,31,21,20,27,27,53,46,41
222389,63,23,52,55,26,0,70,11,1,41
10282,41,8,9,5,6,63,4,42,26,20
55859,30,54,58,41,39,72,30,11,14,15
84707,60,50,58,53,26,35,52,8,64,1
27018,60,42,9,71,23,61,28,4,59,28
56271,34,71,41,24,65,41,61,35,22,18
51283,25,23,28,41,26,36,67,27,18,41
80823,62,42,18,13,24,68,4,72,43,20
636,25,54,54,20,26,67,15,53,66,73
23299,25,25,31,27,24,27,32,55,46,41
55909,57,35,8,54,40,20,39,17,30,38
329,37,41,10,0,72,51,6,59,17,50
57448,8,36,25,39,5,74,8,63,24,24
54841,5,28,35,21,20,27,42,53,66,41
10904,70,72,16,68,46,23,62,39,67,68
641,35,24,50,71,12,52,36,12,59,66
642,38,70,74,30,19,8,7,69,45,48
2647,62,54,15,41,47,35,15,19,10,30
282991,68,70,38,59,61,50,7,0,12,49
55330,58,12,52,20,26,43,27,27,64,52
63915,39,1,3,47,36,12,5,73,9,72
26258,54,38,54,43,27,36,1,55,43,36
644,23,4,11,40,9,49,61,72,29,32
645,51,73,20,36,68,53,65,24,49,29
8548,27,33,57,54,43,46,45,37,50,44
90427,45,52,24,14,13,11,73,16,32,58
657,63,68,9,5,6,18,28,42,26,20
659,58,50,31,27,47,0,15,53,64,62
9790,7,54,42,19,45,66,26,51,33,73
54796,25,54,52,6,26,67,42,55,18,73
662,42,4,11,43,70,28,18,36,14,28
663,38,37,74,30,19,8,52,69,45,48
664,11,4,8,5,30,13,4,48,63,18
665,55,13,12,31,39,16,34,61,58,4
91272,15,38,54,19,24,32,23,36,56,15
259282,29,67,65,28,37,7,55,31,70,46
51027,5,28,35,21,20,27,27,53,46,41
388962,33,49,69,64,30,47,29,48,63,63
119032,68,70,38,59,61,50,7,0,45,49
669,11,71,17,17,71,61,4,72,61,10
670,30,4,4,52,26,55,31,10,1,32
10380,5,28,35,21,20,27,27,53,46,41
2186,43,61,51,8,60,14,18,21,21,54
673,25,25,31,27,24,0,15,55,56,41
8315,0,56,15,59,61,55,31,19,3,49
672,63,42,29,53,34,72,32,10,36,28
675,8,36,64,54,57,39,54,40,6,35
79184,61,46,32,47,18,37,59,63,30,22
23774,54,38,52,43,26,73,32,36,18,62
6046,40,73,68,54,29,65,65,16,49,9
8019,52,63,32,11,32,46,13,14,5,23
23476,62,57,33,13,19,49,52,19,3,49
29117,25,54,58,1,24,36,70,11,66,73
10902,25,50,58,27,24,10,15,15,18,52
65980,66,38,1,20,27,10,32,55,18,41
9577,60,13,21,50,9,38,38,29,26,16
55290,58,54,31,27,20,10,32,53,18,62
25798,69,32,5,40,71,41,61,57,62,61
83990,41,8,9,5,6,18,28,42,26,20
55299,19,8,9,5,6,18,4,42,26,20
55845,5,28,35,21,20,27,27,53,46,41
25855,65,52,20,32,52,34,47,38,54,35
84312,63,8,52,9,24,63,28,1,53,30
