,0,1,2,3,4,5,6,7,8,9
83440,85,68,78,69,72,40,22,60,52,49
11047,42,44,9,2,1,35,55,85,60,26
158,49,1,8,22,39,35,51,19,48,52
159,65,24,18,40,84,34,26,9,48,18
121536,68,62,24,23,33,82,21,85,1,57
166,14,26,2,51,33,9,21,16,1,26
60312,18,68,51,27,16,53,80,57,85,41
4301,22,75,57,46,35,79,39,80,47,30
3899,68,59,64,85,31,39,55,52,4,61
27125,89,16,71,70,28,14,8,33,8,25
172,53,40,72,49,77,44,25,5,75,59
10939,55,50,47,2,31,15,26,83,70,62
54812,58,44,20,72,65,32,32,45,1,3
175,25,26,21,67,31,25,74,16,48,4
116987,77,68,51,12,51,71,15,25,85,66
60509,50,8,82,49,67,24,32,48,69,52
3267,68,67,80,67,68,77,21,63,86,16
55109,42,67,2,71,65,32,51,16,4,61
178,88,26,13,51,33,82,9,15,10,4
26523,40,11,46,5,56,89,26,10,7,30
27161,69,47,23,39,40,23,37,47,55,54
192669,30,5,67,88,58,79,36,21,7,41
192670,40,78,78,16,58,36,4,24,47,15
10554,25,3,36,67,87,35,74,45,65,72
56894,74,65,38,2,0,29,51,45,20,62
56895,23,34,3,33,78,55,15,51,32,76
55326,18,64,51,48,19,69,77,44,71,15
8540,69,53,58,76,40,23,40,47,17,54
23287,24,9,42,83,67,67,69,19,6,30
57085,53,40,53,11,0,0,71,5,74,39
25909,88,48,30,23,39,82,14,52,4,22
191,40,82,46,15,3,34,84,24,72,50
10768,68,41,55,74,87,9,65,85,1,64
54806,49,14,7,67,6,68,14,82,27,16
10598,41,1,28,47,76,87,20,42,14,64
130872,15,9,20,49,30,35,32,9,60,62
9131,55,13,7,8,39,51,56,0,69,27
51390,77,28,14,48,19,69,46,1,35,15
9255,19,21,67,53,69,5,79,87,9,23
7965,74,56,36,49,30,29,65,5,74,0
9049,68,48,30,85,87,82,55,16,65,22
84962,63,84,78,89,14,45,11,74,37,49
204,10,87,88,60,28,64,42,69,13,83
50808,37,81,80,2,88,81,13,31,31,4
205,53,66,24,23,87,29,51,76,74,72
102157402,74,65,60,78,27,59,56,23,74,59
221264,4,82,54,54,23,78,3,4,72,17
11216,25,23,64,82,27,59,24,75,48,44
11215,76,9,60,82,27,29,57,0,74,59
9590,64,68,16,27,16,53,15,57,3,85
11214,21,78,45,12,76,71,79,87,47,14
8227,65,81,89,40,84,2,10,20,80,30
9472,29,22,21,11,11,73,14,66,27,64
10270,48,72,5,63,17,19,72,74,51,20
26993,56,27,38,4,6,12,89,19,87,36
10142,80,9,30,71,11,39,14,82,4,3
56672,39,18,56,68,74,7,85,53,33,77
79647,12,60,81,25,32,47,58,79,45,44
55122,30,21,82,40,32,2,7,10,45,41
10327,65,52,29,16,25,36,10,10,80,23
231,23,34,59,9,8,64,11,44,42,7
8574,20,50,41,47,13,38,65,76,73,6
207,77,28,14,48,22,52,35,6,35,70
208,14,3,64,5,4,81,1,16,14,1
10000,60,44,30,49,11,9,57,85,4,52
64400,40,25,89,25,72,40,39,54,47,14
210,8,28,48,36,89,27,46,30,76,56
211,4,82,54,88,51,88,63,59,37,37
214,47,5,44,53,8,13,36,29,36,87
5832,25,50,8,11,7,17,13,31,11,6
217,25,44,64,30,23,68,57,45,70,57
224,47,6,77,15,61,34,84,79,26,30
7915,22,78,6,40,13,38,1,24,73,6
4329,56,83,61,74,6,49,89,84,69,36
501,76,23,72,82,80,59,71,71,40,57
223,26,47,35,37,40,41,52,34,17,29
226,14,60,38,29,26,5,75,67,62,27
79868,15,48,29,4,68,46,9,52,27,61
85365,70,14,74,66,39,32,16,83,80,64
10195,68,41,24,71,1,39,51,48,4,61
29880,66,33,69,43,47,54,44,17,89,63
79053,10,7,25,52,28,62,41,69,38,25
54890,49,6,0,34,7,22,30,3,25,68
84266,80,22,15,17,85,28,0,66,82,62
7840,53,65,83,49,27,29,57,5,75,10
57679,45,2,0,77,61,31,30,3,15,79
10189,79,60,61,29,39,57,33,23,20,0
262,62,37,85,69,45,45,87,60,83,60
267,70,39,20,11,54,32,0,45,4,72
9949,85,82,67,75,34,63,29,39,88,50
83607,30,84,32,25,75,40,22,24,85,48
196394,61,26,21,38,31,25,5,52,84,6
154796,40,68,32,46,58,71,10,24,80,14
154810,19,21,12,29,32,5,79,87,9,23
51421,65,59,89,25,84,2,26,24,18,68
280,17,55,24,16,25,68,20,16,11,88
51321,46,36,71,42,46,8,2,65,68,11
201283,3,15,43,12,3,13,4,54,12,11
10393,79,51,80,2,39,25,26,73,70,18
51529,74,65,61,0,27,39,5,23,20,39
25847,84,28,88,48,57,69,70,6,35,70
25906,51,28,31,60,8,21,38,28,42,51
119504,30,78,64,37,72,36,58,38,3,27
29945,84,28,14,53,8,69,64,6,26,15
51433,54,59,60,22,23,78,25,75,25,3
51434,20,56,49,71,39,82,57,63,60,4
90806,45,0,0,34,23,1,3,22,25,79
284,70,67,38,2,1,82,13,83,48,61
287,79,55,82,85,27,39,51,35,84,24
288,32,62,20,85,31,9,5,52,22,24
63926,5,22,16,17,85,76,0,82,82,16
51479,14,56,55,67,30,15,14,66,27,26
54467,37,1,30,85,87,68,13,12,18,10
23141,40,78,32,88,53,40,22,24,36,14
57037,60,67,29,71,87,17,24,83,1,72
57763,72,40,83,22,77,29,71,0,75,34
55608,40,52,32,16,7,79,1,24,28,87
29123,26,85,58,76,40,23,52,34,17,29
23253,29,43,64,30,80,29,56,48,1,72
88455,53,40,72,49,0,28,71,23,49,34
81573,47,11,44,5,25,67,84,67,26,45
26057,72,40,74,49,0,59,57,45,75,59
22852,79,9,9,23,65,77,24,79,1,24
23243,25,81,9,85,25,68,57,14,18,57
147463,25,50,18,2,15,17,20,31,18,64
375248,5,22,16,73,85,73,59,82,82,85
57730,20,24,80,30,87,68,57,45,65,10
84832,56,65,63,72,6,12,5,84,87,65
400986,69,85,23,39,42,23,37,13,55,82
51239,3,34,43,12,58,19,36,59,71,73
157567,12,75,81,24,88,47,45,80,2,47
54851,6,41,38,30,87,46,51,64,1,3
57182,12,21,81,37,32,47,58,38,45,44
129138,88,62,13,51,33,4,21,15,10,22
22881,4,20,54,75,76,63,63,39,72,37
23294,40,65,72,5,39,89,10,9,45,3
124401,20,51,1,21,26,75,26,19,45,0
55139,80,24,16,44,6,12,14,84,27,85
54443,73,56,38,78,80,59,57,48,1,53
55129,20,50,29,7,15,51,9,52,11,18
121601,47,1,18,40,7,36,29,54,88,50
203859,74,66,36,5,26,51,33,75,80,27
196527,37,57,9,2,13,87,33,63,6,27
8125,88,59,13,51,33,39,21,15,10,61
10541,46,36,22,79,46,61,60,40,46,32
23520,71,67,49,23,26,39,65,14,2,18
81611,62,11,18,55,13,67,6,81,57,30
84168,75,73,73,32,59,6,53,88,64,80
118429,16,47,35,76,67,41,52,34,17,29
311,4,82,75,75,34,63,63,39,72,17
302,65,50,64,16,88,2,6,42,6,41
304,3,70,78,52,10,85,36,69,7,73
307,71,71,6,3,4,2,1,14,28,1
308,48,16,10,20,48,3,49,33,56,74
309,88,59,55,51,33,4,21,15,10,22
310,39,18,56,59,27,7,65,7,33,38
55435,80,46,20,73,85,76,14,66,4,85
164,41,51,42,15,72,78,80,1,84,14
8906,81,71,6,25,10,81,4,36,28,89
8907,22,77,57,24,5,26,45,80,63,48
8905,22,75,57,88,35,51,45,80,63,48
160,88,44,13,51,33,82,21,15,10,22
161,83,67,47,72,31,12,83,45,84,10
163,37,1,6,55,4,81,1,14,6,89
1173,20,14,47,22,87,17,5,12,62,44
1175,82,84,5,33,17,55,35,59,42,8
8546,88,67,13,51,33,4,21,15,10,22
8943,49,41,60,8,23,29,74,71,74,62
26985,5,22,16,17,85,73,59,82,82,85
10947,58,65,47,11,68,39,24,73,69,10
1176,88,48,55,51,1,15,74,16,10,57
10239,53,66,27,0,80,51,75,14,20,0
23431,47,80,75,75,3,40,29,54,41,50
9179,53,40,72,0,0,0,25,5,74,39
11154,48,28,48,36,71,14,2,18,76,76
55745,61,60,9,69,45,58,87,67,83,60
317,56,39,27,44,6,12,89,86,87,65
321,80,22,15,17,85,76,59,37,82,85
322,89,28,48,89,89,62,42,30,56,56
323,41,55,35,61,65,41,52,34,17,29
324,53,13,83,0,64,0,67,23,75,59
327,54,23,60,72,0,78,71,0,25,62
328,53,23,72,82,23,59,71,0,20,59
51107,77,84,88,9,10,5,62,59,42,51
8539,4,82,54,84,23,89,63,4,72,17
51074,81,5,32,12,16,36,72,24,47,41
333,25,41,18,72,87,35,65,75,60,52
334,13,42,4,80,55,43,50,58,81,58
57136,50,8,29,4,67,24,24,31,65,52
348,37,6,87,47,61,34,30,3,11,31
23780,73,62,36,74,33,9,21,15,86,57
79135,6,6,87,40,13,2,69,52,6,31
139322,49,0,87,5,26,68,26,3,48,68
84334,81,78,87,64,72,71,58,20,36,14
351,58,43,30,85,11,9,74,85,4,61
10513,28,81,42,66,7,57,33,20,62,33
26060,80,59,16,44,11,15,14,66,65,16
55198,35,80,75,9,75,60,29,39,88,84
353,88,67,13,51,33,4,21,15,10,22
54840,83,39,27,44,6,15,9,86,87,26
9716,28,32,6,64,13,5,39,42,11,89
372,46,36,10,33,78,55,2,51,68,20
375,43,27,63,27,81,49,54,84,53,36
377,21,52,66,48,69,69,70,1,9,15
378,23,15,78,89,8,20,11,25,12,8
382,40,2,87,41,61,56,30,43,21,28
55738,8,28,48,48,89,27,49,30,76,78
84364,88,62,49,71,1,82,21,16,10,22
26286,71,81,32,15,53,89,10,79,45,33
10565,20,32,6,55,25,51,26,9,45,33
10564,32,51,13,67,68,15,74,19,86,88
57221,80,14,7,17,54,49,14,84,87,16
27236,3,20,45,89,56,5,36,25,85,23
384,55,26,49,61,54,78,74,31,80,53
55082,72,40,83,0,77,0,67,23,75,34
94134,88,26,13,67,33,82,21,15,65,57
55114,51,36,3,33,78,8,2,51,68,8
57584,22,77,42,83,80,47,45,52,80,47
83478,41,81,29,37,72,36,84,20,31,30
23092,41,32,77,55,15,87,20,42,6,6
79822,43,83,7,78,81,49,89,86,69,10
9411,50,67,47,8,87,9,57,35,22,57
9743,41,57,67,83,13,38,84,10,11,87
2909,75,86,40,45,79,84,60,41,34,32
394,65,60,29,5,25,89,84,14,18,27
396,19,34,66,48,19,69,70,59,35,15
9138,77,84,59,24,22,48,36,74,42,8
23365,70,59,27,71,68,35,65,63,86,3
9181,88,48,13,51,68,39,14,15,4,22
26084,71,56,18,5,26,2,75,49,62,68
55701,59,61,62,59,18,7,34,7,89,38
8874,63,15,5,64,14,88,11,26,12,11
23229,76,23,0,34,23,22,71,3,15,79
8289,12,82,46,5,45,1,33,4,45,68
57492,83,3,63,23,6,49,83,86,69,65
196528,88,62,13,51,33,4,21,15,10,22
1820,40,81,45,15,25,5,70,24,72,31
10620,79,26,41,55,68,75,26,20,70,53
5926,15,9,18,2,54,24,74,16,4,72
51742,21,25,67,12,53,71,10,24,12,14
84159,12,75,81,24,5,47,45,38,63,47
25820,71,24,36,5,25,78,65,31,60,3
10425,4,82,46,66,34,89,6,4,72,50
400,30,25,43,46,10,5,10,20,47,33
285598,3,15,45,12,8,88,36,59,51,35
200894,45,2,11,77,61,56,30,3,21,79
120534,87,84,66,9,14,19,62,51,41,37
339231,11,14,20,30,1,9,51,64,4,24
402,55,50,41,67,39,32,6,64,70,26
23568,21,64,5,64,58,16,62,29,42,35
403,82,75,57,24,5,48,45,29,42,7
10124,79,44,41,30,11,77,51,19,60,24
10123,68,56,55,30,65,77,51,52,22,16
379,53,23,74,54,64,44,57,71,49,34
26225,39,18,72,59,74,7,85,53,33,71
221079,71,66,42,29,26,57,58,38,62,47
23204,72,40,26,82,77,29,67,23,75,59
10550,24,32,8,71,87,39,56,85,1,72
151188,72,40,26,78,0,29,67,23,75,59
127829,41,57,6,3,4,81,1,12,57,89
55207,88,62,13,51,33,82,74,15,10,22
55156,4,80,54,75,34,63,63,39,88,17
83787,60,41,7,11,1,35,83,83,4,52
25852,46,4,3,42,46,8,2,8,46,42
80210,62,11,6,25,88,2,6,67,47,33
51309,10,7,12,52,38,85,1,36,38,73
9823,79,60,38,29,65,32,57,45,62,39
51566,22,77,57,69,5,26,87,60,83,48
100131755,71,3,49,41,1,67,84,9,84,28
79624,79,66,27,74,30,39,23,64,65,53
405,77,68,45,46,76,16,22,54,85,5
10552,15,3,15,8,7,77,14,63,4,26
10095,19,60,85,29,63,57,10,67,9,27
10109,29,24,24,23,30,46,21,63,65,64
10094,42,59,27,49,54,39,5,35,84,10
10093,47,30,44,53,76,83,64,43,26,45
10092,47,35,75,48,69,79,11,1,88,50
81873,54,14,53,54,23,46,56,48,1,17
348110,64,9,7,55,6,15,51,84,80,1
10776,47,6,44,64,53,13,7,24,57,45
409,42,59,55,67,68,82,21,49,10,61
92714,17,81,32,55,72,36,39,87,3,30
57561,68,48,8,51,33,9,65,63,65,24
91947,3,64,59,26,8,20,11,17,13,70
79642,29,39,15,17,85,76,0,66,27,26
153642,60,44,49,67,30,35,21,85,1,22
64801,87,80,75,75,44,63,47,39,88,37
421,11,1,28,8,39,77,6,31,60,88
170302,56,26,18,44,6,15,5,45,1,65
427,55,50,42,16,15,75,24,35,70,30
50807,76,0,60,0,80,29,25,83,74,53
8853,70,3,47,21,88,25,26,79,73,33
51665,81,75,46,38,58,89,22,87,80,33
140461,50,8,30,30,67,24,24,12,60,10
51008,54,0,0,34,64,1,71,3,15,79
84164,70,66,28,47,61,78,69,81,17,0
10973,58,48,8,8,39,77,74,15,65,22
429,69,47,23,76,40,23,37,47,55,54
25842,70,8,38,72,67,24,9,48,69,88
55870,40,78,46,84,84,57,22,67,9,23
9070,39,18,56,59,74,7,34,53,33,71
8623,79,3,30,30,87,25,5,15,84,61
439,12,21,81,24,5,47,58,38,2,47
440,69,47,23,76,42,23,37,13,79,54
54529,5,46,16,73,85,73,0,82,27,85
444,88,48,13,51,33,4,21,15,10,57
259266,68,9,82,74,31,87,24,64,22,88
79058,22,21,67,37,32,47,10,21,31,47
80150,6,56,41,5,65,68,69,83,6,31
55726,84,6,11,77,60,34,64,43,26,28
171023,28,25,43,46,72,81,4,54,36,89
55252,56,67,30,85,1,9,89,76,69,3
80816,22,77,82,83,5,26,45,19,63,68
84896,26,85,35,39,40,41,52,34,17,29
29028,74,13,72,0,1,51,57,16,49,62
54454,74,3,26,85,64,59,57,0,49,3
79915,68,44,30,23,11,77,13,52,4,4
79969,57,86,4,86,66,43,68,11,16,58
11101,55,26,38,22,0,75,25,19,6,4
466,14,48,80,71,39,46,57,49,22,72
1386,6,11,24,59,65,32,85,85,22,71
467,1,71,12,3,38,85,1,36,71,89
468,85,20,5,60,10,16,38,17,13,7
22809,29,43,8,51,87,32,9,75,4,24
22926,28,25,28,21,13,79,6,81,57,33
55729,25,11,41,7,7,2,84,9,11,18
80063,42,44,55,51,33,46,55,15,11,26
60673,5,46,16,17,85,73,0,82,82,16
9140,77,81,54,64,53,58,39,20,47,87
22863,53,60,61,29,26,0,33,5,49,0
64422,39,18,56,87,74,7,34,7,33,77
23192,47,57,77,46,7,79,29,54,57,87
84938,40,32,9,55,76,58,39,20,18,30
9474,43,27,63,27,62,12,54,35,3,10
471,71,60,36,74,26,29,6,14,20,39
51062,14,11,2,55,7,25,89,52,80,1
64225,56,3,47,72,6,75,89,84,87,10
472,63,19,51,53,51,53,77,51,32,9
23300,56,83,1,44,6,49,89,84,86,36
1822,6,50,18,55,15,15,84,42,73,6
475,15,67,38,71,1,32,75,19,84,1
57205,70,3,64,5,26,51,75,35,80,53
23250,12,77,81,24,5,47,56,80,63,47
23200,88,62,55,72,33,4,21,15,10,26
286410,54,8,72,54,23,76,25,48,25,34
23400,22,75,57,83,5,26,45,80,63,41
79572,30,25,43,37,51,5,79,21,36,35
476,17,6,18,40,7,38,3,10,6,6
481,47,81,46,75,34,89,29,39,88,50
483,6,11,28,71,87,68,13,49,18,27
488,22,11,89,83,5,25,84,20,31,30
490,54,23,74,84,77,78,71,4,15,79
493,88,62,13,51,33,4,21,15,10,22
27032,76,23,0,34,23,1,71,71,15,34
498,22,77,57,38,5,58,87,80,63,60
506,4,51,54,54,34,63,63,4,72,17
509,42,10,24,15,11,51,3,10,45,68
513,21,68,67,88,72,71,7,24,85,35
514,83,3,27,23,81,12,89,84,87,36
432369,51,72,88,9,57,88,11,6,51,35
515,83,9,7,44,81,15,9,35,69,16
516,13,31,40,32,55,84,81,88,81,58
517,62,32,89,40,10,40,39,54,85,5
518,56,51,2,8,68,49,5,12,69,10
10476,25,41,36,74,68,39,57,83,74,4
521,34,10,79,19,20,42,88,2,23,46
522,88,24,13,51,33,82,21,15,10,22
9551,62,32,18,55,5,67,45,80,11,33
10632,17,1,89,15,67,24,69,24,73,33
539,58,9,61,67,30,35,55,45,60,88
27109,24,41,41,21,26,25,24,76,6,53
55101,54,9,64,49,31,44,32,48,1,72
537,71,60,9,66,26,75,33,45,62,62
10159,79,60,41,29,26,57,33,14,20,39
535,40,20,44,25,76,2,10,67,12,35
533,74,65,7,11,27,29,89,23,20,0
9114,48,36,39,79,48,18,49,77,56,76
8992,65,57,77,40,7,87,20,81,73,6
155066,5,43,15,73,85,73,0,66,82,85
523,85,25,67,89,53,13,11,24,36,35
526,47,50,77,55,34,25,16,39,88,50
528,72,40,26,0,77,0,67,5,75,39
51382,61,57,85,69,69,58,7,60,83,15
529,49,23,41,47,23,59,57,45,40,3
9296,71,71,6,3,4,57,1,36,9,89
9550,28,50,28,40,53,79,4,24,57,41
51606,60,9,26,22,0,44,71,71,74,34
5205,80,46,61,66,43,73,27,66,82,16
374868,56,27,63,49,81,49,89,84,87,36
64756,4,25,46,75,34,63,29,54,72,14
93974,42,11,29,11,7,46,7,52,31,27
545,25,50,8,5,84,89,84,52,45,27
51374,15,56,64,4,88,28,24,9,2,1
546,42,59,30,51,68,77,65,75,84,61
6310,88,62,49,51,33,4,21,15,86,26
25814,70,3,72,49,6,28,89,84,22,72
6311,40,75,45,53,5,36,39,10,36,41
11273,56,27,72,49,54,39,83,31,74,61
4287,1,71,6,3,4,81,1,36,28,89
6314,74,13,53,49,27,59,57,35,20,59
127002,79,60,72,66,26,47,33,14,2,53
56970,6,11,36,2,39,68,84,10,45,27
552889,11,8,18,11,87,24,74,64,1,57
549,73,48,55,67,11,4,9,63,10,61
550,55,9,41,23,68,32,14,35,48,10
6790,71,13,53,29,63,68,26,79,62,59
54998,83,56,16,44,6,15,0,66,27,85
26053,82,84,86,48,19,69,46,44,51,51
57099,86,36,3,36,46,37,2,65,46,42
23080,58,48,20,51,11,4,51,45,22,61
64343,32,44,47,67,39,46,51,63,18,61
51582,20,81,85,29,25,57,24,79,62,27
567,82,35,86,56,32,71,11,29,51,7
8706,6,51,35,61,88,51,16,64,80,27
148789,40,68,45,25,51,71,39,54,85,14
8708,54,14,80,54,23,78,25,22,25,52
8707,7,80,75,9,44,60,47,39,24,37
126792,82,72,10,14,17,3,73,50,42,8
26229,3,25,43,25,56,40,79,21,52,5
145173,63,19,34,50,14,74,78,70,78,9
84002,80,41,20,73,54,76,0,82,82,52
338707,58,67,30,74,68,32,51,45,60,26
8704,16,53,23,76,42,23,52,13,79,29
8702,14,9,2,54,23,78,56,45,25,62
9334,79,24,30,30,26,68,24,76,18,18
11285,77,37,85,69,14,45,87,60,37,49
11041,49,23,36,61,27,68,67,49,40,34
27077,65,26,28,40,13,36,84,80,14,30
80776,28,14,29,21,25,87,33,20,80,27
29086,63,34,59,56,75,88,35,28,42,51
23621,58,43,7,71,87,17,74,75,86,52
571,60,9,21,61,0,32,65,0,25,53
572,22,77,57,83,35,47,24,80,11,53
573,16,85,35,39,42,41,52,34,17,54
9532,74,65,21,23,63,59,13,76,20,39
9530,37,3,36,61,1,25,56,10,60,61
9529,25,9,30,22,23,28,51,45,86,62
7917,56,59,63,49,6,12,89,84,69,10
10458,82,34,5,60,14,21,73,44,51,35
25805,88,62,1,30,1,9,21,16,10,4
8815,43,83,63,27,16,49,54,86,3,36
8314,1,71,6,3,4,81,1,36,28,89
580,17,50,77,5,30,89,84,81,73,4
343472,29,62,13,2,68,82,21,73,4,22
10409,74,83,72,49,64,0,89,35,75,39
581,89,28,10,26,21,64,28,50,76,25
11177,54,0,74,22,23,29,13,22,25,3
9031,40,52,45,53,32,19,10,87,7,23
11176,41,55,47,61,15,46,31,76,14,62
29994,55,55,80,2,87,75,6,79,18,1
92482,77,84,85,46,76,45,22,60,36,23
80127,77,37,85,69,58,71,87,60,7,49
583,14,51,80,8,39,51,5,63,84,88
585,47,75,67,83,35,67,58,80,26,18
55212,54,56,21,54,31,22,56,22,15,79
56987,58,60,27,11,68,28,51,52,60,0
55973,77,84,43,89,78,19,72,59,41,35
10134,70,56,7,30,54,32,75,63,4,26
9564,26,44,35,2,65,87,31,19,48,29
10286,61,37,36,69,63,58,87,48,83,60
54828,24,13,38,4,31,77,56,31,49,39
55653,4,80,75,75,34,63,63,39,88,37
586,89,4,71,70,22,61,49,46,5,74
56647,1,30,45,46,3,81,39,36,28,89
594,6,57,54,54,23,89,6,4,57,68
10295,11,56,28,47,88,38,20,52,1,4
8915,83,81,63,44,6,12,27,86,87,36
598,58,3,61,23,25,25,84,19,45,88
83596,32,51,30,44,6,15,74,45,86,36
23786,59,61,62,10,18,72,44,78,89,63
605,45,0,0,34,60,22,30,3,21,79
9275,87,80,75,75,34,63,29,74,88,37
9274,25,24,30,2,11,51,74,63,65,27
607,59,61,62,10,18,72,34,78,89,38
9774,60,8,74,49,1,44,71,71,74,34
54880,14,44,38,74,11,77,5,16,60,26
613,51,72,3,33,78,55,38,51,68,66
617,74,40,26,0,11,29,57,0,75,59
56898,29,44,13,30,33,39,9,73,86,26
55814,65,11,24,8,13,67,45,20,18,87
8678,71,66,8,66,26,68,16,14,2,44
79656,21,20,54,88,3,19,63,39,88,35
222389,54,0,64,34,65,22,57,49,48,68
10282,80,41,80,2,85,9,14,15,86,61
55859,81,5,85,69,45,45,87,60,83,49
84707,88,44,13,67,33,4,21,15,10,22
27018,29,46,49,67,30,76,14,66,22,85
56271,57,45,22,79,24,14,81,27,8,40
51283,49,0,64,22,23,29,25,83,48,62
80823,80,46,20,17,85,32,14,66,27,16
636,88,44,24,30,33,4,21,73,10,57
23299,59,61,56,87,18,50,66,78,33,38
55909,65,50,67,16,58,40,7,42,36,87
329,37,55,77,21,13,87,26,12,6,18
57448,72,23,83,78,64,29,67,23,75,18
54841,72,40,83,8,77,29,25,23,49,72
10904,13,89,84,32,59,33,53,88,16,80
641,76,23,26,82,64,59,71,71,25,52
642,71,21,81,24,5,25,56,80,63,33
2647,22,50,6,47,13,38,6,14,73,6
282991,22,77,57,24,5,40,39,36,63,44
55330,19,40,26,0,77,0,67,5,75,59
63915,16,53,58,76,40,41,52,13,17,29
26258,49,23,60,34,23,78,71,22,45,79
644,1,71,6,3,4,81,1,36,28,89
645,17,83,63,4,6,15,27,84,86,88
8548,17,11,41,21,68,75,65,85,86,64
90427,62,55,28,38,88,36,7,60,83,30
