,0,1,2,3,4,5,6,7,8,9
9255,21,73,1,22,1,53,43,10,84,49
7965,48,38,77,5,38,35,71,14,27,12
9049,7,10,62,54,51,62,39,66,34,40
84962,31,45,4,6,48,28,37,20,75,26
204,35,68,47,54,57,27,63,16,12,38
50808,62,35,63,34,66,60,18,1,88,63
205,50,38,18,12,1,74,43,35,27,6
102157402,0,42,9,82,49,0,70,0,12,32
221264,83,89,73,81,36,2,52,52,3,84
11216,60,60,84,3,42,58,22,15,20,77
11215,14,42,82,12,13,82,68,59,28,9
9590,18,48,62,35,52,9,12,65,5,21
11214,37,0,72,47,65,70,72,58,25,70
8227,45,67,24,70,89,34,88,18,61,68
10270,42,34,50,18,57,71,50,24,82,50
26993,35,34,29,40,4,82,10,76,36,12
10142,7,85,82,82,52,32,75,66,34,3
56672,35,74,43,53,70,27,55,16,66,66
79647,40,70,77,77,44,27,4,14,49,21
55122,85,5,79,28,84,44,72,58,18,47
10327,20,20,54,69,41,11,6,82,82,22
231,21,67,24,22,1,53,88,43,10,6
8574,0,42,57,61,13,0,29,55,28,48
207,35,40,28,66,4,79,7,78,66,80
208,35,78,5,66,57,72,6,34,19,31
10000,85,55,79,17,10,47,39,0,15,11
64400,41,83,21,48,67,54,68,83,71,15
210,43,58,34,3,30,57,74,27,89,23
211,11,64,79,28,75,47,24,66,6,11
214,20,52,54,18,18,71,64,82,82,13
5832,73,70,21,53,89,5,39,55,74,22
217,74,30,89,41,5,82,50,6,36,9
224,18,48,47,17,71,9,4,57,74,21
7915,46,25,11,8,50,63,77,23,64,8
4329,20,18,19,5,71,71,70,24,47,22
501,69,73,51,10,67,54,68,83,78,15
223,57,11,21,80,0,0,33,0,10,48
226,20,52,54,18,41,71,64,9,82,13
79868,8,21,21,53,70,82,80,56,74,79
85365,24,87,21,69,70,69,83,88,22,79
10195,73,74,61,41,57,16,32,88,35,19
29880,76,32,21,71,32,85,66,73,40,60
79053,38,54,21,85,34,71,70,88,82,12
54890,1,28,71,2,42,46,20,33,46,20
84266,28,65,47,30,52,3,86,14,37,36
7840,40,6,40,17,57,23,78,59,44,42
57679,46,6,39,30,0,51,29,16,10,66
10189,66,9,55,13,81,25,31,26,73,59
262,68,47,43,5,70,16,78,8,22,62
267,42,20,1,59,5,9,48,59,60,75
9949,25,86,53,51,28,2,8,47,3,64
83607,88,44,36,84,67,33,0,25,76,81
196394,68,20,50,18,41,71,64,82,2,78
154810,60,72,63,7,12,12,52,7,23,10
51421,17,45,17,33,75,12,69,48,25,34
51321,86,49,76,62,80,26,25,79,7,57
201283,52,40,61,35,33,11,50,88,17,1
10393,48,74,7,82,44,88,70,76,36,62
51529,85,59,47,28,50,50,38,30,18,48
25847,68,56,61,35,76,27,32,4,22,50
25906,51,60,34,73,74,46,8,85,65,82
119504,60,50,63,72,66,12,18,53,31,83
29945,45,59,12,22,1,53,43,10,10,68
51433,12,63,25,86,64,57,45,31,51,67
51434,34,1,50,48,33,35,80,8,42,22
90806,87,86,70,7,66,8,47,5,51,18
284,8,18,82,12,57,11,50,43,54,40
287,48,1,28,60,33,9,6,74,69,35
288,72,42,65,85,44,61,32,16,38,29
63926,50,55,62,69,52,67,75,2,34,36
51479,38,40,87,4,16,29,70,9,83,35
54467,10,89,25,37,46,2,74,52,72,7
23141,48,42,87,12,49,62,70,0,69,71
57037,14,55,39,85,76,17,78,4,37,35
57763,65,88,2,75,8,89,20,22,32,54
55608,62,28,30,36,63,4,46,1,1,77
29123,4,14,81,25,18,11,50,82,35,78
23253,71,17,12,8,0,51,24,37,10,47
88455,6,42,12,22,1,53,71,72,10,31
81573,42,18,42,19,7,69,32,8,17,31
26057,54,75,16,48,49,51,78,3,86,66
22852,59,89,84,37,36,24,74,84,23,64
23243,41,83,3,38,67,54,68,83,71,49
147463,36,48,47,59,49,5,12,89,60,21
375248,8,34,29,12,19,69,78,78,19,48
57730,15,29,38,11,62,6,24,12,57,4
84832,73,40,1,35,57,11,64,88,82,14
400986,38,42,81,41,60,29,38,87,30,50
51239,31,86,36,6,48,86,19,75,81,26
157567,69,21,16,30,71,54,80,59,71,66
54851,4,73,40,85,43,62,59,16,12,16
57182,23,7,38,47,14,78,19,48,51,44
129138,42,87,45,40,44,16,86,74,19,19
22881,66,32,55,65,39,25,31,26,73,56
23294,29,24,35,24,87,81,58,42,58,61
124401,8,15,51,57,15,34,80,14,2,31
55139,14,21,87,69,13,9,86,4,37,36
54443,65,2,2,75,8,87,11,75,41,54
55129,18,31,62,44,61,62,23,57,60,75
121601,69,83,51,30,38,54,68,83,26,30
203859,45,67,24,70,15,34,88,18,84,6
196527,30,65,72,77,50,41,77,48,62,70
8125,4,75,40,18,71,71,32,9,86,40
10541,28,11,10,59,43,74,33,50,44,79
23520,87,84,2,42,48,86,81,75,41,44
81611,8,14,16,5,33,23,12,74,69,14
84168,54,21,9,53,43,17,40,80,49,22
118429,74,56,9,25,19,27,83,34,44,35
311,31,45,17,79,48,86,69,75,75,26
302,3,72,63,42,66,12,69,53,63,83
304,31,21,52,28,65,28,63,20,75,9
307,70,63,84,81,28,57,89,47,41,23
308,40,73,1,69,70,0,86,3,10,48
309,41,21,51,10,67,54,68,83,27,15
310,42,78,61,38,5,27,40,14,54,50
55435,34,78,69,19,70,39,32,60,17,1
164,22,46,31,29,88,1,14,33,33,74
8906,15,29,72,50,50,44,72,48,57,8
8907,11,5,48,57,4,17,39,44,30,49
8905,69,17,57,57,13,54,68,0,28,30
160,69,68,27,12,6,20,38,11,66,12
161,16,65,52,12,0,0,38,3,52,12
163,44,65,47,27,6,50,10,35,44,39
1173,26,81,83,87,69,64,25,39,50,51
1175,9,4,25,33,85,14,45,23,87,64
8546,52,68,29,41,44,72,7,34,19,79
8943,39,48,82,48,49,5,48,3,74,9
26985,4,78,39,41,57,27,6,43,2,66
10947,20,52,16,69,76,55,40,60,54,78
1176,82,36,22,32,64,42,51,33,24,53
10239,74,10,66,66,17,39,7,60,9,66
23431,30,77,78,76,21,49,33,72,25,45
9179,72,1,62,31,51,61,13,6,37,49
11154,62,35,75,67,24,7,21,1,20,63
55745,62,35,75,20,27,60,46,1,88,63
317,88,7,38,47,50,78,49,31,87,4
321,48,73,82,71,32,85,16,0,8,60
322,71,4,67,33,62,8,49,5,55,5
323,17,79,79,23,10,47,2,48,63,11
324,44,5,48,61,6,63,72,11,6,34
327,30,51,10,80,23,30,47,72,62,73
328,2,1,13,60,38,0,29,6,5,49
51107,7,77,73,76,21,49,26,48,81,45
8539,72,16,62,44,51,61,23,65,38,29
51074,70,88,22,14,36,57,22,84,24,2
333,33,49,83,87,69,64,25,39,7,51
334,14,14,1,12,49,62,32,14,42,31
57136,87,58,67,51,45,26,53,12,51,5
348,76,32,60,65,32,85,66,73,8,60
23780,76,55,13,54,32,74,16,0,42,60
79135,34,40,7,25,16,11,6,59,22,22
139322,15,7,53,84,62,78,47,30,18,70
84334,18,16,8,59,61,3,23,65,16,75
351,15,13,48,33,50,51,43,11,57,76
10513,31,45,4,6,48,28,37,20,75,26
26060,34,38,82,69,71,39,70,80,22,49
55198,24,15,57,57,13,79,32,35,12,42
353,85,42,48,61,43,62,63,35,69,49
54840,9,58,25,37,28,2,45,52,68,64
9716,37,29,11,33,43,32,24,48,18,47
372,33,71,23,62,80,77,25,79,79,57
375,65,84,2,75,8,87,11,75,41,54
377,38,54,77,38,75,29,38,24,5,16
378,16,15,1,28,1,44,38,72,15,71
382,75,17,21,48,0,82,38,0,19,32
55738,6,53,12,22,25,70,77,62,6,68
84364,36,11,62,60,61,5,12,89,48,33
26286,0,15,82,57,76,80,29,83,71,32
10565,30,13,11,47,14,78,77,48,62,4
10564,18,80,16,44,7,72,12,57,60,21
57221,38,21,61,53,71,39,63,60,17,9
27236,54,20,7,48,76,88,10,88,86,40
384,86,71,23,62,80,77,60,79,79,57
55082,64,58,53,51,3,2,81,27,4,84
94134,35,80,82,41,38,27,15,24,69,9
55114,76,73,28,46,32,85,16,72,8,60
57584,40,69,41,27,19,79,63,56,19,62
23092,39,70,42,70,89,34,38,14,61,3
79822,18,80,16,19,34,61,83,35,74,12
9411,36,16,8,44,61,67,23,65,16,75
9743,28,48,1,77,49,3,12,50,49,66
2909,21,25,24,77,1,70,47,58,44,8
394,74,68,66,66,17,79,7,34,19,80
396,0,1,16,19,38,23,13,34,49,42
9138,19,9,60,65,39,76,31,26,53,59
23365,85,64,48,8,14,47,24,44,18,11
9181,63,19,20,52,77,36,85,38,56,69
26084,7,85,62,31,51,32,75,65,16,3
55701,8,75,16,25,75,50,48,6,44,14
8874,27,62,35,24,87,81,58,61,58,61
23229,4,78,9,4,38,27,70,88,42,12
8289,15,0,11,26,50,6,77,48,62,24
57492,8,21,5,4,5,27,70,43,22,1
196528,69,38,78,80,49,70,72,3,44,8
1820,50,55,79,8,43,50,29,66,15,36
10620,88,83,57,30,67,80,0,83,76,81
5926,20,18,54,18,41,71,64,4,54,13
51742,28,70,42,70,89,5,71,57,61,75
84159,36,20,39,40,16,5,6,76,60,66
25820,50,45,38,61,50,32,24,48,80,3
10425,52,74,81,35,5,88,1,88,36,80
400,14,10,1,54,0,74,29,66,30,49
285598,36,21,50,55,71,61,23,57,74,12
200894,11,56,13,31,7,74,62,3,28,79
120534,75,56,16,66,33,82,7,43,26,14
339231,39,48,77,70,49,3,48,80,49,49
402,86,71,23,62,80,77,60,79,79,57
23568,40,80,51,30,13,54,68,83,27,32
403,40,73,1,57,0,0,29,0,0,71
10124,22,12,20,52,77,73,5,46,45,27
10123,87,63,25,7,73,8,65,7,51,44
379,59,89,49,81,72,89,44,84,68,2
26225,50,54,21,59,33,11,40,55,47,13
221079,6,3,78,22,25,6,43,48,64,6
23204,19,9,60,65,39,25,31,26,73,59
10550,3,4,53,51,22,6,3,31,55,73
151188,20,52,54,18,41,71,64,9,82,13
127829,2,17,10,48,23,0,29,3,10,48
55207,86,10,29,62,80,77,60,79,79,57
55156,33,49,76,62,9,26,60,79,79,57
83787,83,89,25,81,30,57,81,7,89,7
25852,8,14,29,5,57,39,32,76,54,14
80210,40,17,1,57,13,13,29,14,0,38
51309,30,77,11,37,14,30,49,23,62,70
9823,8,1,57,12,0,82,40,3,12,12
51566,35,42,87,82,19,9,78,14,66,1
100131755,22,36,49,36,64,24,5,84,13,23
79624,57,65,57,77,14,74,13,87,0,71
405,23,4,78,33,22,78,56,12,55,4
10552,38,14,81,85,57,71,7,43,36,50
10095,42,34,66,88,17,72,55,8,42,66
10109,68,56,5,85,70,82,59,59,44,30
10094,8,47,69,85,17,23,32,80,0,42
10093,73,40,5,48,17,39,13,55,86,66
10092,88,77,3,84,3,33,0,28,64,81
81873,24,15,87,38,49,54,68,50,12,15
348110,38,18,21,38,18,27,40,43,42,50
10776,11,29,59,61,50,44,39,44,28,47
409,86,71,23,62,80,77,60,79,79,57
92714,40,85,47,55,5,3,63,89,60,33
57561,61,66,26,21,68,15,57,45,80,55
91947,52,74,45,5,4,16,59,4,47,62
79642,50,10,79,77,0,32,39,66,15,8
153642,40,67,42,0,15,82,32,8,42,1
64801,88,44,3,10,67,48,0,83,76,37
421,84,13,36,50,56,41,72,21,25,64
427,87,53,67,33,14,70,47,10,51,0
50807,66,32,60,13,39,85,31,73,73,59
8853,34,6,21,53,0,29,80,88,44,12
51665,17,4,11,84,14,6,24,28,25,73
140461,4,38,5,4,4,23,70,59,35,38
51008,9,77,27,51,85,2,45,27,87,64
84164,44,38,43,27,6,63,59,72,18,39
10973,73,14,45,38,4,13,83,60,22,19
25842,29,19,20,52,79,4,84,46,43,77
55870,28,42,69,27,52,67,83,35,44,49
9070,18,85,74,31,51,67,75,89,38,29
8623,34,78,28,25,76,29,32,74,2,35
439,2,34,9,82,16,23,32,60,44,9
440,57,55,16,54,75,23,48,2,12,30
54529,35,21,29,35,70,82,50,9,35,50
444,31,84,72,6,48,28,37,20,75,26
259266,86,71,23,62,80,77,60,79,79,57
79058,68,54,87,69,57,82,70,88,19,14
80150,59,26,84,86,30,89,89,47,24,23
55726,54,42,89,19,70,62,13,60,19,49
171023,37,4,73,26,62,2,49,71,39,5
55252,15,53,12,22,62,6,43,72,15,5
84896,83,26,34,74,30,45,19,64,23,53
29028,73,18,81,40,57,16,78,88,36,19
54454,72,30,5,69,57,62,12,50,54,40
79915,71,7,72,8,50,14,49,44,25,8
79969,71,4,67,42,73,8,8,12,55,24
11101,42,15,89,40,19,29,78,14,86,42
466,31,64,72,77,14,50,72,58,15,8
1386,48,42,5,41,38,35,80,8,17,62
467,50,6,50,41,4,62,62,3,16,1
468,73,18,19,4,41,27,40,4,54,40
22809,64,89,53,51,56,2,8,47,3,7
22926,60,50,17,33,29,22,65,70,51,83
55729,18,6,65,44,76,67,12,35,60,75
80063,58,23,71,2,36,1,14,33,33,72
60673,20,52,54,18,41,71,64,4,82,13
9140,2,1,74,55,51,61,15,16,16,3
22863,54,6,57,12,49,17,15,8,86,48
64422,7,64,73,76,21,49,26,79,81,45
23192,16,38,19,21,1,34,88,10,27,9
84938,86,71,23,62,80,77,60,79,79,57
9474,25,36,64,51,28,24,3,31,3,84
471,18,41,8,31,51,67,12,89,48,3
51062,1,19,30,32,63,42,21,17,88,89
64225,11,5,13,8,65,51,39,11,30,34
472,59,63,25,3,47,24,51,27,89,84
23300,54,78,81,48,70,39,32,74,54,38
1822,86,71,76,87,80,64,25,79,7,57
475,8,30,87,4,7,39,83,88,54,1
57205,9,7,11,77,14,30,19,71,62,8
23250,51,12,68,45,22,58,22,15,89,53
23200,45,3,12,22,54,53,77,37,39,68
286410,3,33,53,1,3,48,52,25,4,84
23400,68,42,19,17,7,39,83,55,28,16
79572,12,26,63,34,46,83,18,7,21,83
476,38,80,77,38,43,11,6,55,44,22
481,36,41,65,44,61,3,79,57,38,29
483,3,86,64,37,28,24,74,47,3,64
488,71,25,17,84,22,8,77,62,25,5
490,45,3,52,0,25,51,43,11,15,8
493,23,77,48,47,22,70,24,21,52,4
27032,4,18,21,82,7,19,86,88,26,35
498,35,18,50,4,76,88,6,59,69,14
506,52,74,7,69,4,16,1,76,36,19
509,68,40,9,59,70,29,83,50,26,36
513,36,41,21,55,51,61,12,57,48,48
514,20,14,82,4,18,55,59,43,82,78
432369,21,64,48,69,43,19,13,24,2,31
515,4,14,9,4,38,88,80,4,54,12
516,45,3,52,22,1,6,43,18,84,68
517,19,32,60,13,53,85,66,73,73,59
518,8,80,77,19,13,13,15,14,86,9
10476,73,68,1,35,43,27,38,3,12,22
521,41,83,51,10,67,54,68,83,78,81
522,1,23,86,36,64,68,85,33,1,72
9551,24,18,9,60,38,82,23,24,60,33
10632,38,78,43,19,44,88,10,56,35,38
539,36,41,40,55,76,55,40,3,48,21
27109,4,47,61,5,19,11,40,74,54,22
55101,20,52,54,18,41,71,50,82,82,13
537,17,79,67,33,56,8,49,63,31,5
10159,8,54,5,12,60,50,40,50,49,30
535,88,72,36,84,3,78,47,28,4,37
533,39,70,24,70,89,34,15,67,61,6
9114,0,17,5,0,0,19,13,0,28,49
8992,73,78,29,85,71,55,32,60,74,14
155066,46,29,1,57,50,0,15,44,15,34
523,44,13,36,47,85,2,30,21,87,64
526,72,85,65,44,51,61,75,2,38,29
528,18,41,8,59,61,61,12,89,48,21
51382,14,42,28,12,7,17,29,74,30,31
529,19,9,44,65,39,25,31,26,53,56
9296,34,34,65,30,43,3,86,78,30,35
9550,36,54,74,55,61,67,79,65,48,1
51606,44,29,38,50,85,63,30,12,52,4
5205,50,59,72,84,1,41,43,18,15,68
374868,3,57,53,51,3,48,81,28,4,84
64756,45,67,24,0,1,53,88,10,84,68
93974,8,56,40,57,16,39,64,60,12,78
545,16,61,13,71,75,76,66,44,8,47
51374,40,21,40,59,38,39,15,59,74,49
546,3,86,64,3,47,8,53,47,55,64
6310,88,44,3,84,67,33,49,25,76,81
25814,34,78,45,41,18,11,6,60,47,12
6311,41,44,51,10,67,33,0,83,71,81
11273,77,8,30,58,11,52,84,81,85,61
4287,21,10,13,61,6,44,63,44,18,70
6314,43,57,64,78,3,48,81,28,72,37
127002,74,68,58,27,6,69,55,13,14,80
56970,69,59,47,27,50,44,15,44,15,8
552889,18,16,74,55,61,3,23,57,60,75
549,76,80,24,71,89,35,71,3,8,32
550,59,86,49,73,72,2,51,52,3,53
6790,45,67,24,0,1,34,88,18,74,68
54998,46,77,38,76,21,49,26,62,80,45
26053,37,77,73,76,25,78,52,23,25,45
57099,14,64,52,57,49,0,29,30,30,16
23080,23,53,38,50,25,6,77,48,57,8
64343,28,11,10,80,43,32,33,57,49,79
51582,20,52,61,85,18,71,59,9,2,78
567,11,29,79,28,50,70,47,11,15,5
8706,85,64,79,23,10,47,15,58,86,11
148789,39,80,65,41,75,17,80,24,34,38
8708,14,65,77,8,75,51,37,20,75,76
126792,14,48,28,70,89,5,16,80,61,6
26229,42,20,87,41,19,39,10,43,26,62
145173,14,6,52,19,43,50,32,24,37,42
338707,19,61,44,65,32,31,16,73,8,59
8704,12,50,25,3,46,83,74,70,24,2
8702,12,58,25,81,28,89,89,27,32,7
9334,76,10,59,46,71,0,16,10,8,60
11285,85,5,12,84,65,0,24,30,30,47
11041,31,84,4,75,8,86,11,75,81,26
27077,7,45,12,31,50,32,72,2,34,3
80776,2,15,77,77,65,51,71,44,30,48
29086,12,59,38,61,14,8,77,21,62,4
23621,54,21,21,4,76,71,83,3,35,13
571,88,77,36,47,50,33,0,11,25,81
572,59,26,25,81,46,57,81,84,23,2
573,12,63,25,37,47,57,69,5,23,7
9532,73,74,45,69,57,16,78,4,2,1
9530,54,30,5,12,33,29,80,16,74,22
9529,34,20,50,57,4,55,86,59,36,1
7917,41,44,51,10,67,54,68,83,76,15
10458,43,26,25,7,74,8,53,31,72,43
25805,57,65,13,12,75,51,78,10,27,9
8815,16,3,57,0,1,53,33,72,30,71
8314,74,68,61,35,78,69,1,34,36,16
580,59,36,84,9,36,46,74,51,68,74
10409,9,51,10,64,23,30,47,36,39,24
581,34,47,19,53,70,55,40,78,2,40
11177,38,38,13,77,18,27,6,24,22,1
9031,40,87,89,66,19,88,40,88,5,19
11176,74,68,41,5,19,79,10,16,14,80
29994,34,34,87,48,5,39,10,59,36,76
92482,38,30,50,12,43,11,48,59,22,50
80127,37,45,77,84,65,51,72,48,64,8
583,4,52,50,85,16,13,70,82,82,1
585,2,73,1,28,67,74,29,30,78,71
55212,20,34,61,4,18,71,70,74,49,14
56987,28,11,79,80,34,5,33,80,5,79
55973,59,2,22,36,30,46,46,69,13,2
10134,73,34,43,85,70,88,70,88,26,1
9564,49,24,20,58,88,81,67,42,85,61
10286,2,29,10,61,13,80,43,30,0,49
54828,15,5,17,33,50,51,72,30,57,70
55653,71,7,78,11,50,78,88,12,57,5
586,14,59,18,77,75,51,71,67,61,76
56647,20,52,54,18,41,71,64,82,82,78
594,31,84,4,6,48,28,37,75,81,26
10295,73,14,19,5,60,82,6,82,44,30
8915,48,87,43,48,44,88,40,88,83,62
598,9,51,10,64,23,30,81,36,72,10
83596,33,49,76,62,9,26,17,49,7,57
23786,69,17,57,30,13,54,33,0,12,79
605,4,1,48,49,70,10,10,59,74,35
9275,68,21,19,5,4,69,50,9,54,50
9274,60,35,49,2,64,83,35,70,31,23
607,69,53,78,30,14,33,15,83,64,71
9774,56,22,88,89,35,15,57,45,70,55
54880,29,24,32,63,87,59,84,42,56,61
613,52,1,16,57,70,69,59,88,22,42
617,36,31,8,60,61,3,23,65,5,33
56898,68,74,50,17,38,13,40,16,69,40
55814,84,45,73,76,21,49,26,12,81,45
8678,14,15,18,82,4,0,39,11,12,42
79656,40,1,8,80,49,32,23,89,48,33
222389,61,22,88,89,83,75,57,45,70,55
10282,8,14,43,57,60,35,13,59,44,16
55859,54,70,16,82,43,17,71,14,49,40
84707,9,26,70,86,29,45,45,52,41,44
27018,4,18,50,53,57,29,64,8,35,1
56271,75,68,58,35,6,16,15,0,66,39
51283,24,14,50,19,76,11,83,8,42,66
80823,54,47,69,35,15,39,10,74,19,62
636,76,29,48,71,32,38,16,73,40,47
23299,17,59,79,23,10,47,2,53,63,11
55909,44,20,9,25,6,50,6,44,17,42
329,4,1,77,59,38,23,62,2,74,49
57448,37,29,11,33,14,78,77,66,62,8
54841,4,74,42,0,1,35,48,67,35,48
10904,44,25,41,47,15,63,30,18,6,4
641,17,79,17,33,10,12,65,12,21,83
642,19,32,14,13,81,25,16,55,53,60
2647,45,64,42,17,1,9,88,18,8,42
282991,45,67,42,22,54,53,88,18,84,6
55330,52,70,47,59,44,5,62,55,83,36
63915,57,10,18,53,60,19,13,80,82,1
26258,45,3,12,22,1,53,43,72,6,68
644,65,60,22,73,27,46,11,51,65,54
645,28,11,10,80,23,30,33,16,5,79
8548,24,74,7,40,19,16,10,76,22,19
90427,35,6,58,27,17,72,7,56,66,80
648,11,45,11,47,14,32,69,66,57,3
655,32,27,75,67,63,73,67,1,56,25
657,35,74,45,25,19,16,10,74,19,50
659,30,50,73,11,85,14,52,12,55,64
9790,65,63,70,14,8,89,11,69,23,54
154743,85,53,23,28,21,49,26,50,15,45
54796,39,48,52,77,89,5,38,0,5,30
662,36,1,89,59,76,61,4,89,44,21
663,36,31,41,49,19,72,7,13,66,39
664,35,74,7,35,6,79,83,78,36,62
665,85,53,48,82,14,51,77,48,18,8
91272,40,40,9,44,52,82,59,14,83,12
259282,73,21,16,38,44,39,83,78,69,16
51027,69,80,39,30,13,54,68,72,17,48
388962,34,74,7,40,44,16,62,88,36,62
119032,36,41,28,60,52,3,70,57,60,21
669,53,69,58,49,78,72,7,34,14,80
670,53,69,41,27,17,20,55,56,66,80
10380,20,52,54,18,41,71,64,43,82,78
