	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	105.1387522250894	-1.4763050588183448	4.94894463565301	19.1847171339828	9.148343248724366	-3.5126693903659243	-7.799979607618052	12.916017446584792	4.439558617103062	0.8898405598057904	1.728355545014471	8.342212421845838	-13.550048373271103	-2.71639144235452	-13.872433517449302	9.349754378623526	0.4666640124625596	-8.468800655256352	-2.2574180075326513	-17.497562718745247	13.333738755456917	0.7353693985162117	-20.05003070987547	-10.744773462343376	5.5802341448661625	-14.339130713464872	-4.600796978548875	5.874598610272193	7.6060986441748195	-7.426631810402101	4.566558965520653	-18.224326187794304	12.05593311783645	-0.47832523221087575	-17.38466941684693	-7.246964586908179	-0.0733794868704476	3.26557909072352	7.1744443899149815	10.355980008767903	7.240504959340764	-3.398389617102531	-13.095136801637082	-2.671908378687765	1.1889406079103308	-7.215012247964311	8.86645643143929	-10.457327380428712	0.7921575998097021	-12.941846023959872	9.1363752502686	2.8313385595958573	0.9393094447124755	-1.1200391147634023	-4.048517374802446	-6.441892952537973	-4.7869035746105375	-9.393691798815222	-1.6909424505587163	-0.4744614310343418	-3.755663318767201	3.5405252263759843	-2.2642385652670116	-4.696592142899891	-6.584949156073137	-15.285042140626874	3.4105650831874543	2.0213614342665345	8.707299221791835	2.2146441884905874	8.067944053366785	3.2783714717489607	-0.5334699190319034	5.1070305696358895	-12.213204170622994	-9.706388953577196	-2.7884960672241235	-7.77907916731456	4.37490789380797	2.8903859237926732	3.940186828197767	-5.181215562129773	-3.234748521677809	-1.2478961599414866	3.7978991516030285	-9.687345915589791	7.230022432236864	6.678416611018032	12.00187146136686	-7.416103040453815	8.408641211083953	6.817775948907823	0.6389529424113058	7.198785866132582	-1.0438585279919588	-5.906599581093723	-13.289020142402524	-10.121281889298489	-0.5126922988196578	-6.026764123459883
1	-1.4763050588182283	66.08012343384243	2.4957159961924216	0.6175951853518478	-1.3750226423468053	-5.906736933868276	1.652302247440405	-2.048561469585737	-14.101281822712473	-7.366937044796538	-3.170711595088194	8.907222732238388	3.9991540714221605	4.430249660668763	-5.17184725811733	-13.717335956266734	3.8151833890885776	2.942384769496063	-3.8255765189470115	-5.039105752714644	-3.1900568018129745	-7.552202065550859	-1.1949584342733757	-4.652703044008243	-12.300496354718419	1.6224314485559208	1.1222343275967903	2.4362555800514447	-1.407421774661524	6.815502161575388	0.3570524905194663	5.916097696966071	-0.4484186601541722	-1.9222323091864886	-7.136290490162126	11.93413398686616	0.4318457418768094	-10.313070169956232	11.638461546346393	-3.20734070072681	-3.367502902140741	-2.617297066056225	10.8525036579024	-0.6573742896744212	-4.573876366194682	1.6822185262271154	-8.899628764363339	-5.424125209550594	3.575642731861583	8.899075444682897	-13.25697732663886	6.788989337487597	6.7073549041322815	-5.909009351754429	-0.5624667922716828	-4.906583452199138	-0.08447591409402877	-0.42158073862659656	-2.5450681776277833	9.104689394388759	-8.10099070685708	6.084472965515552	-3.6653786496494725	9.246119462715765	17.046752931333334	0.2221017634334599	-0.6739614738152064	-4.162960122812652	-6.075638114724962	4.383424550133507	13.355940091919447	0.14047056972637822	7.708464352704915	-4.226257132275561	-5.392911574213166	3.45474968770777	-9.847505558307523	-4.975197410573729	-7.406174635446203	6.1268397007883	-1.4075900599960445	4.984410991877662	-2.811892291714555	8.041682783743736	-5.638141028069225	4.004820702950644	0.4698431543437982	-4.495498009239586	-7.594541442144132	2.5724693727212213	-10.744672798693365	-3.4431281849530064	-6.193772016193742	-4.8473062263979845	-4.7834993037962565	3.3612147613570187	-3.091938975393389	6.418847366167823	-3.1735034442637193	-1.944581360605799
2	4.948944635653085	2.4957159961924402	37.15064371781099	9.544585747151253	-12.010960287058548	-0.46887137062567663	6.045544609759988	-4.074679420451508	-0.5210321101317302	3.295237025441095	4.333418727893536	1.0822618211025459	-6.186354011468491	-0.3926718678210907	-10.720474990731448	-3.4120052634815803	-9.405827925614323	2.22100899643959	2.4632721283131813	-6.584758224577319	-4.944750183140129	4.197280400019025	1.7654695547295451	8.730698415784575	-4.095120258597545	-1.2413838367583754	-7.521860387673769	-8.555791330488272	1.3313641710048576	-4.234255123415384	14.907375308426033	-6.8998857141251175	5.294307333835099	0.4167108294596864	-4.422651505871692	3.905923859604389	-5.244930557163473	-2.2809302904160274	-0.594950123257358	-2.286389561272722	2.770065784440063	-1.2119750836124568	-2.7181220842943654	-3.8067287707001114	-4.515330851075127	-11.229539954466375	6.118354583176831	-5.619523847976931	4.9115824054247454	-4.805750072876864	-4.143386955743213	8.276814049098082	0.8130695988521284	-3.1225163227285893	0.43532812343653393	-1.6035912306595193	8.8278195783906	-1.1684443744356898	14.24678672748895	-3.3976408562720293	-5.946879002983643	-4.220661585365841	0.415944469498572	2.344001985366822	-2.121461123028493	7.168466783498205	-3.307555897118021	-3.108075032190529	-1.7444618002636882	1.672445160875491	4.6790360300952685	-3.8742902787815265	3.3356918238139115	11.113652341027421	-7.093055129486908	-2.7895633744388126	1.7771843297617103	-1.3720219152968471	-5.970405232321777	-2.3845643783262895	3.818609676674944	-2.6610739505852017	-0.33175611429637963	1.5701073764301683	4.239783055056114	3.378439517506234	1.1288654376423584	-3.5467355556080937	-0.09620244653960386	3.833338038345632	2.900648112188308	5.741880601611293	-9.585859900252835	-6.02019046504642	0.11989882055202394	-8.29819154441619	3.7986585804161392	1.295317452446033	0.991098464521448	0.5406327581927006
3	19.1847171339828	0.6175951853518373	9.54458574715131	66.47829498179621	2.748000559138148	-2.431587066040581	-1.6353645811467306	-4.0463692900011035	7.45785086018089	-8.640803140478985	-0.6597395226558276	11.964105208339397	3.7149144957279985	6.751162061413709	-10.821541822897418	1.8296217946893663	-10.106341270406272	7.132700682010909	0.3565693517373375	-2.8537454607686326	-3.3874578442341177	8.433835745506617	8.18457199158502	7.614960928271161	1.93831185953557	-16.612670079669808	-9.323984665449306	-3.718914489282868	1.4378944092813049	-6.739464962256989	2.1456367692054545	-9.088593793184536	0.35647974866094967	13.220305586646495	-2.1810105682852385	-7.598955194230849	-5.86856671657243	-4.6361114937017165	-0.5879491070389242	7.090620003711136	-2.7491836752310346	-0.6902438209847421	-4.400721423177952	-4.048648678413146	1.5293395205314162	-10.383119587556548	17.656699767740317	-0.08191502642788012	-3.500371000489733	-11.693634466556473	3.637453331553435	-13.507087847864957	-4.64818508212423	-6.259401454509948	1.08133776417151	3.0275752086712426	-0.9323885565467142	-4.022743603514222	-5.017861640026479	-3.1973949345030164	5.765066904423769	-2.5491243051478647	2.8460589376796666	-8.35282524291934	-8.039052560885262	5.517429084685313	1.9777519968777568	7.51125241520525	5.732698899820683	-10.531400723619996	-5.7709414516358635	0.42533716620428175	2.1958475835374593	-3.656054992571962	3.2342423101208815	8.88000121892769	-8.85509512145708	-1.4256240212250832	6.011354613965215	-4.112584665013398	-1.8972502253552332	-0.35670621250667195	2.9830414008638737	-14.580480225037201	-1.480048218458186	-5.816950399562655	3.5114047188446786	3.9216119893229013	-2.384291913777455	1.5495975547825682	-2.665232789851596	-4.839075252923948	4.212359551030922	0.4084541456820623	4.832744386476646	-1.49026802640833	-5.674076418075391	-4.117914766383189	1.2247169045562842	-1.124053169851459
4	9.14834324872429	-1.3750226423468583	-12.010960287058502	2.74800055913818	92.98875312200451	2.6442926141129437	-12.727966668159194	-8.051577623479233	-4.692892549378849	-7.8148358079417415	-4.800445119230818	4.402982318361877	-4.914151073559404	3.652040836790847	0.21192265922061226	1.6600116444112167	3.1990801233290163	10.753297576348688	-1.065538461550317	-3.826504338230934	3.8403603836179214	-5.967237401134449	-15.513208966260288	-3.8298830816265657	7.817145212567045	-1.7147825937690868	-4.229437801022502	0.7426479007849136	-5.616822636069803	11.702725118238872	-2.550939589433236	-7.4584832670532855	-0.2394699732046348	-0.28453678739888777	-9.095734746967944	-9.255501856093106	-11.647935712105825	-8.20678161957399	1.4520909687558723	-0.4277226099345239	5.1505642997527	2.7659323224020596	-0.01853740679162258	14.384049971651244	-6.089037089090824	1.325627543820622	8.503936529770177	-9.907498085308946	-11.131408993754945	-12.770237255367082	5.242181035194664	-15.348266446405056	-11.131774335556816	-0.740583280291329	3.9322972040238553	-2.919243411472344	-12.605202382182462	3.2620811078969663	-8.00212396631127	-0.30279665404142825	1.970623842507598	23.072577266255543	2.068714321188411	10.746543747547136	1.3595826393263477	-11.555098070428453	1.74073281361111	-4.82678915632447	-0.7325461848088126	-1.8147865511711654	5.120918912994745	12.24546098263409	7.943839674294484	3.2084155405834824	6.787673019850408	-4.9471673418118485	-8.756599157889314	4.656973082176434	-5.556412506160244	-8.779288405101358	-6.301376518062198	4.636044762504544	-4.510119874992906	2.122272461003421	-0.5838307367647426	-4.563070860020536	4.782877822068617	2.144945788550003	6.439391307747362	3.4877771065028513	6.34858595961888	-14.009663650807955	-2.928470602104072	5.1300429374909715	1.9275159713429724	-0.3701824765462457	1.3863595242116045	2.7590355346051134	1.9144642144494666	-12.617785668972276
5	-3.512669390365888	-5.906736933868276	-0.4688713706257823	-2.4315870660405134	2.6442926141128926	70.75101404688047	-0.3357355488753169	-1.4865713073748155	8.02782901410054	3.0398863977068693	0.5751861135341546	-10.543975794321392	-8.376924439922298	-0.9691760770715154	0.1710334397533238	8.046857320826142	-0.5264514288372129	-15.205897712362551	-0.3948444406407126	-4.372122255436724	-13.414128095386225	2.741073007878546	-13.474463608251362	-3.5786623787657637	2.274887984123874	-4.8647013844214495	-5.122659607025955	4.384808244400043	2.2412413784475205	-3.628952817378135	-2.7500457702768664	-4.078570160570182	-1.5498821099338804	-2.0459392713485203	2.5035508417029444	-4.64095399667553	-1.0873621391246906	5.1797567043326165	-8.61137938756934	4.80749726009225	4.668363561675811	0.7405909163802273	-10.488651779025965	-3.8915786835973685	5.244927234343489	8.964106519058213	5.969903047718357	-1.3415582475752017	-9.281867822247754	-2.990405571942701	11.351313847360231	-3.769079251240877	-1.5064951580241077	1.836522918531322	0.2902403213318751	0.21331496172838266	-4.378822278928745	-0.05315683864945098	-1.5898266902550686	-8.908059571325502	2.345015197520766	-9.403971249929654	2.31320182064825	5.281487218121981	-21.17412696228542	-0.22139967649069892	3.3019433340470847	4.371086300024898	1.6360027839133484	-0.14353753090613164	-5.546316368342962	-3.734425150810453	-10.851260771031143	3.89116016875602	0.5854439550359178	-7.7972727216551565	10.59769346768374	-6.020325295235209	3.300243000456678	-0.6201152567541663	1.4096863706031677	1.132626894049353	-2.1261365004841504	0.05902863426655536	7.082755538978667	-2.8692289083721243	0.8881276670148419	6.353950661790652	11.313343857559017	-5.107611797301857	11.579972224411716	-1.4841501446845582	1.8486686656170122	8.382183660296125	-3.256193110153243	0.1772889012995455	3.0357254285592408	3.4701858554429954	-1.2930013513182492	1.7606036953250013
6	-7.799979607618047	1.6523022474404132	6.045544609760049	-1.6353645811467694	-12.727966668159205	-0.3357355488752755	79.06138071831319	-1.676975447822377	2.7347829604179585	-3.6767802632068554	6.142503987750312	-14.376240108110853	-3.9310656639505006	0.2107940087377166	1.9606554806404775	5.841892407284194	-6.483647402218391	0.05902014695908553	2.5231035720644694	-16.101617191995004	5.753031949316509	1.9867980648848715	-1.7615308245187338	-3.1520870533147676	-17.619114589066232	11.71159914290227	-4.7671219824051265	6.3244725892496145	5.627439571545709	3.67175870768951	-0.1403243920894469	-5.628791935109823	-9.72482282566403	2.0701492317053347	7.645785909355877	-4.466911798004773	1.4733692127117997	2.2798422104530465	-3.070461158402675	-4.068710221192122	9.679488106466575	1.0103761455654974	-4.1453401146978015	-3.458386784444899	0.4241199635808624	-5.707794815879444	-3.407853064877806	10.924005136453582	-1.5494748751980243	-8.694159479827057	5.184959225990032	-0.4202845154308166	-0.76808043403758	0.11109180248276673	-6.133538407507048	5.714250794163103	-0.41843233681514913	-8.215900246343168	-1.6865780104597454	-4.464478063508206	-2.1308269170638967	-0.5193510398005904	-0.5610119741674023	1.692039581258387	-4.915383217675201	-2.3514575160735145	3.9943977802494604	1.4901599428632186	5.59503325451039	-9.552161878904563	-6.520817561396235	-14.035335072890003	15.098955482300894	-4.51147200019382	-2.0900580426625965	3.2745357996645543	9.965004572338268	-0.44103456565700755	-7.914367955614164	3.065629544592087	0.3625541011315451	2.805066769737561	0.5839155585952058	-10.872297750261326	-0.43240080020452076	-2.5540570741911197	-0.5576128449765705	-2.5627534810683135	1.1305798890091339	-0.6634911018008429	2.5731054014741943	1.2958729369740358	4.071493620062144	-3.6422624055246113	0.5218640772491653	2.692522422800607	4.337347000814836	-3.7453872926553182	-0.7954973586549401	-0.4562285372658934
7	12.916017446584789	-2.0485614695857235	-4.074679420451516	-4.046369290001051	-8.051577623479304	-1.4865713073747884	-1.6769754478223657	70.17916787752846	-10.481224768980162	8.514885543525304	1.8699341187305931	-3.742210769980513	-15.665260476219789	4.147896584089021	6.783364881969086	-2.473891077291993	-3.4035263062420187	-2.2833248844390304	1.7572432868981744	-1.5849404638893867	-5.940140251004573	-0.35140944854723694	-1.4237055750071763	-8.299695428831505	-2.525103648692697	2.35444986412913	-0.7263082178191099	6.2137542437587	-1.1234909003258682	-9.508315857604366	9.206058115317571	-7.036877261297443	3.518045521217662	2.143414738823906	-5.927992796592469	-1.494580620031076	3.6581890082004365	0.5539290355543898	-2.154806350828996	4.031863062946057	-7.5426748787689215	-4.467471359710649	0.5334315848170834	5.500065595668285	-4.498801551059152	-6.253854344484521	-5.8790258513335	4.062746274713204	-4.129821722948619	-10.651241812394264	1.624688549033041	-11.781233192726912	2.0445554209055574	0.3309592487841819	4.093853048830698	0.1613601650585722	-0.8848828760585983	-0.8229111695870501	7.628761701827131	1.304219262970413	4.544486943427857	-3.3132700464630838	-1.3638820276210397	4.072554261635601	-2.439750009701984	0.8679214925179671	0.8881810234341201	10.279168785500545	1.8271520118930733	-0.036919421908284455	-7.310469703421786	-2.7649794669081142	-0.6332713590861739	-0.692641094701609	1.1242298883887605	-7.632786161351084	4.042599302718301	-6.685632960906329	1.5125144948614557	-1.2015738113002032	2.8675553278468615	-1.04333649723364	7.078812429554162	5.99076096222455	-9.150765832279586	-3.1572375240645436	-0.9194970561542591	2.4570851492319195	1.4164578966713024	-3.579474336364298	0.34620325775600813	7.253727714716664	-4.144243873478601	-3.5996636860140483	1.1262092031411979	2.4891650491446664	-3.0892459975136495	1.5924139433162312	1.9396631750741626	-1.989837826220398
8	4.439558617103137	-14.101281822712489	-0.5210321101317349	7.4578508601808915	-4.692892549378959	8.027829014100558	2.734782960417914	-10.481224768980137	55.22816101331969	4.262384786392324	8.18219893358063	7.752971774309537	-1.6667254966965597	-1.9950932013735705	0.39369065284023574	-1.7071196966877122	-1.292093885544174	-9.537842860382959	-1.8751009466031021	-13.646430331994885	1.6026651603637412	3.3994716551178703	1.6546811064675717	-0.8445529951248278	-5.882042434408151	-0.03588011374095004	-8.950128843352006	-6.18526954236978	-1.1833205839395586	-5.6600762176304045	0.8930649415708931	-4.069346273879525	3.8861365449462935	-3.144228296083	-2.04681164628564	-5.434349590388023	2.221990344837561	6.2988006131870655	-5.5421648758132935	0.12289604203542615	-4.304060752649937	-4.569411859672193	1.5238300083612382	3.7991971846185333	7.041883372521828	-8.80030422116837	3.215233481640683	-11.340577362547078	4.141524816550823	-2.6614178368582975	-3.4000889710592133	-11.122111146390534	-5.719878512522939	0.7676876298964952	7.245157632579284	-0.14328269878160657	-3.7678343737539013	14.202623569145329	-6.353576820973165	1.137996317328754	1.983896837923298	1.7692395465526476	0.04176903511113139	-5.483946463288974	-12.482816585468452	-0.8931046517802139	-2.5909759586973866	5.049737839636563	5.0661024852611485	10.201077305107557	-3.0218463379852762	-4.018705329542275	3.2844967145246518	3.4964378824367373	1.2287993206046093	-6.089852957665927	-4.256609581691858	-4.079454521722843	6.505581042384534	-0.006417126079518165	5.518322653462172	-3.4907210929961607	-1.491245750124892	4.975723988330262	-1.9931189950971882	-1.4911181134117695	1.3831126245462284	8.244197008752177	-1.3748740830355886	-1.215365250694572	2.282520209897066	-4.442946171689783	1.8912705875772655	-0.7825373011515028	-2.507581215850423	-0.5323528297347186	-6.143915799054745	2.837605760452776	-1.643379322589777	13.062763592035152
9	0.889840559805742	-7.366937044796609	3.2952370254410397	-8.640803140479008	-7.8148358079418525	3.0398863977068453	-3.6767802632067594	8.51488554352533	4.2623847863924	77.09213964301873	1.5677346594579724	-7.941482462317108	-6.589173563899271	-4.2934462592083165	-8.831280688833097	4.533272312481267	-11.775052461436003	2.262121533565821	5.7301107518192715	-2.7541660811507667	0.7937537793661608	0.05852412828870325	-1.5055752918440288	-13.769531870850818	6.406538375696056	-9.204713664299693	16.257430524870358	1.4539320639091355	-3.568904714254158	-11.937570669155594	4.7812791021146275	1.6687555140951675	-0.7820835558600294	-5.38374183783597	-0.1305496895851479	-1.7915207192700382	5.003145699229023	7.283520414144699	-9.635593440764941	10.705339599066138	-8.263405263160362	-0.363514733747045	-3.7183508048371228	4.652920654505314	-6.7315370920719175	4.471403571890468	-13.703503372068132	-1.276829769928014	-3.5072088838394286	18.930420607006702	4.241470947788243	-6.8434905019112175	2.4882480000760303	0.8109827183668838	-4.236367113595453	-2.4652258852218667	2.841455471672497	-8.209568516465449	0.8904953736764765	-2.6707397335939844	5.250203393760264	-10.358683352968896	1.0487241627265034	-4.641683186128354	-13.182390421464767	-3.5333913055676387	2.8483115897952116	1.066899315810554	2.637619821822279	-1.9773743342844043	-14.888950823048425	4.4632156694490455	6.168255375417292	-1.7431809498535478	-5.935919277955928	1.9862787641567456	0.6699498620870062	4.0539574572338894	4.123288072507884	3.1061562268117457	-0.8356574627050113	0.43198514744343797	9.39119724083267	-2.3865967880021715	-7.0895475418741425	-6.42776123537577	-0.7357136095209165	-0.1508130024646372	2.900737494233491	-7.672294909138225	-0.4796688486558469	3.021602908452949	5.753799442978837	11.094840493886046	3.1659444326637343	0.6192262339448216	1.4436783370474684	-5.999747160682145	0.30517180868729843	-4.995840689063342
