	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	2.501453090068047	-2.2174170459336495	5.03255924547636	-1.649747871274935	-7.5203023515861265	1.3617009949260765	2.229666932715003	0.9477366445937045	-0.5932327593715625	3.7693704804828068	-4.594884277018212	-1.7761408276260293	4.800281981252203	-1.6673437741970112	-2.6009063123156366	0.6122928089159134	0.9224734775771646	1.2607772461359845	-3.306194824066658	0.3817383521590729	2.2655448595887173	4.462987344693918	3.9884366184959115	4.068326491836514	5.363955530874444	-1.3070613549465868	-11.842043192972422	1.0637597636435836	-4.501383312689209	5.43998850582972	-0.2294074841248921	-8.858512749163207	-3.270699605791429	4.155319597655493	4.198028635284332	1.3288059299052755	-0.3227776196374208	-1.4541417474385283	0.45017251545945364	3.075719569947177	1.8298352843384151	-2.454179563993206	-4.225785703107547	-2.0774681935466996	1.0152139898127341	-7.142400582487939	5.437822247591572	-4.066408850953962	2.568132859628105	9.123671011822855
1	0.423080053832563	11.02264945070881	7.180962318277962	1.9550215262623296	5.948742852187085	4.981128716371267	3.810076473842984	4.657152796304638	2.0141949332839335	11.135206458673022	1.2951340592399623	-1.2265441368703582	1.111639760288232	4.243794176111385	-4.533988004476461	-1.5746122091049823	3.3955631978925407	2.3930564564660255	5.528424526090709	-7.507154198120821	-2.4639468379249863	6.856993151001929	-6.783154222693046	-28.406511548363078	4.247444409574505	1.1409279010980131	14.390734032967273	0.3669661154325343	-1.7090985294563201	-2.6438218002607536	2.0999993247103177	-4.819876692663655	-7.4632008386240205	-0.5150351489565027	1.0068768449105592	-3.084717042366406	-2.6026386244585495	-2.1762695940084793	-1.4543530045232749	-4.684577446022512	0.16269022454321802	0.38941470146049395	0.17851459232292588	-4.351242710040291	-4.040957777586776	0.9055805584624158	14.616062761798343	-7.835458597751222	1.662455985189796	-3.835153825056743
2	-4.352992639318979	-2.929132730831698	7.907423784092637	-10.50132489428941	1.3722951844421587	-1.1421337339237003	-7.629401763251306	1.1305908602241386	-5.26796434846225	-2.9205477364819044	-2.510722938709418	3.7119547415173795	0.7152267979099454	-4.65295509008702	-4.781014574137435	-1.7857396599943647	-3.7466097467517745	-12.219595676641603	-13.243483623634416	10.193343636914266	9.165954328364819	5.160668520999323	4.62930268181012	20.280665057681944	-10.803113740757336	-12.849905051672103	-11.306777293166839	-0.5863502579918536	-0.3553718284398083	-0.11627356770234687	0.5907709357155441	0.6764241973405802	-5.829802689122192	8.608857807524483	-1.9400342341063794	3.420933306027603	2.389893295562822	0.9106210940618689	4.3967757490897945	-5.9274789664738465	-3.0552365881726127	-3.5901371309967622	-6.9469944446767915	-6.052756208913891	7.50210580877866	7.349622137870804	-7.228111935195654	14.467873347753658	-5.088059844903199	4.989929308963501
3	-2.0159790705219294	-4.837033960573486	-12.465409329440527	-2.9604529966885456	-1.8196189138405645	-4.432133488264053	0.425663740237187	-5.267599353685386	0.38753182159188615	-15.033189487153958	1.9741819304114592	-0.6719259529551345	-13.064033687479606	2.338041636319252	3.744520381381802	1.0155128070283188	-3.9970289923634863	-6.534627546254752	-3.794113840517902	1.5132741086399037	6.2054532982661845	-10.089744663388213	0.8043556426232683	-10.752887689571883	-2.9820727839332997	-2.3081015210471723	11.754573255482157	-0.0387873454362182	-2.8675067883623884	-14.149034801744959	15.928949999976092	6.315372963907693	16.340113007004987	-8.318577663023818	-1.5937239551903084	2.809308149019623	-1.6324946133704086	-2.0375039360891924	1.5732371687708837	-0.33089247307985215	-19.090021103744565	9.662950964190802	15.823936735057195	12.68397354864614	1.9228694990688235	-3.4449232480036853	-15.30946617526488	15.231254904862018	12.277862320231993	2.448637215086173
4	-6.665492327623784	-0.18524875301456967	4.840912135168084	8.521509008987636	-3.676205866144654	4.070808493494823	5.638488183358362	2.270963754214459	-2.8557996292347143	15.78777086587322	-9.64582102291235	-4.2573748533100275	-1.7621735670595993	-2.748999224523984	10.096627637274352	1.4582895833800644	6.118173538202013	-2.8828431167911965	-7.5973148728447715	0.2903688745491957	2.9993796958682233	-3.5866061915499454	13.44816948798654	8.236449444845706	-5.323186591082513	-3.5188436029546395	-43.11058454431882	-9.351069476087403	-5.644872421708324	3.1899358157850948	-0.44097282844687946	-1.2435482608713482	14.362865102985674	4.448109667624923	11.965418430818637	-1.214301485511204	-12.882624950718709	-5.675397918736196	2.4224124789347035	0.6915379187685007	-8.981605594553765	5.973025994804685	4.866330418981072	1.2911084858770057	4.241212242336109	-3.039252314096156	1.026074788761981	1.727726359187873	7.144254360597441	3.477930212218977
5	-1.150740577531879	-5.268701408098778	-5.5167170888073604	1.39242668458676	-0.09427403311831606	3.8214112783126097	0.4379725763923341	5.164317740062407	-4.910336592907183	-0.28678565156181257	0.22354326844751693	-1.5136048704087879	4.835255401413937	-5.4175104597185735	3.410455337253039	3.4296221155433297	2.713301852971139	7.763644906077909	3.774108707405424	1.3177931371622398	-4.215981732251661	-2.6484455616248095	3.239227542351246	8.729309690648464	-7.149015282708207	3.77596737868802	3.269418408956394	-1.2357801807677005	7.935858226470666	8.6225800797245	-14.105452643990851	3.1498988713731917	2.486080200300634	1.852676061911695	-2.413377520111734	1.0794708938135313	-0.7685881096022555	-2.1509798306226733	-0.06371432525212506	-2.734022357186847	8.153951086543099	-0.5646070588174295	2.834904724558788	-0.43431846522900486	-3.4307506909215744	-1.436157874638106	-0.12778255828684015	-4.148798638903691	-7.594897467709368	-0.3428101526071461
6	-2.664758551096187	-7.573257681679014	-5.284690246735572	-1.75789990723255	-11.910113478172109	-3.4109972132621085	2.3201545967892816	-11.45183015819387	-6.770242464321769	-2.131404658408125	-2.0686105800905175	-3.4397248786682613	0.35210861506093616	-8.317696399220146	-3.9813434933179153	4.530198070940846	-3.073605032903626	-8.75180263795703	-0.11200171796367941	6.786174713367384	-1.5048747644359803	-0.9605280915511609	0.7347587683632804	9.23305979725232	13.387736742355019	4.965060244089163	-1.2021107576254417	-1.8047931702769244	-4.193539906645569	1.7247211249392287	6.914590615779438	5.614367805455239	7.719898111679684	-4.844152987219861	5.977640128317533	4.786232472108081	0.9654862273674958	-1.3428541508053926	-4.365784683413228	7.438183187036337	-2.594176868450697	1.600573750471574	1.448664736460294	-0.9473510899879982	4.6212292369675065	-7.542706716916917	-7.989139159682418	1.0377236148646194	6.380996033197384	-3.843389378232695
7	2.777115622474021	1.935252921916834	-4.562553433310858	-0.7903489204982893	7.4417638885573805	-4.100723149722527	-3.638784839514649	0.09649940779955712	-3.4728510974697846	-0.5773655364461537	3.011682917699004	-7.363834999082631	0.3480710461250004	-2.464413048001731	-4.444307702889519	-3.57534644963172	-0.022409603465199268	-2.6209395522000314	4.744150091887333	7.135654381507925	0.8959560994049652	2.9451066012065565	-6.945316070108946	-4.158591344146777	-10.056430840240836	-0.17842244578928668	4.763795936376663	-2.594123794372539	5.685794324575513	-2.5081468210408584	-4.854645309114845	-6.568872140461769	1.9597982544862105	-1.6312808226569386	2.5594939240265617	1.3970190159196092	-0.16441738436771813	-4.003223065542013	-0.07640277039430982	-2.535841316364901	2.898487089930301	-1.7579343257230466	1.0969029821430818	-10.646747111200627	6.697991090600189	2.7014350461702565	-3.363255799255138	4.52664923448494	1.49388324475194	-7.435244326871794
8	0.4022176373603221	-0.6651112306606708	-0.7678415770822138	-1.8843000537780978	-3.6424193716681064	4.4559971479662375	-9.410428881013598	1.970104090866457	5.178367139123203	0.6697728719979663	1.3843961914082183	2.5803372027698237	0.46387952262705	2.7667630922939206	-1.7619104199007665	-7.00422741938532	3.4305306981452492	-1.493314885716246	-4.517998518337579	7.246897056414508	2.823171680826237	5.846439718563942	2.8538452996138024	3.0192540750931673	-12.609527064975444	-9.013636109011474	-15.441838583065334	-2.725451822822446	6.249565190782889	6.424894039395951	1.5667369747740512	-13.596789686421326	-2.796797308505058	2.9600983022255587	-5.87873460549718	2.4173251091580266	-8.493316750048404	-4.756993040977759	9.705827462082699	-9.752688375855715	-19.12605402329393	1.6818431194825136	-0.33804049630882727	-0.7406594582396191	1.004521799798383	-3.0210965374729986	5.087746335742502	1.7586997629662067	5.058363500299269	9.03925551235131
9	3.0821247192304675	3.2402543545137483	-2.8820913929061263	-2.7959078752478654	-1.3618206431036581	0.8995108335784572	9.416807970101733	-0.3951212726783333	10.708241924351181	15.560734431367296	-1.2074630855419777	-4.360061576120238	-2.6939737451319767	-1.6084196759630136	13.19059480795512	6.415708716393392	-2.1969969084698464	-7.462339438681665	3.2035413683605682	-2.777777332233536	6.3491984002843935	-1.8349652173346283	6.177643343728423	-22.051313730280597	14.265899609955557	5.715963948808033	-11.880595079370828	9.037598868591914	-5.181317408590624	3.80815355995938	5.211122773186013	4.681434511997482	-4.4273002361208285	-5.752982480320267	-2.057191455636638	1.9379642885260897	-10.57961991790063	-3.870873941114652	4.082734533729571	-2.2654465046587453	-7.353456505506818	7.169061312757025	0.6665676571487058	3.9786459731294594	-3.3270960645697243	-9.840362502132782	-3.0226055974607333	-2.716847763442597	7.377127875205622	1.4496948098853082
