	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	-2.3709789659860054	3.7991097032170984	-4.7857298784434565	0.4103238317226544	-3.5613702792938837	0.02303327852464615	-2.183356084627068	3.7357257896155627	3.5028259604374434	2.824174684808659	-3.5929062366648066	3.624942693736413	-7.427887096019054	-0.5805717356190938	-1.9548518086951296	6.9741462590868215	-4.394618558924228	-2.311611957242724	2.9563289284603473	-5.130324706568573	0.43152494571080413	-5.7212499375033286	0.6375361521643569	1.9931355419670125	1.0472894746892398	1.2710218563379758	-1.4325382300468312	3.2914591954718544	1.2848745557028174	-2.7345047774168565	11.548476312891117	-7.364410238359399	-1.2396330624051821	-1.8605497734828802	3.6812893088961984	2.755458016839083	-0.23093313360967543	-4.100973340389855	-0.009596450272380874	-1.214279038114179	7.120874167165759	1.995083970477967	-6.153058776004241	-0.34721122149794975	0.9071151233165597	1.5113688647332686	7.014208305573315	0.38655821711449556	1.527744401763866	3.250635976394225	3.8915965735012534	-3.724284705135881	-0.42577852010220785	-0.14377176515993362	-0.629147891397016	-3.9260989765417476	-2.7172792691304517	-3.874546443019018	-1.1989953072623178	0.6282500394993857	1.017280920024539	-0.005375108805988127	-20.457171756244676	-0.39494713453925	3.5831038496668413	-0.40128785789966254	-0.03893117847331348	0.6721248744462455	0.14271748542303836	2.9091290072365057	7.336203932021144	1.4619999191661255	0.01627945847871967	1.0048738035402218	1.6024127814424152	0.30031469782379094	-6.481152601696181	-0.570703804999276	0.8238066417365912	-4.266789020611746	0.9826389269754413	0.5470176435297186	-0.5370113546393007	-3.3040592334815306	5.26732677755474	-2.0848962917398732	2.0912460402101116	-2.470826363379941	0.1671044253776372	1.2793273515191117	1.0291917418769725	3.009095700780011	-3.5136737727484473	0.07546272003173965	2.7324754668120708	2.957065157857989	2.386898190447538	-4.6942084135168605	1.3056551506937732	3.548013749463659
1	3.7991097032171046	-2.068351242900204	2.117185266475088	-0.9586442323198245	3.0596077940992483	1.3213732950351644	2.7231333510647575	-1.6011649507408159	-3.027211011339841	-1.2174323381418792	1.0637240216670654	-1.661301587337339	3.9212625391338176	0.5336408554680503	-0.7714355256233387	-4.185279054424895	1.5611984903608236	2.098036322634317	-1.7875887440501725	2.7883978859446277	-2.0732102408781374	2.9103485064657644	2.1253826186015305	-1.51680594123501	0.015914183675008332	-1.1115693517721397	-0.11917218214815825	-1.5608248617576441	-0.9525818352564018	2.065043977452741	-4.303716410780674	4.247735437711886	1.7517591575355302	0.7131138796496979	-2.3973958199191685	0.6419224336267274	0.6783710127711163	2.0158367774703563	1.5160595263839916	0.4178970618608461	-3.7905737828549197	-0.8943277521129556	1.3385874102965998	-1.5358536035487949	0.960775555719827	-0.6196876499446734	-4.082026895795065	-1.3720358076182642	0.680870933481359	-0.9635065348461971	-2.9510361291815883	1.7121582241351792	-1.3585390300308868	0.6700493242352078	0.2408271230591305	1.891891631308491	1.4735493656111225	1.3023175415175903	0.09791846728920299	0.2136862498483115	0.023397568108138145	-0.1546833330154701	8.566192619611595	-0.003043992100307827	0.2919087510970016	-1.6507048363948271	1.2792645888633172	0.14779596556793068	0.05024619194300428	-2.746478266845003	-3.692055182511522	-1.1689504690781598	0.6445815011461936	0.33238220977561583	-0.8748383415186954	0.05149995884026881	2.275018324215734	-0.8936521001459492	-1.5332911489765029	2.3841162998278898	0.41838745635754726	0.06370938745767421	0.2960908027110911	2.590240520018029	-3.7669392835807405	1.6787914587644495	-1.4788365576018576	-0.1231790395078197	-1.8110389085095082	-0.4845561839291261	-1.5467114014803143	-1.2530253201066162	1.6832742298628824	-1.335738124679545	-0.6475001026717808	-1.5453726568218469	-1.3105650494491372	2.6716210369466746	0.1341835722562786	-3.919068342123399
2	-4.785729878443503	2.117185266475064	-1.2280276193984156	0.7032956572277995	-2.414661153893907	-2.342408032802858	-1.7570904352758103	0.9372952438510141	3.543189737939009	1.5437070386622804	-0.31220599011427774	4.0065472618231635	-4.058104382240334	-1.0224537306639154	-1.5811830748051463	4.0313843335801405	-0.9846148606739185	-0.6115602524477606	2.983411178958309	-2.4155820391338287	-0.0975628775585701	-2.122889610041257	-2.6603839249455996	1.1225261518601082	-0.533118293059377	0.7944533486796028	0.36682627993820316	1.4131927411737384	2.0335823387516676	-2.654369528329263	3.5473282574547262	-5.0847733359378395	-0.8021273415056692	-1.7245240270945257	2.111340391708449	0.32238500493217725	1.5765029690425525	-1.6578726421465593	-0.8308178136712997	-1.5315602164378015	4.045562333383953	0.5856057568501839	-3.120622586369873	2.104214923949621	1.6946668472694695	1.4039970648242666	3.6533229075812876	1.5464337462046978	1.7379285415107293	0.5040770825173434	3.9867101119487853	-3.8228098655041634	0.6381885881161873	-0.7279190904813653	-0.25875317007373044	-0.606771528470634	-4.430872833886034	-0.9583488066440399	-1.1599620218635542	-1.4301742317027044	-0.12083229412566666	0.05046175786453527	-7.896459525335059	-0.2363994325966188	1.5537474661038453	1.4854409102462072	-1.6273897564699311	1.45009409396271	3.441908202842532	2.4842393780461136	3.3396650254676326	2.183977613468424	-1.001967478262412	-0.03134048557528825	-0.36448273833177147	-1.3813831184720737	-2.379419202126786	0.353418481866899	3.1632896669325126	-2.1746502008305697	-0.8137756370188357	-1.119737204848632	0.7560988143518506	-3.0677934491365852	4.044511409485508	-2.550516814537491	3.4371873955006347	-0.33168295333765235	2.2401847307500793	-1.0729793317340166	1.9426815253810745	1.4267462572079233	-2.012267056698294	1.0404358675769014	-0.6062433815807865	0.42856783982686253	0.6397938645565827	-2.8731112731820665	-1.9787024530792334	9.449302866932637
3	0.4103238317226692	-0.9586442323198243	0.7032956572277831	0.737209745758479	1.1568778879594612	-0.5497394986059194	0.6591739911477996	-0.07911821659451942	-0.23315384831399336	-0.9844845267453979	0.48274560119327725	-1.1720367462339647	1.5615177249922132	-0.04529239256211716	0.36086088862598864	-0.48972862439543874	1.0876424375249896	-0.14739880008500417	-0.8219711077683136	0.36637429126242055	0.0515835315336798	1.2106478067171988	-0.7922552230340935	0.12021202707022093	-0.002253487027652906	0.10525516034963373	0.37087507951059046	-1.0768768604278416	-0.12337974982678376	0.6870265658390562	-3.1943807040168526	1.0895610738882935	0.2662838464321672	0.28859172626742907	-0.3929328831368416	-2.1882906083741234	-0.9934619619569841	0.25522289796157416	-0.10627700404393825	0.27655272578724854	-1.065288411708235	0.024555422107859354	1.8301145726769237	0.12875905335914356	-0.948751882929358	-0.5181677881090351	-0.5076151588015587	-0.2630604744874405	-1.4495207595608481	-0.34376194723404496	-0.017504720187433417	1.625812874123847	0.24676321099936926	-0.9148212390344386	-0.04752497699595276	0.4968588599128887	0.7379686435393675	0.7255232749702047	0.6046891294685132	-0.4863395679688868	-0.5188939051861872	0.18298690112310503	6.052056890643909	-0.27212554012901086	-2.408778702073051	0.6851055281099685	-0.3557890761060978	0.15035413809468468	-1.039105638367111	-0.2220207781543099	-1.431343206119284	0.1316980583384043	-0.30612040492739934	0.009902426997885995	-0.4222116270257851	-0.24842326772144538	1.559060966344609	0.4482689072764271	-0.6089034231765696	1.047860890266413	0.04389991038526708	-0.04796691977764807	-0.29636862418029286	0.4157017807074696	-1.0621889990472426	0.35357305424222674	-0.7258349301431706	0.9478684971168183	0.9927739448563486	-0.21491494613959455	0.015740198490848734	-0.3261258085349987	1.1871689781536106	0.2761293313829529	-0.5597744958326567	0.7753346332239477	-0.5992466584540191	0.3720652763022748	-0.8103915745291499	-0.001989330636176234
4	-3.561370279293936	3.0596077940992146	-2.4146611538939142	1.1568778879594848	3.1716741749921344	-4.041191171233527	0.7688258087793293	2.7801846857211787	4.294282506506038	-0.5576592995642988	-2.618295584251527	5.460788246574183	-3.272600406005192	-0.16550952818330972	-3.990211326491649	3.7877095816053794	0.22135989912703302	0.9703208699775845	2.9947473816193613	-2.5228903681861703	-3.2110923344767435	-3.290829343090432	-2.3800247730515682	0.3394744788070111	1.4994897308091522	-1.0119643689420004	-0.7985247311579534	2.960608480535514	2.1014946745405183	-2.9477641294633976	1.5622452543205925	-6.729425510061727	-1.1141387346007487	-0.9750973177787347	-1.474334544936861	0.3053213609865631	1.8291884380771901	-2.211156971790538	1.2112727586746703	-2.670375006819547	3.3480954711579303	1.0698317113220692	-5.6536426541264975	1.6108807462887385	4.2375074747204735	3.4278911393227194	2.1900897254274225	1.1556264133453182	1.6014716570435164	4.187925486707416	5.255488474542409	-1.8481247109911858	1.8726925650382351	-1.6994722130288122	-2.2658946567079155	-1.0560371071317471	-6.773996741127997	-1.439465363474688	-1.1951765614717615	-0.9260833116173264	-1.0016643062898583	-2.0501680456750844	-2.517915535188019	-0.6533574233531563	3.1727380435439425	0.46693619590390056	-1.0462441717508186	2.5479858637098243	3.8041816953085985	1.2777296685289694	3.3291405652297414	2.8140234757194085	-2.6472980584610077	1.71650263254178	-1.287666022174797	-1.4335395516731428	-3.4305350662651577	-0.36557536779704947	1.9894072773527582	-1.940040619365349	-0.31468979136630426	-1.2197872347768617	0.5213026162520384	-3.304047095407041	5.075462484848385	-3.307386855927542	4.3966847756829335	-1.3489903182950187	2.1768983682263636	-2.3216786016339714	1.6899413481155712	2.6553832961567405	-2.0079569565221917	1.4088810993053187	2.0910101184859515	-0.9450325246090387	0.37816159943615174	-4.1163547747442575	-1.3640549441629741	11.308729540354015
5	0.02303327852465907	1.321373295035179	-2.342408032802872	-0.5497394986059343	-4.041191171233551	2.7649874426600984	-1.7242833997406968	0.8966225131311532	0.21642827360679218	2.7043589077264762	-1.7871580533834874	0.8730240620540441	-3.8155341975448804	-0.3332009164028551	0.21872553533859862	2.0003692348492543	-3.796638754194253	-2.1047615154770725	0.9072705525067931	-2.2470327405686503	1.5638538356633283	-2.8594993279220278	2.1319325346875915	1.3353034916395994	0.46324528391690645	0.05592773445150412	-1.647778971808566	1.6938924726408795	0.018134599337633037	-0.6940336326445677	9.091157793576357	-2.1345711927543216	-0.6604551048532464	-0.8061248210167126	2.7768771118784406	3.3802074676675584	-0.5819176278612277	-1.9724094225213447	-0.3039602910220289	0.21807706867144888	3.2233392751558934	0.6598067963667424	-2.4536917617315113	-1.0544020838728052	-0.1890313338577828	0.3569487197741746	3.326009319043203	-0.14294961220600827	1.6425493559431275	1.0560052992980395	-0.7265953688230401	-2.30410507608142	-0.519399667912075	1.6579531792542979	0.6669655132757724	-2.288362792261184	1.4408640523708676	-2.675729353948994	-0.9236859364774038	1.7010603067033647	1.7377096713534108	0.3706247469193337	-12.986113286502501	0.3848985304331882	2.301217409521738	-0.5409028641687501	0.7367543950313151	-0.5219112037862881	-1.712647160712022	1.2306687566927164	2.2382358299435268	-0.8098652037492273	1.0136264989613903	-0.30158791178143196	1.6024589990805598	1.5848277574143577	-3.4271548043208324	-0.7223049549347147	0.19707618592228354	-2.4284922038256234	0.6719024781585953	0.9121958805115264	-0.4901604293450079	-0.8221234140613861	2.3644479873972672	-0.05572238708678495	0.29447091625590893	-1.3985266986490317	-1.2151125585601183	1.9740039918445391	-0.07102761929907897	0.747435192699612	-2.467576176259714	-1.0755412101868078	1.0504092907085132	1.27066327514754	2.035575661964102	-0.3560659140852302	1.8200292785988665	-3.1062928355600947
6	-2.1833560846271234	2.7231333510647473	-1.757090435275819	0.6591739911478117	0.7688258087793278	-1.7242833997406917	-0.08016494061103902	1.19911213780801	2.909006887339377	0.5897455294043574	-1.7017004418227595	3.459218962881904	-3.6618906338708017	-0.4599834402689156	-3.099550857379056	2.6260890284806373	-0.49587979403846244	0.6190480527948596	2.7154231515148592	-2.3272099388138576	-1.961881701865107	-2.8437293632612057	-1.265090639684537	0.3149019865025204	0.9363177774977417	-0.728940903844541	-1.4688870811054513	3.5045657268842376	1.9566383729913626	-2.4207302536487743	3.830374776903974	-5.40987386604302	-1.0448928443202512	-0.8275063945738932	-0.33471432721918837	1.5538189017433262	1.4612316485097132	-1.639372703780896	0.3061030702258798	-1.4503475302327855	3.3891439787098903	0.14339851653839633	-4.6708327347723655	1.411791601109106	2.859280555645439	2.2022865331567822	2.1240982355734586	0.4097489338629925	1.9912681113306963	1.9973125028513663	2.9116409040910503	-2.759245080736815	1.7849936194694642	0.3800556616745859	-1.0786130241954819	-1.414737868805186	-4.120487917537225	-1.8586278288491	-1.5523987316730294	-0.26631721134506614	-0.02077693079955232	-1.4258202009032988	-5.353328354632886	-0.3494744841991624	3.4465949857788503	-0.5861941684494651	-0.09524741482456804	1.7720028340438425	3.0214061693769665	0.9094458608817104	2.7100017339844857	1.3468164820685269	-0.9628740192032794	0.991857551292032	-0.8473840850182195	-0.38395508636419795	-3.634070809829442	-0.4966232454641133	1.7920148151641364	-1.841517258501215	-0.043775557779227744	-0.7083581026956098	0.9709368540996433	-2.9508582330326325	4.20978926476347	-2.9023234766502513	3.6528879113940014	-1.6524592869874994	0.6461514638329285	-1.0121231391519352	1.4567085455683089	1.9174928167759222	-2.301621654922078	0.5743399051284899	1.4841309470009552	-0.6686570767504003	1.2474815037571365	-2.31253003987581	-0.19615859731491692	7.053193946471114
7	3.735725789615533	-1.6011649507408456	0.9372952438510272	-0.07911821659450008	2.780184685721206	0.896622513131151	1.1991121378080143	-0.5700726604338476	-0.30648957813929867	0.9337474309199358	0.38646509296592213	0.11121988494725882	2.0835094881484135	0.10995411229918199	-0.7566306672841183	-2.0726588386938283	0.12314683772596646	2.5775243337285683	-1.1444824372869453	2.2598375719919854	-2.14631084380519	0.9037778941120074	1.7758679827659583	-1.1742990384716867	-0.0804841760236486	-2.0376022466999704	-1.68582555494101	1.183822524741207	0.3003860653248289	0.6377566112108963	-0.08958724464171627	1.3980948216230087	0.36625446027700087	0.36201356697248094	-1.4463599549349353	0.2166181889806547	0.32895698640649507	0.822164160796512	1.3749785973860393	-0.38629863445412455	-0.47767871252466304	-0.7679420440240167	-0.7349198186818241	-0.016910252826771027	1.5220245415803941	1.296352213200432	-1.676740785315236	0.960297547484936	1.383435583383229	0.9721977720209002	-2.2825851523694993	-0.6571082384945012	0.41909474621703546	0.5373882505739449	0.17525253199639523	1.2578938898242598	-1.0271882056791495	-0.6226512259756906	-0.6520136608908231	1.7356090599075276	1.6873946961465127	-1.158227286527423	2.7772822190695194	-1.853995208259728	0.46703697478068323	-0.8305872618375489	1.2400388395969624	1.7602442851480298	0.4858527353729262	-1.8880984734363344	-5.178930565642608	-0.7043341631292237	1.2206131759021281	0.6119625786433471	-0.3092529141778576	-0.04130283346896422	0.16790216914407574	-1.022194452387825	0.20517399469033415	0.12590155630555594	0.26750525163880334	-0.7747164250633365	0.6762724971779058	0.32050883650865497	-0.6291074476094212	-0.1099836674184545	0.30152904635707284	-0.06545513880334841	0.14230333679845897	-0.9116274730455187	0.5347630471396885	-0.8891155715542008	0.8907825816355043	-1.335864056339016	0.4123935436360305	-0.8528114924007689	-0.6299892990749068	1.590263321866844	1.5707436560533292	-4.91141872318982
8	3.5028259604374026	-3.027211011339865	3.5431897379390307	-0.2331538483139677	4.2942825065060815	0.2164282736067748	2.909006887339383	-0.3064895781392791	-0.318156390500644	-1.2057278458166054	0.380863382814581	-0.7099923611901304	5.228362267694585	0.040126020180521506	-0.9533155588129336	-3.669340583445891	2.5155113386276238	3.0018228039375194	-1.9729470561000828	3.3504829314185547	-3.043703594038466	2.9350340559383272	1.1672136281292163	-1.3683548911087493	0.13649006604571184	-2.2493565633275248	-0.9558897712868043	-0.8392636675266525	-0.2914505204590472	1.279182740120242	-5.391364141912772	3.6166301790679585	1.04198256738365	0.6272133413857126	-2.754680821102364	-1.072223257127921	0.6945014231520111	1.6888557889475353	2.053116276892722	-0.90825465652861	-2.6557862701627006	-0.7118266385458228	1.049416577893187	-0.5724728581927129	1.1563276687176065	1.4371635989768312	-3.8585557518824514	0.7214442416548061	0.49160688509525635	1.6292117452586592	-2.244228399252554	2.0997598382270772	-0.8522980937984284	0.1888829009833751	-0.21690365761390246	2.6597297819005545	-0.6050095306987369	1.4912211172409435	-0.14833458643888425	-0.31938088561145017	0.09243193520968603	-0.9382455739787265	9.37130229624489	-1.1247919434741556	-1.192349843413607	-0.13889733219258332	0.7427027349642766	0.6779277644398113	0.617768059323148	-2.326159009148202	-5.649064809714176	-0.9800321095210367	-0.10822566275353496	0.5865639143836339	-0.8682970593708059	-0.6064761827856759	2.510383702734206	-0.6481035753284854	-0.3815357200158438	1.8041045153293251	-0.05185305839247434	-1.1086478696487252	0.577533234532096	1.265287687543209	-2.110812996822599	0.903556966613788	-0.7156383247673437	0.152874572345607	0.41390776831944986	-1.1193658478695987	-0.5141931804569561	-1.398844413285187	1.6755211750970451	-1.0557177404987517	-0.8226729761541061	-2.779556328117985	-1.3956066269492147	2.1352994117920385	0.56721194261277	-2.540653663806868
9	2.8241746848087277	-1.2174323381418706	1.5437070386622604	-0.9844845267454169	-0.5576592995643377	2.7043589077264976	0.5897455294043394	0.9337474309199153	-1.205727845816621	0.8423001361182004	-0.9212682274869965	-1.8716109382785484	1.6652868168956498	0.31594897467964755	0.8451291042629352	-0.6243506263753015	-1.6498073340797266	-1.1325620514809134	-1.9184253725602374	1.3677223312953342	0.34641415568420897	0.2760538235312658	3.3212415640663484	-0.18736142654792987	-0.08858415753990573	0.044109874755661	-1.0972456621612152	-1.1817709283999602	-1.2435390489926934	1.7267441046880545	1.3961839913654195	3.0286915762939226	0.6611498928756969	-0.019400855510981502	0.7178848464207808	0.685228604574234	-0.8760907750160747	-0.3573628215991185	0.8019858348947889	0.33540355384251896	-0.18542117359918023	0.963570729339948	0.7094346075218232	-2.1698677432692635	-1.2884152461962106	-0.30504420555575834	0.4462741349383675	-0.7245791968640554	-0.4192060710861168	1.2509889755831534	-2.209505600100473	1.4537585353985367	-2.638385122799892	0.2818257096550598	0.5616226308356852	-0.053178790233666465	2.6676588266486054	-0.1882009618321311	0.43648438155701297	0.502815615534222	1.0190318448153572	0.476661661505722	-4.325673591779574	-0.05688445806932724	-0.9602452633545189	-0.2143936386540508	1.1345866404787306	-1.9861187406817924	-2.800695334148723	-1.650121467722022	-0.6959133687156347	-1.771272012438236	1.1587153883303964	0.09226281248364995	0.7905578820172259	0.8067767599017154	0.051958512972761134	-0.42487462432974243	-1.6577195318334605	0.3695029708113786	0.7083845885280443	0.715150682579917	-0.7354723099518452	1.120515626331595	-1.3430574422087371	2.2239487415823707	-2.6327089141211166	-0.22586176177595604	-1.2247241067923789	1.776537641534028	-1.2849043959109734	-1.0815251436080897	0.7559059576734848	-0.9271673260528707	0.1615407280373272	0.5761362936701747	-0.03416714846294441	1.0994352331735526	1.9693137980774458	-6.64547407816053
