	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
1432	0.06307809386425921	0.019039173093510057	0.015157523627945741	0.022612224217405812	0.019775391579574794	0.026688834571885686	0.0098104600203254	0.020748288272617064	0.04464783640484144	0.04010600333585925	0.010119430416579084	0.0057286387494878445	0.04190270874962178	0.011424250764936826	0.012146735518714669	0.009017315486054025	0.05833970304196053	0.015295754640076339	0.03737161897146972	0.009198937727584929	0.02561582418754584	0.011899808931417741	0.05730637020069427	0.03592712105444355	0.035787041974020675	0.027662477952462655	0.0067329201913179145	0.00804888710975193	0.007210496699084096	0.03184441949179506	0.0324589654249213	0.033056329889563696	0.007191968206803228	0.02111158151513148	0.018363805313091026	0.004042091385708909	0.01207386082015667	0.03603779115547614	0.019653869858095186	0.014537770239326744	0.01943112981616874	0.012805476104244037	0.0068277772520773175	0.01668446173975334	0.003192840235146207	0.006767190287968337	0.006174212274326595	0.01195670850037612	0.006522507169420493	0.02375443315567897
5609	0.05346525200088349	0.06459464691235296	0.031870355003847335	0.015098605084231921	0.0569210695606251	0.009532772458725604	0.013406120660369418	0.06072959488382805	0.006113537844866165	0.016130242705659364	0.009244081878467455	0.04167347723159031	0.015313515331028508	0.016507718805636663	0.009535139385873307	0.004968121521937834	0.006747921060536752	0.022226796820522907	0.010082603923039783	0.004429331603121169	0.03012370269374175	0.005874381315412919	0.036137882928233535	0.01804334996380444	0.028377810240481957	0.05038424967686823	0.03535328718256924	0.0066421682342048555	0.040127191079051786	0.06155753256799489	0.009661854572315897	0.036633247090434105	0.006515047047116521	0.03844827995589686	0.009622143174990607	0.005585133916474969	0.013249669646383456	0.03964636580911797	0.00893193472512716	0.01690277939266476	0.017983812306952625	0.02321836962622845	0.008511944039586395	0.004289812284378597	0.00408951850010764	0.005973773093061433	0.01665118080362833	0.008555360955448078	0.016430093414212008	0.01959376890492194
6885	0.016497378459103804	0.03028843225245585	0.02510394815146582	0.03016598798310582	0.0047815611682330795	0.05639359413756903	0.02217507355466909	0.006711752825820701	0.03968559625555897	0.025342556815047795	0.008949438487187067	0.013883824953108845	0.011596423309112128	0.011593489171443034	0.007100659521097803	0.046622536478985704	0.06330326041576295	0.012348166595340933	0.028046081999419242	0.006273146136052449	0.006578791690945493	0.005187554483143253	0.008783288509325827	0.017213733052883966	0.05553900699954156	0.008229708553731185	0.034757097251281406	0.016094990943425536	0.032439872915136794	0.022633390308312556	0.03044696155244749	0.01669128181204124	0.014748117938627046	0.02815159995591419	0.029573544356952773	0.013653556343354963	0.004721214325523961	0.019227721659065604	0.020967821477405627	0.018819274834616123	0.040477238748563175	0.015008808754605755	0.012880297009928201	0.008011596565858705	0.00684560835644848	0.006829219916068632	0.03701971837763731	0.01006519320132237	0.030454037624929358	0.015967965021311065
2643	0.04316989706186705	0.03336488268192201	0.030356008673653654	0.03758037648334283	0.044531383347158754	0.039446596134823805	0.029020389390799855	0.0195650553978744	0.010695412385468051	0.03304568935684181	0.011747397533194854	0.03016130019778734	0.013667340576829938	0.01271715059987873	0.019457178353280227	0.03144988837449179	0.005348068722062271	0.04012354500577889	0.027241075748973262	0.010174549645296772	0.008468120804578191	0.005820808952246315	0.029851819321844702	0.05192704252147418	0.025613782870457624	0.03220209607653157	0.0599302467963102	0.02561314020539301	0.004375396016795054	0.019772500367459617	0.01683975282549695	0.012318543341745631	0.012850043976540682	0.02236375700046605	0.021435822056561176	0.01643384077743749	0.003054980893748775	0.013817084253086438	0.04271137682033371	0.012481075036454018	0.012468069079358102	0.0073009910554090425	0.0066011475344590785	0.04536750302567562	0.008509239775368773	0.005581567309711792	0.028225586565927142	0.008076474185256302	0.03973806003971728	0.055762215010551626
25929	0.010749190546608216	0.04232618527394453	0.02175625329877767	0.027675500014254898	0.03332207760129415	0.03470572990472961	0.03962933949769536	0.01784124826147633	0.024189663116634293	0.014110612476264538	0.019625116311713344	0.023573615123579868	0.027939103588766417	0.02773050517355465	0.010879129512677641	0.02820047560266708	0.014234007481783346	0.017934288757598574	0.028897038636921446	0.008219028532072301	0.022450444331571246	0.00864144280701298	0.01155248585619003	0.0266352076408785	0.03202436239444469	0.025227174376648367	0.06317227666671815	0.0342679924032132	0.039101995315800456	0.022251460601890576	0.008613275287948145	0.041882051239732696	0.008362427961083873	0.030686667146172828	0.03826881516107743	0.015406342566546743	0.004930853498379899	0.012626101157074417	0.03364273372366575	0.015259703688844183	0.039954681154097865	0.022680560427219856	0.003805679109266749	0.032524443070192595	0.006659696922339584	0.008598839062496783	0.014438959332275793	0.007750302223896007	0.011306151046157245	0.02787207345177713
5932	0.04507905801149718	0.012532991729244096	0.009413519648247394	0.0038748483931657324	0.04099098211407333	0.011370844911748909	0.05075641043110356	0.11624946018769863	0.0045765354283136125	0.044351403108430686	0.006943926809111865	0.010149375180482785	0.0065504526637625606	0.0049115584449430545	0.022473410235428693	0.022964519396625534	0.02744545392032765	0.050959880212411324	0.0174903153824282	0.0076538633143999795	0.007361331513440739	0.004921532258423912	0.014588472362327723	0.057371300322255375	0.024230483223365542	0.017600773056940616	0.028106731965726574	0.03318480869676344	0.024512416386254354	0.016233494859848898	0.017394721371960957	0.013880554351762414	0.008814541806532315	0.01630555144729207	0.016360080651474342	0.0063055046343206645	0.012508265020832765	0.030322547866115126	0.025533798969210427	0.020085832923339163	0.010178728095669876	0.021530382770317786	0.018076476354868046	0.004219501336770457	0.005154562333109944	0.010039084972689849	0.029853265427521106	0.010294504187924946	0.01682470179277351	0.02447526632079685
1956	0.015411242532856447	0.004863319486825333	0.028507861071749723	0.01951722569180605	0.03944014327584045	0.04928956317877513	0.044362879998890256	0.020124861428559276	0.018092915912928335	0.004119638383438753	0.014961190746759745	0.025743022173934517	0.025832096734889332	0.015298741846290227	0.019645859016840902	0.05634374114624737	0.006137676654355484	0.022946834340372566	0.02557245282228812	0.008031601999365269	0.0364131159212304	0.012406550084852887	0.006773345904310949	0.023686846760933366	0.03571307336408663	0.033510475415995535	0.04189844881782721	0.028083424446054994	0.0168724153572834	0.02490499627651195	0.02904471828972282	0.02415643292542123	0.007279919942449814	0.023125899568286604	0.011915619876432696	0.007584471327375865	0.005978104065546319	0.020400619068173833	0.0214055237719647	0.009504461547050593	0.01995207279165635	0.03175412659719273	0.005066751922529143	0.038572167272497446	0.0046300093022442305	0.009389970766759948	0.0559578693988101	0.009335799509501277	0.012298521926689733	0.008556526091608872
4077	0.01211595704429006	0.011116478115453748	0.03904415709906596	0.0050941740250598075	0.02478149528450898	0.029566374344311138	0.03858383536696041	0.00985471872349673	0.04902003872481418	0.0171337070038525	0.005451520348414616	0.027801978048579753	0.01849836957866068	0.01645032333201996	0.02166650044452126	0.009465494466144385	0.017207933690100603	0.03838723202820743	0.0037316307763659074	0.0136398658079914	0.012349224672978127	0.004515138189630446	0.011554120804299628	0.010492741985170835	0.023307416811515057	0.04657397292657248	0.044152737785369635	0.05226578611844212	0.027429508106498746	0.012685099796374319	0.0368541560982789	0.04553726980717603	0.004800015182410948	0.05467925035288863	0.02469998090411375	0.01325297296072602	0.004587292763228539	0.007692269077286579	0.02553340517966118	0.017429307117658405	0.011959870376071996	0.01168578316493672	0.007187857357195201	0.027494064397089495	0.004587513687704939	0.014796757253665926	0.00902942433125522	0.012295773221538976	0.04412864517479932	0.0119867655417832
4215	0.032064290673636246	0.01253933382753868	0.029524103273858075	0.044490176179745676	0.02069816346799346	0.038289358051763735	0.052986576532910466	0.05012859284961722	0.008094017108607146	0.026980351905800497	0.007165745518099927	0.025456985580271683	0.04063053016274824	0.02536797891881083	0.03221238243671504	0.012025727982356816	0.004964214875068725	0.0322680488831205	0.007089892968076068	0.013716091434856446	0.036686848591262526	0.005237503549946249	0.010745381552934023	0.04354598884296406	0.01620125340734199	0.029122862835192078	0.019682301772584312	0.013910988116237723	0.011552706460471695	0.006374939210840695	0.02953195356057427	0.02447103315166804	0.01411431389652939	0.009700900509520808	0.011710509061216396	0.012305528871032466	0.00581510271839221	0.014837814279521733	0.030669600479405965	0.03140794971085861	0.028054434979804425	0.03383779284381031	0.010174381863270953	0.0157099538948008	0.016878896351498415	0.012977621525253471	0.03646452432344721	0.007590125033496807	0.04252955969845904	0.04274104642423001
2317	0.018941122847553744	0.0244417823137367	0.0067603614642383035	0.012225379169782832	0.014045532807958054	0.03329756290274046	0.053977654084724415	0.022905775471576878	0.026807881290437166	0.010669340920704738	0.00974707061870486	0.01252323541749032	0.006638703090399095	0.010095357894979552	0.028095904853518434	0.040259543551353555	0.01716582913707335	0.008928351917709939	0.00890684493336275	0.014825485148769262	0.03595494490679084	0.004758412900046148	0.027474063786934202	0.049300230156358045	0.0330018418125625	0.009636030087651008	0.017659236996548578	0.03639432602022637	0.028713619240168062	0.05670325870938241	0.008617410529166364	0.048248398417849336	0.008165210868786759	0.06194619189931291	0.03687857787168914	0.006264780212325221	0.0050407168946096205	0.027330144468043913	0.04098402401675798	0.003255359342359335	0.022890426445362908	0.011201060929238817	0.006403268740712164	0.012549798931878948	0.00462015455034754	0.01973315366439108	0.0125383183367995	0.010061495526202259	0.01997514130280095	0.012511530919371898
988	0.01739255068166945	0.017734318292094226	0.011106829363409475	0.03815180462195785	0.01031196968965908	0.07574553145414979	0.02477931634214819	0.03682446519371133	0.014843260685933782	0.026549663629140043	0.007482483774493579	0.010482742738735736	0.029299196569365256	0.03040795984153223	0.04520215219936982	0.02001323668187933	0.04430193739314581	0.0050517979887969595	0.006484023490952609	0.007719013075157424	0.052080715563950934	0.005507368302111023	0.005811389621912896	0.04966927100886475	0.006242233127841012	0.004910169431324185	0.007114358953797569	0.011679422526795416	0.03235020606429854	0.017799807623500686	0.0387923398608895	0.037072011350857796	0.00467068481947978	0.03493290139700335	0.01864908875364522	0.013205181839532865	0.006873340882688214	0.006162193304334642	0.02263294915080133	0.03516208714746572	0.009280353693170446	0.021379455362670358	0.011295149722359371	0.022246921506086204	0.015930317123351957	0.014414484746782539	0.01579988376049143	0.009321240108952383	0.04802128865247814	0.023836000388603416
7706	0.004084940716676259	0.03711442223773647	0.00858422437188773	0.007712855425785915	0.005543953491734621	0.02596190188645136	0.06825686097766262	0.019856326176299795	0.008552133619383647	0.040793703530563975	0.007339388343155217	0.014689240546520651	0.02108164944848965	0.041743789356431596	0.022494418769388843	0.0460933826670718	0.05360199117636276	0.018534821046961417	0.006341392989603247	0.007343412905345807	0.02903845976567359	0.005668476409721115	0.016975752299320027	0.002460908187667245	0.03434265514277289	0.01782677119100545	0.06319695039988836	0.015211127871265271	0.009055727282307904	0.0418955632516829	0.009397964953488016	0.014174800763480572	0.003908183100637569	0.003466916137449406	0.03315279222308471	0.005893479279972651	0.005085155221532852	0.0187105359959904	0.007464317338818355	0.00695078290107088	0.03694283860183364	0.03953516394087353	0.009181023872775057	0.011640115875305316	0.018951146381903764	0.00635961184040367	0.05151418305201921	0.010389796533076489	0.01554691256243261	0.0158186785582221
328	0.04242894561271154	0.013245771966219688	0.02741344360024201	0.03427377583067048	0.021836756691638648	0.012037310335401962	0.018784474286525035	0.049609650683013096	0.021032328283917223	0.032891829897434825	0.006869703847003635	0.02619858849437219	0.04310300399815846	0.03084483470801353	0.013272807477365327	0.045779808679008195	0.033305075847138065	0.007041683768990407	0.023249059948465236	0.022116379355357263	0.036649457809482026	0.024319058816499733	0.012027140587554943	0.03867151387664052	0.0132004355139494	0.070183389862231	0.022959951202333705	0.0354280466890802	0.016520644741374192	0.01830858376303754	0.0070073518126690685	0.015951910882546598	0.0058909059206527364	0.04151656947126218	0.01089957154935427	0.003512193012351968	0.009796057294802612	0.010445824540862934	0.02557106652220148	0.020107840179629438	0.009593809030266158	0.021662947489066865	0.023053539081709734	0.04711564183337414	0.007924583913529026	0.011753295636064011	0.0274588590758665	0.0043846964140554934	0.007620574055739757	0.005557160253659504
57664	0.005832913978991757	0.009181108277177982	0.03349257618557932	0.015290181729356724	0.029623729935924516	0.014758685283992441	0.00476700233244152	0.06554181365296834	0.012426612888457986	0.050734240373221495	0.00974520904400828	0.019036334714321704	0.01013598230805722	0.02070559536269084	0.04273007301172514	0.02275184617095114	0.05206158432772416	0.018411417536981334	0.015583302723408207	0.011260527826111935	0.03940627485350053	0.005397919358309912	0.016580909704701767	0.01952868791015226	0.03182241392189546	0.013107945788699447	0.05789309361698227	0.010019950243908811	0.04923949891721937	0.02143191513027682	0.05493835954940594	0.030331038871489108	0.008359879853085353	0.031644596410357544	0.02581765635065025	0.0034099771316430504	0.008288869891560694	0.05283884502208715	0.0523702668546465	0.01651738386366168	0.013893617956584082	0.014526674127416072	0.01299500646285174	0.019022175393243645	0.009123369735905348	0.0036092162855772152	0.016725969889271643	0.004759439578914522	0.012204299618651465	0.017361479014815114
27161	0.030767121966207817	0.009028590109212312	0.015140578272474886	0.01454193377597018	0.0400152048783404	0.03193083085872604	0.04806017788085619	0.02511769024499875	0.04108438344358687	0.03596572826326574	0.0050777713358290105	0.02644231750094077	0.00646320050548763	0.04557655039220295	0.006808084827009939	0.011457792165215832	0.005370165079276672	0.027178132261991398	0.020906087913805934	0.003975056313444813	0.014548949461493576	0.01249795242219056	0.02451454731719532	0.03447423462589964	0.017166357294514694	0.018194534610878242	0.028699610265977116	0.010138733226653639	0.0114904484594043	0.057670531851585764	0.035419345906358105	0.006117002812432037	0.005991844287382341	0.007010879582083504	0.013734554167571725	0.006134337452726645	0.020215951239108756	0.04229977491457475	0.03454942420804063	0.009374662909475117	0.040667804417554056	0.057529802924270186	0.005449549955763151	0.007848515980432855	0.0036036538787636014	0.00930760170264998	0.012781976805051444	0.013521535069630377	0.008850111384908483	0.007929234658838505
150274	0.022925684149648917	0.011896187444995232	0.013351063363339293	0.041006942327696874	0.0103422166452719	0.019901743182505212	0.04999310086885381	0.033809915963204366	0.030308438855715474	0.05423517946878298	0.012069160310538559	0.028757294196957044	0.01792309262323191	0.021648519666875563	0.006473251693887236	0.04477447456668088	0.014050949818726389	0.026823066247689764	0.015528332291812738	0.006383498493506852	0.046470539486736205	0.009361362736313309	0.0050277420105034045	0.02709132281007257	0.007903539951824546	0.003804354354214301	0.049219547930297834	0.008710106051752431	0.011791089073257056	0.011890230700769607	0.024629217856033395	0.012201446845310245	0.005336805221402881	0.043079562755982966	0.06020587886445242	0.004732114664164693	0.006689905645998692	0.012010923452113948	0.0396506531057066	0.028554451241305713	0.03200385733747673	0.022544768447980184	0.011322109162988401	0.024353055867208182	0.006261801111353324	0.011294263871937733	0.00490700509277834	0.016672458656296785	0.02311207817865133	0.03251859653589549
55014	0.032485013731983974	0.011785347295952256	0.052026251242335016	0.014038844650597617	0.03846688343968812	0.0247278822088578	0.004177222861547331	0.01477197553193543	0.020169302346171175	0.024228155389753172	0.011069553636124978	0.00289205726025799	0.012269902914865698	0.028031296065840317	0.04284809611097248	0.04541641460542558	0.04468101736789564	0.05528996006071969	0.03202781575608683	0.014455022335271316	0.018720454208540727	0.01369007131481352	0.027375722370738147	0.02150923559967698	0.005348476491382724	0.004675827423929804	0.029544158007413446	0.04486147466085438	0.028151522642995946	0.03557179994098918	0.04793165873478041	0.053704339463813255	0.02038466626007947	0.021288288099742238	0.012072035675869171	0.00917381376314482	0.007281777541573985	0.03946758486933562	0.01901316645965943	0.024571211625762736	0.0124377690446623	0.004987441841911177	0.007697596358822452	0.018160666117504436	0.007710628459672532	0.005351713487873926	0.032349616455466704	0.008914616523123845	0.023037095846643804	0.03349980709200359
58529	0.01929436737352122	0.06541605030711825	0.02932753950846181	0.025356852369449873	0.04070150515197189	0.054260491792711016	0.013744854001731654	0.014562528875822883	0.03902962489316933	0.04012663295748595	0.00979259963948329	0.031210028918890537	0.0194904333228108	0.035866784656756065	0.032896536092257844	0.025373463421390578	0.016205620795900454	0.00803972105194271	0.017348149692468364	0.006370839485465878	0.0169933216759576	0.011166916661697215	0.030627659721577327	0.05300851962857222	0.01747282444521132	0.02337497621242351	0.01356416048476378	0.018734851242889976	0.061888468588041694	0.00988034372908649	0.02876289482395791	0.021762602993727686	0.01450702313247414	0.037595061740031036	0.009331945193326483	0.008164355128697443	0.020522621086575446	0.02573783770248281	0.033019259623412366	0.010233964960047585	0.016925088061292684	0.00403270691168031	0.01861278515406286	0.03166553705597896	0.011263765302541908	0.015572051779067127	0.02139710730871368	0.011239391035338067	0.028863803487763438	0.028551379172611434
